participant-id,session-id,timestamp,source,inter-beat-interval
13,03,1477411216.724983,empatica,0.843789
13,03,1477411217.428140,empatica,0.703157
13,03,1477411218.287555,empatica,0.859414
13,03,1477411218.912583,empatica,0.625029
13,03,1477411219.787623,empatica,0.875040
13,03,1477411220.568909,empatica,0.781286
13,03,1477411221.318943,empatica,0.750034
13,03,1477411227.053581,empatica,1.015671
13,03,1477411236.132121,empatica,0.765660
13,03,1477411237.007161,empatica,0.875040
13,03,1477411243.116816,empatica,0.687531
13,03,1477411243.835599,empatica,0.718783
13,03,1477411244.741890,empatica,0.906291
13,03,1477411262.695837,empatica,0.843789
13,03,1477411263.492749,empatica,0.796911
13,03,1477411320.464107,empatica,1.046923
13,03,1477411321.198515,empatica,0.734409
13,03,1477411322.089181,empatica,0.890666
13,03,1477411375.247864,empatica,0.812537
13,03,1477411376.122904,empatica,0.875040
13,03,1477411383.216979,empatica,0.703157
13,03,1477411384.107645,empatica,0.890666
13,03,1477411384.873305,empatica,0.765660
13,03,1477411385.685842,empatica,0.812537
13,03,1477411398.764566,empatica,0.656280
13,03,1477411399.577103,empatica,0.812537
13,03,1477411400.452143,empatica,0.875040
13,03,1477411418.437341,empatica,0.812537
13,03,1477411419.218627,empatica,0.781286
13,03,1477411420.046790,empatica,0.828163
13,03,1477411436.844434,empatica,0.796911
13,03,1477411437.594468,empatica,0.750034
13,03,1477411438.297625,empatica,0.703157
13,03,1477411439.125788,empatica,0.828163
13,03,1477411445.251069,empatica,0.765660
13,03,1477411445.969851,empatica,0.718783
13,03,1477411446.735512,empatica,0.765660
13,03,1477411447.532423,empatica,0.796911
13,03,1477411448.282457,empatica,0.750034
13,03,1477411471.174130,empatica,0.859414
13,03,1477411471.892913,empatica,0.718783
13,03,1477411481.424599,empatica,0.734409
13,03,1477411482.315265,empatica,0.890666
13,03,1477411483.143428,empatica,0.828163
13,03,1477411483.830960,empatica,0.687531
13,03,1477411484.674748,empatica,0.843789
13,03,1477411485.502911,empatica,0.828163
13,03,1477411486.284197,empatica,0.781286
13,03,1477411487.034231,empatica,0.750034
13,03,1477411487.878020,empatica,0.843789
13,03,1477411501.550521,empatica,0.718783
13,03,1477411502.363058,empatica,0.812537
13,03,1477411503.159969,empatica,0.796911
13,03,1477411530.676854,empatica,0.875040
13,03,1477411621.915405,empatica,0.687531
13,03,1477411622.743568,empatica,0.828163
13,03,1477411623.462351,empatica,0.718783
13,03,1477411668.120645,empatica,0.890666
13,03,1477411668.776925,empatica,0.656280
13,03,1477411669.573837,empatica,0.796911
13,03,1477411670.292620,empatica,0.718783
13,03,1477411671.105157,empatica,0.812537
13,03,1477411671.870817,empatica,0.765660
13,03,1477411672.573974,empatica,0.703157
13,03,1477411693.699941,empatica,0.703157
13,03,1477411712.216414,empatica,0.843789
13,03,1477411722.201246,empatica,0.843789
13,03,1477411723.013783,empatica,0.812537
13,03,1477411733.217375,empatica,0.812537
13,03,1477411734.029912,empatica,0.812537
13,03,1477411750.718176,empatica,0.765660
13,03,1477411770.922226,empatica,0.812537
13,03,1477411771.734763,empatica,0.812537
13,03,1477411772.531675,empatica,0.796911
13,03,1477411773.328586,empatica,0.796911
13,03,1477411774.078620,empatica,0.750034
13,03,1477411774.828655,empatica,0.750034
13,03,1477411775.578689,empatica,0.750034
13,03,1477411819.283815,empatica,0.781286
13,03,1477411820.190106,empatica,0.906291
13,03,1477411820.908889,empatica,0.718783
13,03,1477411835.847073,empatica,0.859414
13,03,1477411836.706487,empatica,0.859414
13,03,1477411925.710561,empatica,0.718783
13,03,1477411926.319964,empatica,0.609403
13,03,1477411927.148127,empatica,0.828163
13,03,1477411927.726279,empatica,0.578151
13,03,1477411943.367620,empatica,0.796911
13,03,1477411944.070777,empatica,0.703157
13,03,1477411944.805185,empatica,0.734409
13,03,1477411958.462060,empatica,0.796911
13,03,1477411959.258972,empatica,0.796911
13,03,1477411960.055883,empatica,0.796911
13,03,1477411960.884046,empatica,0.828163
13,03,1477411961.696584,empatica,0.812537
13,03,1477411999.588943,empatica,0.890666
13,03,1477412040.200177,empatica,0.703157
13,03,1477412041.059591,empatica,0.859414
13,03,1477412041.794000,empatica,0.734409
13,03,1477412042.731543,empatica,0.937543
13,03,1477412081.967714,empatica,0.843789
13,03,1477412082.749000,empatica,0.781286
13,03,1477412113.641039,empatica,0.765660
13,03,1477412160.315050,empatica,0.843789
13,03,1477412161.111962,empatica,0.796911
13,03,1477412161.971376,empatica,0.859414
13,03,1477412162.768287,empatica,0.796911
13,03,1477412163.502696,empatica,0.734409
13,03,1477412164.315233,empatica,0.812537
13,03,1477412165.034016,empatica,0.718783
13,03,1477412165.784050,empatica,0.750034
13,03,1477412166.549711,empatica,0.765660
13,03,1477412167.362248,empatica,0.812537
13,03,1477412178.987780,empatica,0.828163
13,03,1477412179.862820,empatica,0.875040
13,03,1477412266.773048,empatica,0.859414
13,03,1477412275.492197,empatica,0.812537
13,03,1477412276.351611,empatica,0.859414
13,03,1477412277.211026,empatica,0.859414
13,03,1477412278.117317,empatica,0.906291
13,03,1477412303.055959,empatica,0.921917
13,03,1477412303.915373,empatica,0.859414
13,03,1477412304.821664,empatica,0.906291
13,03,1477412311.525096,empatica,0.859414
13,03,1477412312.431388,empatica,0.906291
13,03,1477412313.509562,empatica,1.078174
13,03,1477412317.009722,empatica,0.812537
13,03,1477412404.841868,empatica,0.781286
13,03,1477412405.701282,empatica,0.859414
13,03,1477412406.591948,empatica,0.890666
13,03,1477412407.498239,empatica,0.906291
13,03,1477412408.388905,empatica,0.890666
13,03,1477412409.217068,empatica,0.828163
13,03,1477412410.045231,empatica,0.828163
13,03,1477412410.795265,empatica,0.750034
13,03,1477412411.607802,empatica,0.812537
13,03,1477412412.279708,empatica,0.671906
13,03,1477412413.170374,empatica,0.890666
13,03,1477412413.951660,empatica,0.781286
13,03,1477412414.701694,empatica,0.750034
13,03,1477412415.498605,empatica,0.796911
13,03,1477412416.404897,empatica,0.906291
13,03,1477412423.983369,empatica,0.781286
13,03,1477412424.780280,empatica,0.796911
13,03,1477412425.670946,empatica,0.890666
13,03,1477412426.545986,empatica,0.875040
13,03,1477412427.467903,empatica,0.921917
13,03,1477412428.389821,empatica,0.921917
13,03,1477412429.311738,empatica,0.921917
13,03,1477412430.233655,empatica,0.921917
13,03,1477412431.124321,empatica,0.890666
13,03,1477412432.014987,empatica,0.890666
13,03,1477412432.843149,empatica,0.828163
13,03,1477412433.718189,empatica,0.875040
13,03,1477412434.593230,empatica,0.875040
13,03,1477412435.562024,empatica,0.968794
13,03,1477412436.327684,empatica,0.765660
13,03,1477412437.280853,empatica,0.953169
13,03,1477412438.030887,empatica,0.750034
13,03,1477412438.890301,empatica,0.859414
13,03,1477412466.797829,empatica,0.703157
13,03,1477412467.625992,empatica,0.828163
13,03,1477412468.501032,empatica,0.875040
13,03,1477412469.422949,empatica,0.921917
13,03,1477412470.391743,empatica,0.968794
13,03,1477412471.407415,empatica,1.015671
13,03,1477412472.360583,empatica,0.953169
13,03,1477412473.345003,empatica,0.984420
13,03,1477412474.298172,empatica,0.953169
13,03,1477412475.157586,empatica,0.859414
13,03,1477412476.017001,empatica,0.859414
13,03,1477412476.892041,empatica,0.875040
13,03,1477412477.610824,empatica,0.718783
13,03,1477412478.345232,empatica,0.734409
13,03,1477412479.189021,empatica,0.843789
13,03,1477412479.939055,empatica,0.750034
13,03,1477412480.735967,empatica,0.796911
13,03,1477412481.532878,empatica,0.796911
13,03,1477412482.376667,empatica,0.843789
13,03,1477412483.236081,empatica,0.859414
13,03,1477412484.126747,empatica,0.890666
13,03,1477412485.111167,empatica,0.984420
13,03,1477412486.158090,empatica,1.046923
13,03,1477412487.111259,empatica,0.953169
13,03,1477412488.142556,empatica,1.031297
13,03,1477412489.033221,empatica,0.890666
13,03,1477412490.033267,empatica,1.000046
13,03,1477412490.908307,empatica,0.875040
13,03,1477412491.830225,empatica,0.921917
13,03,1477412492.752142,empatica,0.921917
13,03,1477412493.642807,empatica,0.890666
13,03,1477412494.627228,empatica,0.984420
13,03,1477412498.799294,empatica,0.828163
13,03,1477412499.658708,empatica,0.859414
13,03,1477412500.502496,empatica,0.843789
13,03,1477412501.377537,empatica,0.875040
13,03,1477412507.674700,empatica,0.890666
13,03,1477412508.549740,empatica,0.875040
13,03,1477412509.440406,empatica,0.890666
13,03,1477412510.237317,empatica,0.796911
13,03,1477412511.065480,empatica,0.828163
13,03,1477412511.831140,empatica,0.765660
13,03,1477412512.674929,empatica,0.843789
13,03,1477412513.393712,empatica,0.718783
13,03,1477412514.174997,empatica,0.781286
13,03,1477412515.034412,empatica,0.859414
13,03,1477412527.378727,empatica,0.890666
13,03,1477412528.316270,empatica,0.937543
13,03,1477412529.238187,empatica,0.921917
13,03,1477412530.160104,empatica,0.921917
13,03,1477412531.082021,empatica,0.921917
13,03,1477412532.003938,empatica,0.921917
13,03,1477412532.894604,empatica,0.890666
13,03,1477412561.708423,empatica,0.828163
13,03,1477412562.520960,empatica,0.812537
13,03,1477412563.411626,empatica,0.890666
13,03,1477412564.317918,empatica,0.906291
13,03,1477412565.239835,empatica,0.921917
13,03,1477412566.130501,empatica,0.890666
13,03,1477412567.052418,empatica,0.921917
13,03,1477412567.974335,empatica,0.921917
13,03,1477412574.662141,empatica,0.781286
13,03,1477412575.568433,empatica,0.906291
13,03,1477412582.834390,empatica,0.890666
13,03,1477412583.725056,empatica,0.890666
13,03,1477412584.584470,empatica,0.859414
13,03,1477412585.537639,empatica,0.953169
13,03,1477412586.475182,empatica,0.937543
13,03,1477412587.428350,empatica,0.953169
13,03,1477412588.350268,empatica,0.921917
13,03,1477412589.303436,empatica,0.953169
13,03,1477412590.209728,empatica,0.906291
13,03,1477412591.131645,empatica,0.921917
13,03,1477412597.069417,empatica,0.812537
13,03,1477412597.913205,empatica,0.843789
13,03,1477412598.772620,empatica,0.859414
13,03,1477412599.663285,empatica,0.890666
13,03,1477412600.569577,empatica,0.906291
13,03,1477412601.585248,empatica,1.015671
13,03,1477412607.319886,empatica,0.796911
13,03,1477412615.445258,empatica,0.921917
13,03,1477412616.289047,empatica,0.843789
13,03,1477412617.070332,empatica,0.781286
13,03,1477412617.960998,empatica,0.890666
13,03,1477412618.773535,empatica,0.812537
13,03,1477412619.507944,empatica,0.734409
13,03,1477412620.289230,empatica,0.781286
13,03,1477412621.086141,empatica,0.796911
13,03,1477412621.929930,empatica,0.843789
13,03,1477412622.726841,empatica,0.796911
13,03,1477412623.555004,empatica,0.828163
13,03,1477412624.383167,empatica,0.828163
13,03,1477412625.273833,empatica,0.890666
13,03,1477412634.102362,empatica,0.906291
13,03,1477412634.993028,empatica,0.890666
13,03,1477412635.977448,empatica,0.984420
13,03,1477412637.024371,empatica,1.046923
13,03,1477412659.806664,empatica,0.890666
13,03,1477412660.681704,empatica,0.875040
13,03,1477412661.619246,empatica,0.937543
13,03,1477412662.556789,empatica,0.937543
13,03,1477412663.478707,empatica,0.921917
13,03,1477412664.353747,empatica,0.875040
13,03,1477412665.306915,empatica,0.953169
13,03,1477412666.135078,empatica,0.828163
13,03,1477412667.056995,empatica,0.921917
13,03,1477412668.010164,empatica,0.953169
13,03,1477412681.338899,empatica,0.906291
13,03,1477412682.213939,empatica,0.875040
13,03,1477412683.104605,empatica,0.890666
13,03,1477412683.979645,empatica,0.875040
13,03,1477412684.839059,empatica,0.859414
13,03,1477412685.635971,empatica,0.796911
13,03,1477412686.464134,empatica,0.828163
13,03,1477412687.292297,empatica,0.828163
13,03,1477412688.167337,empatica,0.875040
13,03,1477412688.979874,empatica,0.812537
13,03,1477412689.839288,empatica,0.859414
13,03,1477412690.683077,empatica,0.843789
13,03,1477412691.542491,empatica,0.859414
13,03,1477412692.417531,empatica,0.875040
13,03,1477412738.810280,empatica,0.906291
13,03,1477412746.607512,empatica,0.890666
13,03,1477412747.545054,empatica,0.937543
13,03,1477412748.420094,empatica,0.875040
13,03,1477412749.373263,empatica,0.953169
13,03,1477412750.342057,empatica,0.968794
13,03,1477412754.717258,empatica,0.750034
13,03,1477412768.686647,empatica,0.656280
13,03,1477412769.530436,empatica,0.843789
13,03,1477412770.374224,empatica,0.843789
13,03,1477412771.202387,empatica,0.828163
13,03,1477412772.077427,empatica,0.875040
13,03,1477412772.968093,empatica,0.890666
13,03,1477412773.796256,empatica,0.828163
13,03,1477412774.671296,empatica,0.875040
13,03,1477412775.593213,empatica,0.921917
13,03,1477412776.515131,empatica,0.921917
13,03,1477412777.437048,empatica,0.921917
13,03,1477412778.343339,empatica,0.906291
13,03,1477412779.249631,empatica,0.906291
13,03,1477412780.140296,empatica,0.890666
13,03,1477412781.046588,empatica,0.906291
13,03,1477412781.937254,empatica,0.890666
13,03,1477412782.796668,empatica,0.859414
13,03,1477412783.687334,empatica,0.890666
13,03,1477412805.094564,empatica,0.921917
13,03,1477412806.032107,empatica,0.937543
13,03,1477412807.016527,empatica,0.984420
13,03,1477412807.954070,empatica,0.937543
13,03,1477412808.907238,empatica,0.953169
13,03,1477412809.766653,empatica,0.859414
13,03,1477412810.672944,empatica,0.906291
13,03,1477412811.563610,empatica,0.890666
13,03,1477412812.391773,empatica,0.828163
13,03,1477412813.235561,empatica,0.843789
13,03,1477412814.048099,empatica,0.812537
13,03,1477412814.798133,empatica,0.750034
13,03,1477412815.532542,empatica,0.734409
13,03,1477412816.376330,empatica,0.843789
13,03,1477412817.251370,empatica,0.875040
13,03,1477412818.048282,empatica,0.796911
13,03,1477412818.876445,empatica,0.828163
13,03,1477412819.735859,empatica,0.859414
13,03,1477412820.704653,empatica,0.968794
13,03,1477412821.657822,empatica,0.953169
13,03,1477412822.454733,empatica,0.796911
13,03,1477412823.329773,empatica,0.875040
13,03,1477412833.658371,empatica,0.906291
13,03,1477412834.549037,empatica,0.890666
13,03,1477412835.455328,empatica,0.906291
13,03,1477412836.345994,empatica,0.890666
13,03,1477412837.189783,empatica,0.843789
13,03,1477412838.127326,empatica,0.937543
13,03,1477412838.971114,empatica,0.843789
13,03,1477412839.814903,empatica,0.843789
13,03,1477412890.645355,empatica,0.828163
13,03,1477412891.442266,empatica,0.796911
13,03,1477412902.427144,empatica,0.859414
13,03,1477412903.317810,empatica,0.890666
13,03,1477412904.224101,empatica,0.906291
13,03,1477412915.959013,empatica,0.796911
13,03,1477412916.865305,empatica,0.906291
13,03,1477412917.662216,empatica,0.796911
13,03,1477412918.552882,empatica,0.890666
13,03,1477412919.365419,empatica,0.812537
13,03,1477412920.177957,empatica,0.812537
13,03,1477412921.006119,empatica,0.828163
13,03,1477413007.213191,empatica,0.828163
13,03,1477413008.103856,empatica,0.890666
13,03,1477413009.010148,empatica,0.906291
13,03,1477413009.947691,empatica,0.937543
13,03,1477413010.916485,empatica,0.968794
13,03,1477413011.869654,empatica,0.953169
13,03,1477413012.760319,empatica,0.890666
13,03,1477413013.697862,empatica,0.937543
13,03,1477413014.619780,empatica,0.921917
13,03,1477413015.557323,empatica,0.937543
13,03,1477413016.479240,empatica,0.921917
13,03,1477413017.385531,empatica,0.906291
13,03,1477413018.291823,empatica,0.906291
13,03,1477413055.277891,empatica,0.906291
13,03,1477413056.199808,empatica,0.921917
13,03,1477413119.515206,empatica,0.875040
13,03,1477413120.421497,empatica,0.906291
13,03,1477413121.343415,empatica,0.921917
13,03,1477413122.296583,empatica,0.953169
13,03,1477413123.296629,empatica,1.000046
13,03,1477413124.124792,empatica,0.828163
13,03,1477413125.015458,empatica,0.890666
13,03,1477413125.937375,empatica,0.921917
13,03,1477413126.843666,empatica,0.906291
13,03,1477413127.718706,empatica,0.875040
13,03,1477413148.797796,empatica,0.828163
13,03,1477413149.766591,empatica,0.968794
13,03,1477413198.487571,empatica,0.750034
13,03,1477413199.268857,empatica,0.781286
13,03,1477413200.112645,empatica,0.843789
13,03,1477413200.987685,empatica,0.875040
13,03,1477413201.925228,empatica,0.937543
13,03,1477413202.862771,empatica,0.937543
13,03,1477413203.815940,empatica,0.953169
13,03,1477413204.769108,empatica,0.953169
13,03,1477413205.784780,empatica,1.015671
13,03,1477413206.644194,empatica,0.859414
13,03,1477413207.659866,empatica,1.015671
13,03,1477413208.550531,empatica,0.890666
13,03,1477413209.394320,empatica,0.843789
13,03,1477413210.284986,empatica,0.890666
13,03,1477413229.879633,empatica,0.796911
13,03,1477413230.692170,empatica,0.812537
13,03,1477413231.629713,empatica,0.937543
13,03,1477413251.865014,empatica,0.921917
13,03,1477413252.833808,empatica,0.968794
13,03,1477413298.976546,empatica,0.843789
13,03,1477413299.789083,empatica,0.812537
13,03,1477413300.601620,empatica,0.812537
13,03,1477413301.429783,empatica,0.828163
13,03,1477413330.274853,empatica,0.859414
13,03,1477413331.103016,empatica,0.828163
13,03,1477413338.728365,empatica,0.968794
13,03,1477413352.103977,empatica,0.828163
13,03,1477413353.088398,empatica,0.984420
13,03,1477413353.947812,empatica,0.859414
13,03,1477413376.636350,empatica,0.734409
13,03,1477413377.480139,empatica,0.843789
13,03,1477413437.795400,empatica,0.953169
