participant-id,session-id,timestamp,source,inter-beat-interval
19,11,1479932456.844848,empatica,0.875040
19,11,1479932457.719888,empatica,0.875040
19,11,1479932458.579302,empatica,0.859414
19,11,1479932463.501402,empatica,0.671906
19,11,1479932464.267062,empatica,0.765660
19,11,1479932465.079600,empatica,0.812537
19,11,1479932465.814008,empatica,0.734409
19,11,1479932466.657797,empatica,0.843789
19,11,1479932467.501585,empatica,0.843789
19,11,1479932468.392251,empatica,0.890666
19,11,1479932469.376671,empatica,0.984420
19,11,1479932476.580126,empatica,0.734409
19,11,1479932481.845992,empatica,0.875040
19,11,1479932482.752284,empatica,0.906291
19,11,1479932483.658575,empatica,0.906291
19,11,1479932484.533615,empatica,0.875040
19,11,1479932485.439907,empatica,0.906291
19,11,1479932486.377450,empatica,0.937543
19,11,1479932487.189987,empatica,0.812537
19,11,1479932488.096278,empatica,0.906291
19,11,1479932498.784267,empatica,1.218806
19,11,1479932503.596988,empatica,0.843789
19,11,1479932504.456402,empatica,0.859414
19,11,1479932505.300191,empatica,0.843789
19,11,1479932506.190856,empatica,0.890666
19,11,1479932506.940891,empatica,0.750034
19,11,1479932507.690925,empatica,0.750034
19,11,1479932508.472211,empatica,0.781286
19,11,1479932509.284748,empatica,0.812537
19,11,1479932510.144162,empatica,0.859414
19,11,1479932516.691337,empatica,0.781286
19,11,1479932517.535126,empatica,0.843789
19,11,1479932518.378914,empatica,0.843789
19,11,1479932519.191452,empatica,0.812537
19,11,1479932529.285664,empatica,0.812537
19,11,1479932530.020072,empatica,0.734409
19,11,1479932530.879487,empatica,0.859414
19,11,1479932531.738901,empatica,0.859414
19,11,1479932532.629567,empatica,0.890666
19,11,1479932533.551484,empatica,0.921917
19,11,1479932534.551530,empatica,1.000046
19,11,1479932535.379693,empatica,0.828163
19,11,1479932536.223481,empatica,0.843789
19,11,1479932537.036018,empatica,0.812537
19,11,1479932537.911058,empatica,0.875040
19,11,1479932538.801724,empatica,0.890666
19,11,1479932539.614261,empatica,0.812537
19,11,1479932540.473676,empatica,0.859414
19,11,1479932541.379967,empatica,0.906291
19,11,1479932542.348762,empatica,0.968794
19,11,1479932556.833800,empatica,0.843789
19,11,1479932561.943408,empatica,0.640654
19,11,1479932562.740320,empatica,0.796911
19,11,1479932563.521606,empatica,0.781286
19,11,1479932564.334143,empatica,0.812537
19,11,1479932565.240434,empatica,0.906291
19,11,1479932566.177977,empatica,0.937543
19,11,1479932567.084269,empatica,0.906291
19,11,1479932567.943683,empatica,0.859414
19,11,1479932568.849975,empatica,0.906291
19,11,1479932569.725015,empatica,0.875040
19,11,1479932570.646932,empatica,0.921917
19,11,1479932571.443843,empatica,0.796911
19,11,1479932572.350135,empatica,0.906291
19,11,1479932573.225175,empatica,0.875040
19,11,1479932574.147092,empatica,0.921917
19,11,1479932575.006506,empatica,0.859414
19,11,1479932575.834669,empatica,0.828163
19,11,1479932576.662832,empatica,0.828163
19,11,1479932577.553498,empatica,0.890666
19,11,1479932618.571001,empatica,0.703157
19,11,1479932627.837050,empatica,0.843789
19,11,1479932674.354804,empatica,0.875040
19,11,1479932788.485028,empatica,0.468771
19,11,1479932788.938174,empatica,0.453146
19,11,1479932789.406945,empatica,0.468771
19,11,1479932789.860091,empatica,0.453146
19,11,1479932948.148587,empatica,0.734409
19,11,1479932969.524565,empatica,0.890666
19,11,1479932970.430857,empatica,0.906291
19,11,1479932971.368400,empatica,0.937543
19,11,1479932972.321568,empatica,0.953169
19,11,1479932973.274737,empatica,0.953169
19,11,1479932974.243531,empatica,0.968794
19,11,1479932975.227952,empatica,0.984420
19,11,1479932976.181120,empatica,0.953169
19,11,1479932984.212738,empatica,0.843789
19,11,1479932985.056526,empatica,0.843789
19,11,1479932985.915941,empatica,0.859414
19,11,1479932986.759729,empatica,0.843789
19,11,1479932987.619144,empatica,0.859414
19,11,1479932988.478558,empatica,0.859414
19,11,1479932989.337972,empatica,0.859414
19,11,1479932990.181761,empatica,0.843789
19,11,1479932991.041175,empatica,0.859414
19,11,1479932991.806835,empatica,0.765660
19,11,1479932992.634998,empatica,0.828163
19,11,1479932993.463161,empatica,0.828163
19,11,1479932994.103816,empatica,0.640654
19,11,1479932997.822736,empatica,1.000046
19,11,1479933001.651036,empatica,0.843789
19,11,1479933005.541839,empatica,0.890666
19,11,1479933006.463756,empatica,0.921917
19,11,1479933007.323171,empatica,0.859414
19,11,1479933008.291965,empatica,0.968794
19,11,1479933009.120128,empatica,0.828163
19,11,1479933010.042045,empatica,0.921917
19,11,1479933011.010839,empatica,0.968794
19,11,1479933012.182768,empatica,1.171929
19,11,1479933018.167417,empatica,0.953169
19,11,1479933018.948703,empatica,0.781286
19,11,1479933019.620609,empatica,0.671906
19,11,1479933037.230790,empatica,0.812537
19,11,1479933038.027701,empatica,0.796911
19,11,1479933038.777735,empatica,0.750034
19,11,1479933039.746530,empatica,0.968794
19,11,1479933044.496747,empatica,0.765660
19,11,1479933045.418664,empatica,0.921917
19,11,1479933046.168699,empatica,0.750034
19,11,1479933046.996862,empatica,0.828163
19,11,1479933047.825025,empatica,0.828163
19,11,1479933063.810131,empatica,0.718783
19,11,1479933072.263643,empatica,0.718783
19,11,1479933073.044929,empatica,0.781286
19,11,1479933073.904343,empatica,0.859414
19,11,1479933074.873138,empatica,0.968794
19,11,1479933075.591921,empatica,0.718783
19,11,1479933076.404458,empatica,0.812537
19,11,1479933077.263872,empatica,0.859414
19,11,1479933078.107661,empatica,0.843789
19,11,1479933078.888947,empatica,0.781286
19,11,1479933079.701484,empatica,0.812537
19,11,1479933122.797206,empatica,0.875040
19,11,1479933123.672246,empatica,0.875040
19,11,1479933124.578538,empatica,0.906291
19,11,1479933125.531707,empatica,0.953169
19,11,1479933126.531752,empatica,1.000046
19,11,1479933127.375541,empatica,0.843789
19,11,1479933128.281832,empatica,0.906291
19,11,1479933129.172498,empatica,0.890666
19,11,1479933130.063164,empatica,0.890666
19,11,1479933130.953830,empatica,0.890666
19,11,1479933131.766367,empatica,0.812537
19,11,1479933132.719536,empatica,0.953169
19,11,1479933133.657079,empatica,0.937543
19,11,1479933134.563370,empatica,0.906291
19,11,1479933135.563416,empatica,1.000046
19,11,1479933136.360327,empatica,0.796911
19,11,1479933137.204116,empatica,0.843789
19,11,1479933138.079156,empatica,0.875040
19,11,1479933138.954196,empatica,0.875040
19,11,1479933139.969867,empatica,1.015671
19,11,1479933140.704276,empatica,0.734409
19,11,1479933141.532439,empatica,0.828163
19,11,1479933142.407479,empatica,0.875040
19,11,1479933143.282519,empatica,0.875040
19,11,1479933144.204436,empatica,0.921917
19,11,1479933145.032599,empatica,0.828163
19,11,1479933145.907639,empatica,0.875040
19,11,1479933146.767054,empatica,0.859414
19,11,1479933152.861083,empatica,0.890666
19,11,1479933153.689245,empatica,0.828163
19,11,1479933154.548660,empatica,0.859414
19,11,1479933155.329946,empatica,0.781286
19,11,1479933159.548889,empatica,0.937543
19,11,1479933160.361426,empatica,0.812537
19,11,1479933161.220840,empatica,0.859414
19,11,1479933162.127132,empatica,0.906291
19,11,1479933162.939669,empatica,0.812537
19,11,1479933163.642826,empatica,0.703157
19,11,1479933164.517866,empatica,0.875040
19,11,1479933165.486660,empatica,0.968794
19,11,1479933166.377326,empatica,0.890666
19,11,1479933167.377372,empatica,1.000046
19,11,1479933168.299289,empatica,0.921917
19,11,1479933169.221206,empatica,0.921917
19,11,1479933170.158749,empatica,0.937543
19,11,1479933171.111918,empatica,0.953169
19,11,1479933171.955707,empatica,0.843789
19,11,1479933172.799495,empatica,0.843789
19,11,1479933173.658910,empatica,0.859414
19,11,1479933174.362067,empatica,0.703157
19,11,1479933190.222168,empatica,0.828163
19,11,1479933191.112833,empatica,0.890666
19,11,1479933192.003499,empatica,0.890666
19,11,1479933192.722282,empatica,0.718783
19,11,1479933193.581697,empatica,0.859414
19,11,1479933194.503614,empatica,0.921917
19,11,1479933195.441157,empatica,0.937543
19,11,1479933196.331822,empatica,0.890666
19,11,1479933197.269365,empatica,0.937543
19,11,1479933206.957309,empatica,0.890666
19,11,1479933207.801097,empatica,0.843789
19,11,1479933208.629260,empatica,0.828163
19,11,1479933209.457423,empatica,0.828163
19,11,1479933210.441843,empatica,0.984420
19,11,1479933211.270006,empatica,0.828163
19,11,1479933212.160672,empatica,0.890666
19,11,1479933213.129466,empatica,0.968794
19,11,1479933213.957629,empatica,0.828163
19,11,1479933214.801418,empatica,0.843789
19,11,1479933215.629581,empatica,0.828163
19,11,1479933216.723381,empatica,1.093800
19,11,1479933217.895309,empatica,1.171929
19,11,1479933218.895355,empatica,1.000046
19,11,1479933223.083047,empatica,0.937543
19,11,1479933223.989338,empatica,0.906291
19,11,1479933225.067513,empatica,1.078174
19,11,1479933225.848799,empatica,0.781286
19,11,1479933231.942827,empatica,0.890666
19,11,1479933232.817868,empatica,0.875040
19,11,1479933233.708533,empatica,0.890666
19,11,1479933234.536696,empatica,0.828163
19,11,1479933235.349233,empatica,0.812537
19,11,1479933236.146145,empatica,0.796911
19,11,1479933236.880553,empatica,0.734409
19,11,1479933237.599336,empatica,0.718783
19,11,1479933238.364996,empatica,0.765660
19,11,1479933239.255662,empatica,0.890666
19,11,1479933240.068199,empatica,0.812537
19,11,1479933240.943239,empatica,0.875040
19,11,1479933241.833905,empatica,0.890666
19,11,1479933242.755822,empatica,0.921917
19,11,1479933243.583985,empatica,0.828163
19,11,1479933244.474651,empatica,0.890666
19,11,1479933245.380943,empatica,0.906291
19,11,1479933246.209105,empatica,0.828163
19,11,1479933247.099771,empatica,0.890666
19,11,1479933247.974811,empatica,0.875040
19,11,1479933248.849851,empatica,0.875040
19,11,1479933249.724891,empatica,0.875040
19,11,1479933250.615557,empatica,0.890666
19,11,1479933251.521849,empatica,0.906291
19,11,1479933252.443766,empatica,0.921917
19,11,1479933253.334432,empatica,0.890666
19,11,1479933254.271975,empatica,0.937543
19,11,1479933255.147015,empatica,0.875040
19,11,1479933256.084558,empatica,0.937543
19,11,1479933257.022100,empatica,0.937543
19,11,1479933257.959643,empatica,0.937543
19,11,1479933258.694052,empatica,0.734409
19,11,1479933259.459712,empatica,0.765660
19,11,1479933260.256624,empatica,0.796911
19,11,1479933261.147289,empatica,0.890666
19,11,1479933262.084832,empatica,0.937543
19,11,1479933263.022375,empatica,0.937543
19,11,1479933263.913041,empatica,0.890666
19,11,1479933264.834958,empatica,0.921917
19,11,1479933283.101419,empatica,0.937543
19,11,1479933284.054588,empatica,0.953169
19,11,1479933284.976505,empatica,0.921917
19,11,1479933285.945299,empatica,0.968794
19,11,1479933287.085977,empatica,1.140677
19,11,1479933311.727730,empatica,0.750034
19,11,1479933312.727775,empatica,1.000046
19,11,1479933313.477810,empatica,0.750034
19,11,1479933314.352850,empatica,0.875040
19,11,1479933315.118510,empatica,0.765660
19,11,1479933329.650425,empatica,0.781286
19,11,1479933330.384834,empatica,0.734409
19,11,1479933331.166119,empatica,0.781286
19,11,1479933331.994282,empatica,0.828163
19,11,1479933332.900574,empatica,0.906291
19,11,1479933333.759988,empatica,0.859414
19,11,1479933334.666280,empatica,0.906291
19,11,1479933335.572571,empatica,0.906291
19,11,1479933336.510114,empatica,0.937543
19,11,1479933337.369528,empatica,0.859414
19,11,1479933338.275820,empatica,0.906291
19,11,1479933339.182111,empatica,0.906291
19,11,1479933340.104028,empatica,0.921917
19,11,1479933340.994694,empatica,0.890666
19,11,1479933341.963489,empatica,0.968794
19,11,1479933342.947909,empatica,0.984420
19,11,1479933343.885452,empatica,0.937543
19,11,1479933344.807369,empatica,0.921917
19,11,1479933345.604280,empatica,0.796911
19,11,1479933346.510572,empatica,0.906291
19,11,1479933354.885955,empatica,0.875040
19,11,1479933360.870604,empatica,0.953169
19,11,1479933361.776896,empatica,0.906291
19,11,1479933362.620684,empatica,0.843789
19,11,1479933363.526976,empatica,0.906291
19,11,1479933364.448893,empatica,0.921917
19,11,1479933365.417687,empatica,0.968794
19,11,1479933366.292727,empatica,0.875040
19,11,1479933372.558639,empatica,0.875040
19,11,1479933373.355551,empatica,0.796911
19,11,1479933374.261842,empatica,0.906291
19,11,1479933375.183759,empatica,0.921917
19,11,1479933376.215056,empatica,1.031297
19,11,1479933377.215102,empatica,1.000046
19,11,1479933388.137477,empatica,0.781286
19,11,1479933388.996891,empatica,0.859414
19,11,1479933389.918809,empatica,0.921917
19,11,1479933390.825100,empatica,0.906291
19,11,1479933391.715766,empatica,0.890666
19,11,1479933397.669163,empatica,0.890666
19,11,1479933398.544204,empatica,0.875040
19,11,1479933399.559875,empatica,1.015671
19,11,1479933405.919541,empatica,0.828163
19,11,1479933406.825833,empatica,0.906291
19,11,1479933407.700873,empatica,0.875040
19,11,1479933408.607164,empatica,0.906291
19,11,1479933409.622836,empatica,1.015671
19,11,1479933419.920182,empatica,0.890666
19,11,1479933420.748345,empatica,0.828163
19,11,1479933430.295657,empatica,0.765660
19,11,1479933431.186323,empatica,0.890666
19,11,1479933432.108240,empatica,0.921917
19,11,1479933432.920777,empatica,0.812537
19,11,1479933433.748940,empatica,0.828163
19,11,1479933434.592729,empatica,0.843789
19,11,1479933435.467769,empatica,0.875040
19,11,1479933436.264680,empatica,0.796911
19,11,1479933437.077217,empatica,0.812537
19,11,1479933437.874129,empatica,0.796911
19,11,1479933438.780420,empatica,0.906291
19,11,1479933439.639835,empatica,0.859414
19,11,1479933440.546126,empatica,0.906291
19,11,1479933441.389915,empatica,0.843789
19,11,1479933442.358709,empatica,0.968794
19,11,1479933463.390922,empatica,0.703157
19,11,1479933464.359716,empatica,0.968794
19,11,1479933465.219131,empatica,0.859414
19,11,1479933466.125422,empatica,0.906291
19,11,1479933467.203596,empatica,1.078174
19,11,1479933471.219405,empatica,0.953169
19,11,1479933472.094445,empatica,0.875040
19,11,1479933473.031988,empatica,0.937543
19,11,1479933474.125788,empatica,1.093800
19,11,1479933474.953951,empatica,0.828163
19,11,1479933475.844617,empatica,0.890666
19,11,1479933476.875914,empatica,1.031297
19,11,1479933477.782206,empatica,0.906291
19,11,1479933478.704123,empatica,0.921917
19,11,1479933484.985660,empatica,0.890666
19,11,1479933485.860700,empatica,0.875040
19,11,1479933486.704489,empatica,0.843789
19,11,1479933492.517255,empatica,0.968794
19,11,1479933493.423547,empatica,0.906291
19,11,1479933494.376715,empatica,0.953169
19,11,1479933495.329884,empatica,0.953169
19,11,1479933500.752007,empatica,0.921917
19,11,1479933501.720801,empatica,0.968794
19,11,1479933502.642719,empatica,0.921917
19,11,1479933531.206526,empatica,0.875040
19,11,1479933532.112818,empatica,0.906291
19,11,1479933532.940980,empatica,0.828163
19,11,1479933533.753518,empatica,0.812537
19,11,1479933534.534803,empatica,0.781286
19,11,1479933535.409843,empatica,0.875040
19,11,1479933536.238006,empatica,0.828163
19,11,1479933537.113046,empatica,0.875040
19,11,1479933537.941209,empatica,0.828163
19,11,1479933544.785273,empatica,0.812537
19,11,1479933545.566558,empatica,0.781286
19,11,1479933546.363470,empatica,0.796911
19,11,1479933547.113504,empatica,0.750034
19,11,1479933547.910416,empatica,0.796911
19,11,1479933548.863584,empatica,0.953169
19,11,1479933549.863630,empatica,1.000046
19,11,1479933550.691793,empatica,0.828163
19,11,1479933551.801219,empatica,1.109426
19,11,1479933561.176648,empatica,0.703157
19,11,1479933562.082939,empatica,0.906291
19,11,1479933562.754845,empatica,0.671906
19,11,1479933573.880354,empatica,0.859414
19,11,1479933585.568389,empatica,0.812537
19,11,1479933592.568710,empatica,0.890666
19,11,1479933593.475001,empatica,0.906291
19,11,1479933594.287539,empatica,0.812537
19,11,1479933595.209456,empatica,0.921917
19,11,1479933596.162624,empatica,0.953169
19,11,1479933597.084542,empatica,0.921917
19,11,1479933597.990833,empatica,0.906291
19,11,1479933603.897353,empatica,0.921917
19,11,1479933604.850522,empatica,0.953169
19,11,1479933605.803691,empatica,0.953169
19,11,1479933606.725608,empatica,0.921917
19,11,1479933607.694402,empatica,0.968794
19,11,1479933618.976169,empatica,0.937543
19,11,1479933619.819957,empatica,0.843789
19,11,1479933620.741874,empatica,0.921917
19,11,1479933621.804423,empatica,1.062549
19,11,1479933625.757729,empatica,0.765660
19,11,1479933626.742149,empatica,0.984420
19,11,1479933630.851712,empatica,0.921917
19,11,1479933631.664249,empatica,0.812537
19,11,1479933632.461161,empatica,0.796911
19,11,1479933633.304950,empatica,0.843789
19,11,1479933634.164364,empatica,0.859414
19,11,1479933635.023778,empatica,0.859414
19,11,1479933635.836315,empatica,0.812537
19,11,1479933636.648853,empatica,0.812537
19,11,1479933637.523893,empatica,0.875040
19,11,1479933638.523938,empatica,1.000046
19,11,1479933642.399116,empatica,0.890666
19,11,1479933643.430413,empatica,1.031297
19,11,1479933644.477336,empatica,1.046923
19,11,1479933650.555739,empatica,0.796911
19,11,1479933651.337025,empatica,0.781286
19,11,1479933652.133936,empatica,0.796911
19,11,1479933652.993351,empatica,0.859414
19,11,1479933666.853360,empatica,0.781286
19,11,1479933667.775277,empatica,0.921917
19,11,1479933668.540937,empatica,0.765660
