participant-id,session-id,timestamp,source,temperature
19,08,1473344545.750000,empatica,33.50
19,08,1473344546.000000,empatica,33.50
19,08,1473344546.250000,empatica,33.50
19,08,1473344546.500000,empatica,33.50
19,08,1473344546.750000,empatica,33.50
19,08,1473344547.000000,empatica,33.50
19,08,1473344547.250000,empatica,33.50
19,08,1473344547.500000,empatica,33.50
19,08,1473344547.750000,empatica,33.50
19,08,1473344548.000000,empatica,33.49
19,08,1473344548.250000,empatica,33.49
19,08,1473344548.500000,empatica,33.49
19,08,1473344548.750000,empatica,33.49
19,08,1473344549.000000,empatica,33.50
19,08,1473344549.250000,empatica,33.50
19,08,1473344549.500000,empatica,33.50
19,08,1473344549.750000,empatica,33.50
19,08,1473344550.000000,empatica,33.50
19,08,1473344550.250000,empatica,33.50
19,08,1473344550.500000,empatica,33.50
19,08,1473344550.750000,empatica,33.50
19,08,1473344551.000000,empatica,33.49
19,08,1473344551.250000,empatica,33.49
19,08,1473344551.500000,empatica,33.49
19,08,1473344551.750000,empatica,33.49
19,08,1473344552.000000,empatica,33.50
19,08,1473344552.250000,empatica,33.50
19,08,1473344552.500000,empatica,33.50
19,08,1473344552.750000,empatica,33.50
19,08,1473344553.000000,empatica,33.49
19,08,1473344553.250000,empatica,33.49
19,08,1473344553.500000,empatica,33.49
19,08,1473344553.750000,empatica,33.49
19,08,1473344554.000000,empatica,33.49
19,08,1473344554.250000,empatica,33.49
19,08,1473344554.500000,empatica,33.49
19,08,1473344554.750000,empatica,33.49
19,08,1473344555.000000,empatica,33.47
19,08,1473344555.250000,empatica,33.47
19,08,1473344555.500000,empatica,33.47
19,08,1473344555.750000,empatica,33.47
19,08,1473344556.000000,empatica,33.49
19,08,1473344556.250000,empatica,33.49
19,08,1473344556.500000,empatica,33.49
19,08,1473344556.750000,empatica,33.49
19,08,1473344557.000000,empatica,33.49
19,08,1473344557.250000,empatica,33.49
19,08,1473344557.500000,empatica,33.49
19,08,1473344557.750000,empatica,33.49
19,08,1473344558.000000,empatica,33.50
19,08,1473344558.250000,empatica,33.50
19,08,1473344558.500000,empatica,33.50
19,08,1473344558.750000,empatica,33.50
19,08,1473344559.000000,empatica,33.47
19,08,1473344559.250000,empatica,33.47
19,08,1473344559.500000,empatica,33.47
19,08,1473344559.750000,empatica,33.47
19,08,1473344560.000000,empatica,33.49
19,08,1473344560.250000,empatica,33.49
19,08,1473344560.500000,empatica,33.49
19,08,1473344560.750000,empatica,33.49
19,08,1473344561.000000,empatica,33.49
19,08,1473344561.250000,empatica,33.49
19,08,1473344561.500000,empatica,33.49
19,08,1473344561.750000,empatica,33.49
19,08,1473344562.000000,empatica,33.47
19,08,1473344562.250000,empatica,33.47
19,08,1473344562.500000,empatica,33.47
19,08,1473344562.750000,empatica,33.47
19,08,1473344563.000000,empatica,33.45
19,08,1473344563.250000,empatica,33.45
19,08,1473344563.500000,empatica,33.45
19,08,1473344563.750000,empatica,33.45
19,08,1473344564.000000,empatica,33.49
19,08,1473344564.250000,empatica,33.49
19,08,1473344564.500000,empatica,33.49
19,08,1473344564.750000,empatica,33.49
19,08,1473344565.000000,empatica,33.45
19,08,1473344565.250000,empatica,33.45
19,08,1473344565.500000,empatica,33.45
19,08,1473344565.750000,empatica,33.45
19,08,1473344566.000000,empatica,33.47
19,08,1473344566.250000,empatica,33.47
19,08,1473344566.500000,empatica,33.47
19,08,1473344566.750000,empatica,33.47
19,08,1473344567.000000,empatica,33.45
19,08,1473344567.250000,empatica,33.45
19,08,1473344567.500000,empatica,33.45
19,08,1473344567.750000,empatica,33.45
19,08,1473344568.000000,empatica,33.47
19,08,1473344568.250000,empatica,33.47
19,08,1473344568.500000,empatica,33.47
19,08,1473344568.750000,empatica,33.47
19,08,1473344569.000000,empatica,33.47
19,08,1473344569.250000,empatica,33.47
19,08,1473344569.500000,empatica,33.47
19,08,1473344569.750000,empatica,33.47
19,08,1473344570.000000,empatica,33.47
19,08,1473344570.250000,empatica,33.47
19,08,1473344570.500000,empatica,33.47
19,08,1473344570.750000,empatica,33.47
19,08,1473344571.000000,empatica,33.49
19,08,1473344571.250000,empatica,33.49
19,08,1473344571.500000,empatica,33.49
19,08,1473344571.750000,empatica,33.49
19,08,1473344572.000000,empatica,33.49
19,08,1473344572.250000,empatica,33.49
19,08,1473344572.500000,empatica,33.49
19,08,1473344572.750000,empatica,33.49
19,08,1473344573.000000,empatica,33.49
19,08,1473344573.250000,empatica,33.49
19,08,1473344573.500000,empatica,33.49
19,08,1473344573.750000,empatica,33.49
19,08,1473344574.000000,empatica,33.49
19,08,1473344574.250000,empatica,33.49
19,08,1473344574.500000,empatica,33.49
19,08,1473344574.750000,empatica,33.49
19,08,1473344575.000000,empatica,33.50
19,08,1473344575.250000,empatica,33.50
19,08,1473344575.500000,empatica,33.50
19,08,1473344575.750000,empatica,33.50
19,08,1473344576.000000,empatica,33.50
19,08,1473344576.250000,empatica,33.50
19,08,1473344576.500000,empatica,33.50
19,08,1473344576.750000,empatica,33.50
19,08,1473344577.000000,empatica,33.50
19,08,1473344577.250000,empatica,33.50
19,08,1473344577.500000,empatica,33.50
19,08,1473344577.750000,empatica,33.50
19,08,1473344578.000000,empatica,33.53
19,08,1473344578.250000,empatica,33.53
19,08,1473344578.500000,empatica,33.53
19,08,1473344578.750000,empatica,33.53
19,08,1473344579.000000,empatica,33.53
19,08,1473344579.250000,empatica,33.53
19,08,1473344579.500000,empatica,33.53
19,08,1473344579.750000,empatica,33.53
19,08,1473344580.000000,empatica,33.53
19,08,1473344580.250000,empatica,33.53
19,08,1473344580.500000,empatica,33.53
19,08,1473344580.750000,empatica,33.53
19,08,1473344581.000000,empatica,33.53
19,08,1473344581.250000,empatica,33.53
19,08,1473344581.500000,empatica,33.53
19,08,1473344581.750000,empatica,33.53
19,08,1473344582.000000,empatica,33.55
19,08,1473344582.250000,empatica,33.55
19,08,1473344582.500000,empatica,33.55
19,08,1473344582.750000,empatica,33.55
19,08,1473344583.000000,empatica,33.55
19,08,1473344583.250000,empatica,33.55
19,08,1473344583.500000,empatica,33.55
19,08,1473344583.750000,empatica,33.55
19,08,1473344584.000000,empatica,33.53
19,08,1473344584.250000,empatica,33.53
19,08,1473344584.500000,empatica,33.53
19,08,1473344584.750000,empatica,33.53
19,08,1473344585.000000,empatica,33.53
19,08,1473344585.250000,empatica,33.53
19,08,1473344585.500000,empatica,33.53
19,08,1473344585.750000,empatica,33.53
19,08,1473344586.000000,empatica,33.55
19,08,1473344586.250000,empatica,33.55
19,08,1473344586.500000,empatica,33.55
19,08,1473344586.750000,empatica,33.55
19,08,1473344587.000000,empatica,33.57
19,08,1473344587.250000,empatica,33.57
19,08,1473344587.500000,empatica,33.57
19,08,1473344587.750000,empatica,33.57
19,08,1473344588.000000,empatica,33.55
19,08,1473344588.250000,empatica,33.55
19,08,1473344588.500000,empatica,33.55
19,08,1473344588.750000,empatica,33.55
19,08,1473344589.000000,empatica,33.59
19,08,1473344589.250000,empatica,33.59
19,08,1473344589.500000,empatica,33.59
19,08,1473344589.750000,empatica,33.59
19,08,1473344590.000000,empatica,33.57
19,08,1473344590.250000,empatica,33.57
19,08,1473344590.500000,empatica,33.57
19,08,1473344590.750000,empatica,33.57
19,08,1473344591.000000,empatica,33.55
19,08,1473344591.250000,empatica,33.55
19,08,1473344591.500000,empatica,33.55
19,08,1473344591.750000,empatica,33.55
19,08,1473344592.000000,empatica,33.55
19,08,1473344592.250000,empatica,33.55
19,08,1473344592.500000,empatica,33.55
19,08,1473344592.750000,empatica,33.55
19,08,1473344593.000000,empatica,33.57
19,08,1473344593.250000,empatica,33.57
19,08,1473344593.500000,empatica,33.57
19,08,1473344593.750000,empatica,33.57
19,08,1473344594.000000,empatica,33.55
19,08,1473344594.250000,empatica,33.55
19,08,1473344594.500000,empatica,33.55
19,08,1473344594.750000,empatica,33.55
19,08,1473344595.000000,empatica,33.55
19,08,1473344595.250000,empatica,33.55
19,08,1473344595.500000,empatica,33.55
19,08,1473344595.750000,empatica,33.55
19,08,1473344596.000000,empatica,33.55
19,08,1473344596.250000,empatica,33.55
19,08,1473344596.500000,empatica,33.55
19,08,1473344596.750000,empatica,33.55
19,08,1473344597.000000,empatica,33.53
19,08,1473344597.250000,empatica,33.53
19,08,1473344597.500000,empatica,33.53
19,08,1473344597.750000,empatica,33.53
19,08,1473344598.000000,empatica,33.55
19,08,1473344598.250000,empatica,33.55
19,08,1473344598.500000,empatica,33.55
19,08,1473344598.750000,empatica,33.55
19,08,1473344599.000000,empatica,33.55
19,08,1473344599.250000,empatica,33.55
19,08,1473344599.500000,empatica,33.55
19,08,1473344599.750000,empatica,33.55
19,08,1473344600.000000,empatica,33.53
19,08,1473344600.250000,empatica,33.53
19,08,1473344600.500000,empatica,33.53
19,08,1473344600.750000,empatica,33.53
19,08,1473344601.000000,empatica,33.55
19,08,1473344601.250000,empatica,33.55
19,08,1473344601.500000,empatica,33.55
19,08,1473344601.750000,empatica,33.55
19,08,1473344602.000000,empatica,33.53
19,08,1473344602.250000,empatica,33.53
19,08,1473344602.500000,empatica,33.53
19,08,1473344602.750000,empatica,33.53
19,08,1473344603.000000,empatica,33.55
19,08,1473344603.250000,empatica,33.55
19,08,1473344603.500000,empatica,33.55
19,08,1473344603.750000,empatica,33.55
19,08,1473344604.000000,empatica,33.55
19,08,1473344604.250000,empatica,33.55
19,08,1473344604.500000,empatica,33.55
19,08,1473344604.750000,empatica,33.55
19,08,1473344605.000000,empatica,33.53
19,08,1473344605.250000,empatica,33.53
19,08,1473344605.500000,empatica,33.53
19,08,1473344605.750000,empatica,33.53
19,08,1473344606.000000,empatica,33.50
19,08,1473344606.250000,empatica,33.50
19,08,1473344606.500000,empatica,33.50
19,08,1473344606.750000,empatica,33.50
19,08,1473344607.000000,empatica,33.50
19,08,1473344607.250000,empatica,33.50
19,08,1473344607.500000,empatica,33.50
19,08,1473344607.750000,empatica,33.50
19,08,1473344608.000000,empatica,33.53
19,08,1473344608.250000,empatica,33.53
19,08,1473344608.500000,empatica,33.53
19,08,1473344608.750000,empatica,33.53
19,08,1473344609.000000,empatica,33.53
19,08,1473344609.250000,empatica,33.53
19,08,1473344609.500000,empatica,33.53
19,08,1473344609.750000,empatica,33.53
19,08,1473344610.000000,empatica,33.50
19,08,1473344610.250000,empatica,33.50
19,08,1473344610.500000,empatica,33.50
19,08,1473344610.750000,empatica,33.50
19,08,1473344611.000000,empatica,33.53
19,08,1473344611.250000,empatica,33.53
19,08,1473344611.500000,empatica,33.53
19,08,1473344611.750000,empatica,33.53
19,08,1473344612.000000,empatica,33.50
19,08,1473344612.250000,empatica,33.50
19,08,1473344612.500000,empatica,33.50
19,08,1473344612.750000,empatica,33.50
19,08,1473344613.000000,empatica,33.53
19,08,1473344613.250000,empatica,33.53
19,08,1473344613.500000,empatica,33.53
19,08,1473344613.750000,empatica,33.53
19,08,1473344614.000000,empatica,33.50
19,08,1473344614.250000,empatica,33.50
19,08,1473344614.500000,empatica,33.50
19,08,1473344614.750000,empatica,33.50
19,08,1473344615.000000,empatica,33.53
19,08,1473344615.250000,empatica,33.53
19,08,1473344615.500000,empatica,33.53
19,08,1473344615.750000,empatica,33.53
19,08,1473344616.000000,empatica,33.49
19,08,1473344616.250000,empatica,33.49
19,08,1473344616.500000,empatica,33.49
19,08,1473344616.750000,empatica,33.49
19,08,1473344617.000000,empatica,33.49
19,08,1473344617.250000,empatica,33.49
19,08,1473344617.500000,empatica,33.49
19,08,1473344617.750000,empatica,33.49
19,08,1473344618.000000,empatica,33.47
19,08,1473344618.250000,empatica,33.47
19,08,1473344618.500000,empatica,33.47
19,08,1473344618.750000,empatica,33.47
19,08,1473344619.000000,empatica,33.49
19,08,1473344619.250000,empatica,33.49
19,08,1473344619.500000,empatica,33.49
19,08,1473344619.750000,empatica,33.49
19,08,1473344620.000000,empatica,33.49
19,08,1473344620.250000,empatica,33.49
19,08,1473344620.500000,empatica,33.49
19,08,1473344620.750000,empatica,33.49
19,08,1473344621.000000,empatica,33.49
19,08,1473344621.250000,empatica,33.49
19,08,1473344621.500000,empatica,33.49
19,08,1473344621.750000,empatica,33.49
19,08,1473344622.000000,empatica,33.50
19,08,1473344622.250000,empatica,33.50
19,08,1473344622.500000,empatica,33.50
19,08,1473344622.750000,empatica,33.50
19,08,1473344623.000000,empatica,33.49
19,08,1473344623.250000,empatica,33.49
19,08,1473344623.500000,empatica,33.49
19,08,1473344623.750000,empatica,33.49
19,08,1473344624.000000,empatica,33.50
19,08,1473344624.250000,empatica,33.50
19,08,1473344624.500000,empatica,33.50
19,08,1473344624.750000,empatica,33.50
19,08,1473344625.000000,empatica,33.49
19,08,1473344625.250000,empatica,33.49
19,08,1473344625.500000,empatica,33.49
19,08,1473344625.750000,empatica,33.49
19,08,1473344626.000000,empatica,33.49
19,08,1473344626.250000,empatica,33.49
19,08,1473344626.500000,empatica,33.49
19,08,1473344626.750000,empatica,33.49
19,08,1473344627.000000,empatica,33.49
19,08,1473344627.250000,empatica,33.49
19,08,1473344627.500000,empatica,33.49
19,08,1473344627.750000,empatica,33.49
19,08,1473344628.000000,empatica,33.47
19,08,1473344628.250000,empatica,33.47
19,08,1473344628.500000,empatica,33.47
19,08,1473344628.750000,empatica,33.47
19,08,1473344629.000000,empatica,33.49
19,08,1473344629.250000,empatica,33.49
19,08,1473344629.500000,empatica,33.49
19,08,1473344629.750000,empatica,33.49
19,08,1473344630.000000,empatica,33.47
19,08,1473344630.250000,empatica,33.47
19,08,1473344630.500000,empatica,33.47
19,08,1473344630.750000,empatica,33.47
19,08,1473344631.000000,empatica,33.49
19,08,1473344631.250000,empatica,33.49
19,08,1473344631.500000,empatica,33.49
19,08,1473344631.750000,empatica,33.49
19,08,1473344632.000000,empatica,33.47
19,08,1473344632.250000,empatica,33.47
19,08,1473344632.500000,empatica,33.47
19,08,1473344632.750000,empatica,33.47
19,08,1473344633.000000,empatica,33.45
19,08,1473344633.250000,empatica,33.45
19,08,1473344633.500000,empatica,33.45
19,08,1473344633.750000,empatica,33.45
19,08,1473344634.000000,empatica,33.45
19,08,1473344634.250000,empatica,33.45
19,08,1473344634.500000,empatica,33.45
19,08,1473344634.750000,empatica,33.45
19,08,1473344635.000000,empatica,33.47
19,08,1473344635.250000,empatica,33.47
19,08,1473344635.500000,empatica,33.47
19,08,1473344635.750000,empatica,33.47
19,08,1473344636.000000,empatica,33.47
19,08,1473344636.250000,empatica,33.47
19,08,1473344636.500000,empatica,33.47
19,08,1473344636.750000,empatica,33.47
19,08,1473344637.000000,empatica,33.45
19,08,1473344637.250000,empatica,33.45
19,08,1473344637.500000,empatica,33.45
19,08,1473344637.750000,empatica,33.45
19,08,1473344638.000000,empatica,33.45
19,08,1473344638.250000,empatica,33.45
19,08,1473344638.500000,empatica,33.45
19,08,1473344638.750000,empatica,33.45
19,08,1473344639.000000,empatica,33.47
19,08,1473344639.250000,empatica,33.47
19,08,1473344639.500000,empatica,33.47
19,08,1473344639.750000,empatica,33.47
19,08,1473344640.000000,empatica,33.43
19,08,1473344640.250000,empatica,33.43
19,08,1473344640.500000,empatica,33.43
19,08,1473344640.750000,empatica,33.43
19,08,1473344641.000000,empatica,33.45
19,08,1473344641.250000,empatica,33.45
19,08,1473344641.500000,empatica,33.45
19,08,1473344641.750000,empatica,33.45
19,08,1473344642.000000,empatica,33.43
19,08,1473344642.250000,empatica,33.43
19,08,1473344642.500000,empatica,33.43
19,08,1473344642.750000,empatica,33.43
19,08,1473344643.000000,empatica,33.43
19,08,1473344643.250000,empatica,33.43
19,08,1473344643.500000,empatica,33.43
19,08,1473344643.750000,empatica,33.43
19,08,1473344644.000000,empatica,33.43
19,08,1473344644.250000,empatica,33.43
19,08,1473344644.500000,empatica,33.43
19,08,1473344644.750000,empatica,33.43
19,08,1473344645.000000,empatica,33.45
19,08,1473344645.250000,empatica,33.45
19,08,1473344645.500000,empatica,33.45
19,08,1473344645.750000,empatica,33.45
19,08,1473344646.000000,empatica,33.43
19,08,1473344646.250000,empatica,33.43
19,08,1473344646.500000,empatica,33.43
19,08,1473344646.750000,empatica,33.43
19,08,1473344647.000000,empatica,33.43
19,08,1473344647.250000,empatica,33.43
19,08,1473344647.500000,empatica,33.43
19,08,1473344647.750000,empatica,33.43
19,08,1473344648.000000,empatica,33.43
19,08,1473344648.250000,empatica,33.43
19,08,1473344648.500000,empatica,33.43
19,08,1473344648.750000,empatica,33.43
19,08,1473344649.000000,empatica,33.43
19,08,1473344649.250000,empatica,33.43
19,08,1473344649.500000,empatica,33.43
19,08,1473344649.750000,empatica,33.43
19,08,1473344650.000000,empatica,33.43
19,08,1473344650.250000,empatica,33.43
19,08,1473344650.500000,empatica,33.43
19,08,1473344650.750000,empatica,33.43
19,08,1473344651.000000,empatica,33.43
19,08,1473344651.250000,empatica,33.43
19,08,1473344651.500000,empatica,33.43
19,08,1473344651.750000,empatica,33.43
19,08,1473344652.000000,empatica,33.43
19,08,1473344652.250000,empatica,33.43
19,08,1473344652.500000,empatica,33.43
19,08,1473344652.750000,empatica,33.43
19,08,1473344653.000000,empatica,33.41
19,08,1473344653.250000,empatica,33.41
19,08,1473344653.500000,empatica,33.41
19,08,1473344653.750000,empatica,33.41
19,08,1473344654.000000,empatica,33.39
19,08,1473344654.250000,empatica,33.39
19,08,1473344654.500000,empatica,33.39
19,08,1473344654.750000,empatica,33.39
19,08,1473344655.000000,empatica,33.41
19,08,1473344655.250000,empatica,33.41
19,08,1473344655.500000,empatica,33.41
19,08,1473344655.750000,empatica,33.41
19,08,1473344656.000000,empatica,33.43
19,08,1473344656.250000,empatica,33.43
19,08,1473344656.500000,empatica,33.43
19,08,1473344656.750000,empatica,33.43
19,08,1473344657.000000,empatica,33.41
19,08,1473344657.250000,empatica,33.41
19,08,1473344657.500000,empatica,33.41
19,08,1473344657.750000,empatica,33.41
19,08,1473344658.000000,empatica,33.43
19,08,1473344658.250000,empatica,33.43
19,08,1473344658.500000,empatica,33.43
19,08,1473344658.750000,empatica,33.43
19,08,1473344659.000000,empatica,33.41
19,08,1473344659.250000,empatica,33.41
