participant-id,session-id,timestamp,source,heart-rate
19,08,1473347835.0,empatica,62.40
19,08,1473347836.0,empatica,62.25
19,08,1473347837.0,empatica,62.13
19,08,1473347838.0,empatica,62.02
19,08,1473347839.0,empatica,61.90
19,08,1473347840.0,empatica,61.77
19,08,1473347841.0,empatica,61.63
19,08,1473347842.0,empatica,61.50
19,08,1473347843.0,empatica,61.40
19,08,1473347844.0,empatica,61.30
19,08,1473347845.0,empatica,61.20
19,08,1473347846.0,empatica,61.13
19,08,1473347847.0,empatica,61.05
19,08,1473347848.0,empatica,60.98
19,08,1473347849.0,empatica,60.92
19,08,1473347850.0,empatica,60.85
19,08,1473347851.0,empatica,60.78
19,08,1473347852.0,empatica,60.72
19,08,1473347853.0,empatica,60.65
19,08,1473347854.0,empatica,60.60
19,08,1473347855.0,empatica,60.53
19,08,1473347856.0,empatica,60.45
19,08,1473347857.0,empatica,60.37
19,08,1473347858.0,empatica,60.28
19,08,1473347859.0,empatica,60.20
19,08,1473347860.0,empatica,60.15
19,08,1473347861.0,empatica,60.08
19,08,1473347862.0,empatica,60.02
19,08,1473347863.0,empatica,59.95
19,08,1473347864.0,empatica,59.90
19,08,1473347865.0,empatica,59.80
19,08,1473347866.0,empatica,59.67
19,08,1473347867.0,empatica,59.48
19,08,1473347868.0,empatica,59.32
19,08,1473347869.0,empatica,59.12
19,08,1473347870.0,empatica,58.88
19,08,1473347871.0,empatica,58.63
19,08,1473347872.0,empatica,58.38
19,08,1473347873.0,empatica,58.22
19,08,1473347874.0,empatica,58.05
19,08,1473347875.0,empatica,57.88
19,08,1473347876.0,empatica,57.68
19,08,1473347877.0,empatica,57.55
19,08,1473347878.0,empatica,57.43
19,08,1473347879.0,empatica,57.37
19,08,1473347880.0,empatica,57.32
19,08,1473347881.0,empatica,57.28
19,08,1473347882.0,empatica,57.23
19,08,1473347883.0,empatica,57.18
19,08,1473347884.0,empatica,57.13
19,08,1473347885.0,empatica,57.08
19,08,1473347886.0,empatica,57.03
19,08,1473347887.0,empatica,57.00
19,08,1473347888.0,empatica,56.95
19,08,1473347889.0,empatica,56.90
19,08,1473347890.0,empatica,56.88
19,08,1473347891.0,empatica,56.87
19,08,1473347892.0,empatica,56.88
19,08,1473347893.0,empatica,56.93
19,08,1473347894.0,empatica,56.98
19,08,1473347895.0,empatica,57.07
19,08,1473347896.0,empatica,57.15
19,08,1473347897.0,empatica,57.25
19,08,1473347898.0,empatica,57.37
19,08,1473347899.0,empatica,57.47
19,08,1473347900.0,empatica,57.53
19,08,1473347901.0,empatica,57.60
19,08,1473347902.0,empatica,57.55
19,08,1473347903.0,empatica,57.45
19,08,1473347904.0,empatica,57.40
19,08,1473347905.0,empatica,57.33
19,08,1473347906.0,empatica,57.30
19,08,1473347907.0,empatica,57.30
19,08,1473347908.0,empatica,57.32
19,08,1473347909.0,empatica,57.35
19,08,1473347910.0,empatica,57.45
19,08,1473347911.0,empatica,57.55
19,08,1473347912.0,empatica,57.63
19,08,1473347913.0,empatica,57.72
19,08,1473347914.0,empatica,57.78
19,08,1473347915.0,empatica,57.83
19,08,1473347916.0,empatica,57.92
19,08,1473347917.0,empatica,58.00
19,08,1473347918.0,empatica,58.08
19,08,1473347919.0,empatica,58.17
19,08,1473347920.0,empatica,58.23
19,08,1473347921.0,empatica,58.32
19,08,1473347922.0,empatica,58.37
19,08,1473347923.0,empatica,58.43
19,08,1473347924.0,empatica,58.48
19,08,1473347925.0,empatica,58.53
19,08,1473347926.0,empatica,58.58
19,08,1473347927.0,empatica,58.62
19,08,1473347928.0,empatica,58.67
19,08,1473347929.0,empatica,58.68
19,08,1473347930.0,empatica,58.72
19,08,1473347931.0,empatica,58.75
19,08,1473347932.0,empatica,58.78
19,08,1473347933.0,empatica,58.82
19,08,1473347934.0,empatica,58.83
19,08,1473347935.0,empatica,58.85
19,08,1473347936.0,empatica,58.85
19,08,1473347937.0,empatica,58.83
19,08,1473347938.0,empatica,58.80
19,08,1473347939.0,empatica,58.77
19,08,1473347940.0,empatica,58.77
19,08,1473347941.0,empatica,58.78
19,08,1473347942.0,empatica,58.82
19,08,1473347943.0,empatica,58.85
19,08,1473347944.0,empatica,58.90
19,08,1473347945.0,empatica,58.93
19,08,1473347946.0,empatica,58.95
19,08,1473347947.0,empatica,58.97
19,08,1473347948.0,empatica,59.00
19,08,1473347949.0,empatica,59.05
19,08,1473347950.0,empatica,59.13
19,08,1473347951.0,empatica,59.22
19,08,1473347952.0,empatica,59.28
19,08,1473347953.0,empatica,59.32
19,08,1473347954.0,empatica,59.35
19,08,1473347955.0,empatica,59.35
19,08,1473347956.0,empatica,59.35
19,08,1473347957.0,empatica,59.32
19,08,1473347958.0,empatica,59.27
19,08,1473347959.0,empatica,59.23
19,08,1473347960.0,empatica,59.23
19,08,1473347961.0,empatica,59.23
19,08,1473347962.0,empatica,59.37
19,08,1473347963.0,empatica,59.53
19,08,1473347964.0,empatica,59.67
19,08,1473347965.0,empatica,59.80
19,08,1473347966.0,empatica,59.88
19,08,1473347967.0,empatica,59.95
19,08,1473347968.0,empatica,60.00
19,08,1473347969.0,empatica,60.05
19,08,1473347970.0,empatica,60.03
19,08,1473347971.0,empatica,60.02
19,08,1473347972.0,empatica,60.02
19,08,1473347973.0,empatica,60.03
19,08,1473347974.0,empatica,60.07
19,08,1473347975.0,empatica,60.12
19,08,1473347976.0,empatica,60.15
19,08,1473347977.0,empatica,60.18
19,08,1473347978.0,empatica,60.15
19,08,1473347979.0,empatica,60.05
19,08,1473347980.0,empatica,59.97
19,08,1473347981.0,empatica,59.87
19,08,1473347982.0,empatica,59.77
19,08,1473347983.0,empatica,59.80
19,08,1473347984.0,empatica,59.85
19,08,1473347985.0,empatica,59.92
19,08,1473347986.0,empatica,59.98
19,08,1473347987.0,empatica,60.07
19,08,1473347988.0,empatica,60.13
19,08,1473347989.0,empatica,60.22
19,08,1473347990.0,empatica,60.28
19,08,1473347991.0,empatica,60.33
19,08,1473347992.0,empatica,60.37
19,08,1473347993.0,empatica,60.42
19,08,1473347994.0,empatica,60.48
19,08,1473347995.0,empatica,60.55
19,08,1473347996.0,empatica,60.65
19,08,1473347997.0,empatica,60.77
19,08,1473347998.0,empatica,60.90
19,08,1473347999.0,empatica,60.98
19,08,1473348000.0,empatica,61.02
19,08,1473348001.0,empatica,61.03
19,08,1473348002.0,empatica,61.02
19,08,1473348003.0,empatica,60.98
19,08,1473348004.0,empatica,60.93
19,08,1473348005.0,empatica,60.90
19,08,1473348006.0,empatica,60.87
19,08,1473348007.0,empatica,60.83
19,08,1473348008.0,empatica,60.80
19,08,1473348009.0,empatica,60.75
19,08,1473348010.0,empatica,60.63
19,08,1473348011.0,empatica,60.52
19,08,1473348012.0,empatica,60.38
19,08,1473348013.0,empatica,60.27
19,08,1473348014.0,empatica,60.15
19,08,1473348015.0,empatica,60.03
19,08,1473348016.0,empatica,59.92
19,08,1473348017.0,empatica,59.83
19,08,1473348018.0,empatica,59.75
19,08,1473348019.0,empatica,59.68
19,08,1473348020.0,empatica,59.62
19,08,1473348021.0,empatica,59.57
19,08,1473348022.0,empatica,59.52
19,08,1473348023.0,empatica,59.48
19,08,1473348024.0,empatica,59.45
19,08,1473348025.0,empatica,59.43
19,08,1473348026.0,empatica,59.47
19,08,1473348027.0,empatica,59.48
19,08,1473348028.0,empatica,59.48
19,08,1473348029.0,empatica,59.58
19,08,1473348030.0,empatica,59.75
19,08,1473348031.0,empatica,59.88
19,08,1473348032.0,empatica,60.03
19,08,1473348033.0,empatica,60.17
19,08,1473348034.0,empatica,60.30
19,08,1473348035.0,empatica,60.67
19,08,1473348036.0,empatica,61.13
19,08,1473348037.0,empatica,61.58
19,08,1473348038.0,empatica,62.08
19,08,1473348039.0,empatica,62.65
19,08,1473348040.0,empatica,63.20
19,08,1473348041.0,empatica,63.78
19,08,1473348042.0,empatica,64.42
19,08,1473348043.0,empatica,64.95
19,08,1473348044.0,empatica,65.48
19,08,1473348045.0,empatica,65.97
19,08,1473348046.0,empatica,66.45
19,08,1473348047.0,empatica,67.08
19,08,1473348048.0,empatica,67.65
19,08,1473348049.0,empatica,68.22
19,08,1473348050.0,empatica,68.62
19,08,1473348051.0,empatica,69.07
19,08,1473348052.0,empatica,69.53
19,08,1473348053.0,empatica,70.10
19,08,1473348054.0,empatica,70.62
19,08,1473348055.0,empatica,71.02
19,08,1473348056.0,empatica,71.40
19,08,1473348057.0,empatica,71.78
19,08,1473348058.0,empatica,72.17
19,08,1473348059.0,empatica,72.50
19,08,1473348060.0,empatica,72.90
19,08,1473348061.0,empatica,73.28
19,08,1473348062.0,empatica,73.67
19,08,1473348063.0,empatica,74.08
19,08,1473348064.0,empatica,74.53
19,08,1473348065.0,empatica,75.00
19,08,1473348066.0,empatica,75.48
19,08,1473348067.0,empatica,75.98
19,08,1473348068.0,empatica,76.52
19,08,1473348069.0,empatica,77.05
19,08,1473348070.0,empatica,77.62
19,08,1473348071.0,empatica,78.18
19,08,1473348072.0,empatica,78.77
19,08,1473348073.0,empatica,79.35
19,08,1473348074.0,empatica,79.93
19,08,1473348075.0,empatica,80.53
19,08,1473348076.0,empatica,81.12
19,08,1473348077.0,empatica,81.65
19,08,1473348078.0,empatica,82.17
19,08,1473348079.0,empatica,82.67
19,08,1473348080.0,empatica,83.13
19,08,1473348081.0,empatica,83.57
19,08,1473348082.0,empatica,84.03
19,08,1473348083.0,empatica,84.45
19,08,1473348084.0,empatica,84.80
19,08,1473348085.0,empatica,85.15
19,08,1473348086.0,empatica,85.48
19,08,1473348087.0,empatica,85.82
19,08,1473348088.0,empatica,86.20
19,08,1473348089.0,empatica,86.47
19,08,1473348090.0,empatica,86.70
19,08,1473348091.0,empatica,87.05
19,08,1473348092.0,empatica,87.30
19,08,1473348093.0,empatica,87.58
19,08,1473348094.0,empatica,87.85
19,08,1473348095.0,empatica,87.87
19,08,1473348096.0,empatica,87.67
19,08,1473348097.0,empatica,87.52
19,08,1473348098.0,empatica,87.32
19,08,1473348099.0,empatica,87.12
19,08,1473348100.0,empatica,86.87
19,08,1473348101.0,empatica,86.50
19,08,1473348102.0,empatica,86.13
19,08,1473348103.0,empatica,85.73
19,08,1473348104.0,empatica,85.32
19,08,1473348105.0,empatica,84.92
19,08,1473348106.0,empatica,84.48
19,08,1473348107.0,empatica,83.90
19,08,1473348108.0,empatica,83.37
19,08,1473348109.0,empatica,83.03
19,08,1473348110.0,empatica,82.88
19,08,1473348111.0,empatica,82.70
19,08,1473348112.0,empatica,82.53
19,08,1473348113.0,empatica,82.28
19,08,1473348114.0,empatica,82.10
19,08,1473348115.0,empatica,82.03
19,08,1473348116.0,empatica,82.00
19,08,1473348117.0,empatica,82.00
19,08,1473348118.0,empatica,82.02
19,08,1473348119.0,empatica,82.13
19,08,1473348120.0,empatica,82.20
19,08,1473348121.0,empatica,82.28
19,08,1473348122.0,empatica,82.40
19,08,1473348123.0,empatica,82.50
19,08,1473348124.0,empatica,82.57
19,08,1473348125.0,empatica,82.62
19,08,1473348126.0,empatica,82.68
19,08,1473348127.0,empatica,82.73
19,08,1473348128.0,empatica,82.75
19,08,1473348129.0,empatica,82.77
19,08,1473348130.0,empatica,82.77
19,08,1473348131.0,empatica,82.77
19,08,1473348132.0,empatica,82.77
19,08,1473348133.0,empatica,82.77
19,08,1473348134.0,empatica,82.77
19,08,1473348135.0,empatica,82.75
19,08,1473348136.0,empatica,82.75
19,08,1473348137.0,empatica,82.77
19,08,1473348138.0,empatica,82.82
19,08,1473348139.0,empatica,82.85
19,08,1473348140.0,empatica,82.92
19,08,1473348141.0,empatica,82.98
19,08,1473348142.0,empatica,83.02
19,08,1473348143.0,empatica,83.07
19,08,1473348144.0,empatica,83.18
19,08,1473348145.0,empatica,83.25
19,08,1473348146.0,empatica,83.33
19,08,1473348147.0,empatica,83.42
19,08,1473348148.0,empatica,83.47
19,08,1473348149.0,empatica,83.50
19,08,1473348150.0,empatica,83.48
19,08,1473348151.0,empatica,83.38
19,08,1473348152.0,empatica,83.35
19,08,1473348153.0,empatica,83.28
19,08,1473348154.0,empatica,83.20
19,08,1473348155.0,empatica,83.12
19,08,1473348156.0,empatica,83.17
19,08,1473348157.0,empatica,83.18
19,08,1473348158.0,empatica,83.28
19,08,1473348159.0,empatica,83.38
19,08,1473348160.0,empatica,83.57
19,08,1473348161.0,empatica,83.88
19,08,1473348162.0,empatica,84.18
19,08,1473348163.0,empatica,84.40
19,08,1473348164.0,empatica,84.60
19,08,1473348165.0,empatica,84.80
19,08,1473348166.0,empatica,85.10
19,08,1473348167.0,empatica,85.13
19,08,1473348168.0,empatica,85.18
19,08,1473348169.0,empatica,85.03
19,08,1473348170.0,empatica,84.88
19,08,1473348171.0,empatica,84.73
19,08,1473348172.0,empatica,84.57
19,08,1473348173.0,empatica,84.33
19,08,1473348174.0,empatica,84.07
19,08,1473348175.0,empatica,83.88
19,08,1473348176.0,empatica,83.60
19,08,1473348177.0,empatica,83.25
19,08,1473348178.0,empatica,82.92
19,08,1473348179.0,empatica,82.55
19,08,1473348180.0,empatica,82.50
19,08,1473348181.0,empatica,82.45
19,08,1473348182.0,empatica,82.35
19,08,1473348183.0,empatica,82.20
19,08,1473348184.0,empatica,82.02
19,08,1473348185.0,empatica,81.67
19,08,1473348186.0,empatica,81.27
19,08,1473348187.0,empatica,81.27
19,08,1473348188.0,empatica,80.97
19,08,1473348189.0,empatica,80.60
19,08,1473348190.0,empatica,80.23
19,08,1473348191.0,empatica,79.85
19,08,1473348192.0,empatica,79.45
19,08,1473348193.0,empatica,79.05
19,08,1473348194.0,empatica,78.93
19,08,1473348195.0,empatica,78.78
19,08,1473348196.0,empatica,78.58
19,08,1473348197.0,empatica,78.22
19,08,1473348198.0,empatica,77.83
19,08,1473348199.0,empatica,77.47
19,08,1473348200.0,empatica,77.10
19,08,1473348201.0,empatica,76.87
19,08,1473348202.0,empatica,76.83
19,08,1473348203.0,empatica,76.62
19,08,1473348204.0,empatica,76.40
19,08,1473348205.0,empatica,76.22
19,08,1473348206.0,empatica,76.07
19,08,1473348207.0,empatica,75.95
19,08,1473348208.0,empatica,75.92
19,08,1473348209.0,empatica,75.95
19,08,1473348210.0,empatica,76.03
19,08,1473348211.0,empatica,76.00
19,08,1473348212.0,empatica,75.95
19,08,1473348213.0,empatica,75.97
19,08,1473348214.0,empatica,75.93
19,08,1473348215.0,empatica,75.90
19,08,1473348216.0,empatica,75.90
19,08,1473348217.0,empatica,75.85
19,08,1473348218.0,empatica,75.77
19,08,1473348219.0,empatica,75.52
19,08,1473348220.0,empatica,75.23
19,08,1473348221.0,empatica,74.97
19,08,1473348222.0,empatica,74.68
19,08,1473348223.0,empatica,75.23
19,08,1473348224.0,empatica,75.78
19,08,1473348225.0,empatica,76.35
19,08,1473348226.0,empatica,76.83
19,08,1473348227.0,empatica,77.57
19,08,1473348228.0,empatica,78.30
19,08,1473348229.0,empatica,79.03
19,08,1473348230.0,empatica,79.75
19,08,1473348231.0,empatica,80.47
19,08,1473348232.0,empatica,81.18
19,08,1473348233.0,empatica,81.97
19,08,1473348234.0,empatica,82.77
19,08,1473348235.0,empatica,83.48
19,08,1473348236.0,empatica,84.27
19,08,1473348237.0,empatica,85.10
19,08,1473348238.0,empatica,85.87
19,08,1473348239.0,empatica,86.70
19,08,1473348240.0,empatica,87.23
19,08,1473348241.0,empatica,87.77
19,08,1473348242.0,empatica,88.37
19,08,1473348243.0,empatica,89.03
19,08,1473348244.0,empatica,89.73
19,08,1473348245.0,empatica,90.60
19,08,1473348246.0,empatica,91.47
19,08,1473348247.0,empatica,92.00
19,08,1473348248.0,empatica,92.80
19,08,1473348249.0,empatica,93.67
19,08,1473348250.0,empatica,94.53
19,08,1473348251.0,empatica,95.43
19,08,1473348252.0,empatica,96.27
19,08,1473348253.0,empatica,97.13
19,08,1473348254.0,empatica,97.70
19,08,1473348255.0,empatica,98.30
19,08,1473348256.0,empatica,98.95
19,08,1473348257.0,empatica,99.78
19,08,1473348258.0,empatica,100.58
19,08,1473348259.0,empatica,101.37
19,08,1473348260.0,empatica,102.13
19,08,1473348261.0,empatica,102.87
19,08,1473348262.0,empatica,103.37
19,08,1473348263.0,empatica,104.02
19,08,1473348264.0,empatica,104.63
19,08,1473348265.0,empatica,105.23
19,08,1473348266.0,empatica,105.80
19,08,1473348267.0,empatica,106.35
19,08,1473348268.0,empatica,106.82
19,08,1473348269.0,empatica,107.27
19,08,1473348270.0,empatica,107.68
19,08,1473348271.0,empatica,108.23
19,08,1473348272.0,empatica,108.83
19,08,1473348273.0,empatica,109.37
19,08,1473348274.0,empatica,109.98
19,08,1473348275.0,empatica,110.63
19,08,1473348276.0,empatica,111.25
19,08,1473348277.0,empatica,111.92
19,08,1473348278.0,empatica,112.62
19,08,1473348279.0,empatica,113.50
19,08,1473348280.0,empatica,114.42
19,08,1473348281.0,empatica,115.32
19,08,1473348282.0,empatica,116.22
19,08,1473348283.0,empatica,116.33
19,08,1473348284.0,empatica,116.43
19,08,1473348285.0,empatica,116.53
19,08,1473348286.0,empatica,116.57
19,08,1473348287.0,empatica,116.68
19,08,1473348288.0,empatica,116.80
19,08,1473348289.0,empatica,116.88
19,08,1473348290.0,empatica,116.95
19,08,1473348291.0,empatica,117.02
19,08,1473348292.0,empatica,117.22
19,08,1473348293.0,empatica,117.42
19,08,1473348294.0,empatica,117.45
19,08,1473348295.0,empatica,117.75
19,08,1473348296.0,empatica,118.02
19,08,1473348297.0,empatica,118.32
19,08,1473348298.0,empatica,118.65
19,08,1473348299.0,empatica,118.68
19,08,1473348300.0,empatica,118.70
19,08,1473348301.0,empatica,118.70
19,08,1473348302.0,empatica,118.67
19,08,1473348303.0,empatica,118.62
19,08,1473348304.0,empatica,118.58
19,08,1473348305.0,empatica,118.58
19,08,1473348306.0,empatica,118.62
19,08,1473348307.0,empatica,118.58
19,08,1473348308.0,empatica,118.58
19,08,1473348309.0,empatica,118.57
19,08,1473348310.0,empatica,118.53
19,08,1473348311.0,empatica,118.48
19,08,1473348312.0,empatica,118.48
19,08,1473348313.0,empatica,118.45
19,08,1473348314.0,empatica,118.45
19,08,1473348315.0,empatica,118.45
19,08,1473348316.0,empatica,118.47
19,08,1473348317.0,empatica,118.48
19,08,1473348318.0,empatica,118.53
19,08,1473348319.0,empatica,118.60
19,08,1473348320.0,empatica,118.67
19,08,1473348321.0,empatica,118.65
19,08,1473348322.0,empatica,118.67
19,08,1473348323.0,empatica,118.73
19,08,1473348324.0,empatica,118.83
19,08,1473348325.0,empatica,118.92
19,08,1473348326.0,empatica,118.95
19,08,1473348327.0,empatica,118.97
19,08,1473348328.0,empatica,118.98
19,08,1473348329.0,empatica,118.97
19,08,1473348330.0,empatica,118.97
19,08,1473348331.0,empatica,118.97
19,08,1473348332.0,empatica,118.97
19,08,1473348333.0,empatica,119.02
19,08,1473348334.0,empatica,119.05
19,08,1473348335.0,empatica,119.05
19,08,1473348336.0,empatica,119.02
19,08,1473348337.0,empatica,118.97
19,08,1473348338.0,empatica,118.88
19,08,1473348339.0,empatica,118.78
19,08,1473348340.0,empatica,118.67
19,08,1473348341.0,empatica,118.53
19,08,1473348342.0,empatica,118.40
19,08,1473348343.0,empatica,118.28
19,08,1473348344.0,empatica,118.18
19,08,1473348345.0,empatica,118.10
19,08,1473348346.0,empatica,118.10
19,08,1473348347.0,empatica,118.03
19,08,1473348348.0,empatica,117.95
19,08,1473348349.0,empatica,117.90
19,08,1473348350.0,empatica,117.87
19,08,1473348351.0,empatica,117.83
19,08,1473348352.0,empatica,117.65
19,08,1473348353.0,empatica,117.45
19,08,1473348354.0,empatica,117.40
19,08,1473348355.0,empatica,117.08
19,08,1473348356.0,empatica,116.80
19,08,1473348357.0,empatica,116.45
19,08,1473348358.0,empatica,116.10
19,08,1473348359.0,empatica,116.02
19,08,1473348360.0,empatica,115.93
19,08,1473348361.0,empatica,115.87
19,08,1473348362.0,empatica,115.82
19,08,1473348363.0,empatica,115.77
19,08,1473348364.0,empatica,115.75
19,08,1473348365.0,empatica,115.73
19,08,1473348366.0,empatica,115.70
19,08,1473348367.0,empatica,115.65
19,08,1473348368.0,empatica,115.58
19,08,1473348369.0,empatica,115.53
19,08,1473348370.0,empatica,115.50
19,08,1473348371.0,empatica,115.43
19,08,1473348372.0,empatica,115.40
19,08,1473348373.0,empatica,115.38
19,08,1473348374.0,empatica,115.40
19,08,1473348375.0,empatica,115.42
19,08,1473348376.0,empatica,115.42
19,08,1473348377.0,empatica,115.40
19,08,1473348378.0,empatica,115.37
19,08,1473348379.0,empatica,115.32
19,08,1473348380.0,empatica,115.27
19,08,1473348381.0,empatica,115.17
19,08,1473348382.0,empatica,115.12
19,08,1473348383.0,empatica,115.00
19,08,1473348384.0,empatica,114.88
19,08,1473348385.0,empatica,114.80
19,08,1473348386.0,empatica,114.73
19,08,1473348387.0,empatica,114.65
19,08,1473348388.0,empatica,114.62
19,08,1473348389.0,empatica,114.62
19,08,1473348390.0,empatica,114.60
19,08,1473348391.0,empatica,114.50
19,08,1473348392.0,empatica,114.37
19,08,1473348393.0,empatica,114.17
19,08,1473348394.0,empatica,113.97
19,08,1473348395.0,empatica,113.67
19,08,1473348396.0,empatica,113.38
19,08,1473348397.0,empatica,113.02
19,08,1473348398.0,empatica,112.72
19,08,1473348399.0,empatica,112.43
19,08,1473348400.0,empatica,112.12
19,08,1473348401.0,empatica,111.73
19,08,1473348402.0,empatica,111.38
19,08,1473348403.0,empatica,111.07
19,08,1473348404.0,empatica,110.78
19,08,1473348405.0,empatica,110.48
19,08,1473348406.0,empatica,110.07
19,08,1473348407.0,empatica,109.67
19,08,1473348408.0,empatica,109.20
19,08,1473348409.0,empatica,108.70
19,08,1473348410.0,empatica,108.30
19,08,1473348411.0,empatica,107.92
19,08,1473348412.0,empatica,107.67
19,08,1473348413.0,empatica,107.40
19,08,1473348414.0,empatica,107.28
19,08,1473348415.0,empatica,107.18
19,08,1473348416.0,empatica,107.12
19,08,1473348417.0,empatica,107.13
19,08,1473348418.0,empatica,107.00
