participant-id,session-id,timestamp,source,inter-beat-interval
19,08,1473357145.921355,empatica,0.953169
19,08,1473357146.780769,empatica,0.859414
19,08,1473357147.702686,empatica,0.921917
19,08,1473357148.530849,empatica,0.828163
19,08,1473357149.359012,empatica,0.828163
19,08,1473357150.140298,empatica,0.781286
19,08,1473357150.890332,empatica,0.750034
19,08,1473357151.640367,empatica,0.750034
19,08,1473357152.562284,empatica,0.921917
19,08,1473357153.390447,empatica,0.828163
19,08,1473357154.171732,empatica,0.781286
19,08,1473357155.015521,empatica,0.843789
19,08,1473357155.843684,empatica,0.828163
19,08,1473357156.718724,empatica,0.875040
19,08,1473357157.625015,empatica,0.906291
19,08,1473357158.468804,empatica,0.843789
19,08,1473357159.328218,empatica,0.859414
19,08,1473357160.218884,empatica,0.890666
19,08,1473357161.140801,empatica,0.921917
19,08,1473357162.047093,empatica,0.906291
19,08,1473357162.984636,empatica,0.937543
19,08,1473357163.922179,empatica,0.937543
19,08,1473357164.875347,empatica,0.953169
19,08,1473357165.766013,empatica,0.890666
19,08,1473357166.844187,empatica,1.078174
19,08,1473357182.282394,empatica,0.890666
19,08,1473357183.157434,empatica,0.875040
19,08,1473357184.063726,empatica,0.906291
19,08,1473357185.016894,empatica,0.953169
19,08,1473357185.954437,empatica,0.937543
19,08,1473357186.813852,empatica,0.859414
19,08,1473357187.751395,empatica,0.937543
19,08,1473357188.688937,empatica,0.937543
19,08,1473357189.626480,empatica,0.937543
19,08,1473357194.032932,empatica,0.890666
19,08,1473357194.876721,empatica,0.843789
19,08,1473357195.767386,empatica,0.890666
19,08,1473357196.673678,empatica,0.906291
19,08,1473357197.533092,empatica,0.859414
19,08,1473357198.330004,empatica,0.796911
19,08,1473357199.220670,empatica,0.890666
19,08,1473357200.080084,empatica,0.859414
19,08,1473357240.425681,empatica,0.859414
19,08,1473357241.285095,empatica,0.859414
19,08,1473357242.160135,empatica,0.875040
19,08,1473357243.066427,empatica,0.906291
19,08,1473357243.972718,empatica,0.906291
19,08,1473357244.879009,empatica,0.906291
19,08,1473357245.800927,empatica,0.921917
19,08,1473357246.675967,empatica,0.875040
19,08,1473357247.488504,empatica,0.812537
19,08,1473357248.363544,empatica,0.875040
19,08,1473357249.254210,empatica,0.890666
19,08,1473357254.223187,empatica,0.734409
19,08,1473357260.348468,empatica,0.921917
19,08,1473357261.239133,empatica,0.890666
19,08,1473357262.114173,empatica,0.875040
19,08,1473357262.942336,empatica,0.828163
19,08,1473357263.801751,empatica,0.859414
19,08,1473357264.708042,empatica,0.906291
19,08,1473357265.583082,empatica,0.875040
19,08,1473357266.426871,empatica,0.843789
19,08,1473357267.317537,empatica,0.890666
19,08,1473357268.223828,empatica,0.906291
19,08,1473357269.130120,empatica,0.906291
19,08,1473357270.036411,empatica,0.906291
19,08,1473357270.895825,empatica,0.859414
19,08,1473357271.770865,empatica,0.875040
19,08,1473357272.692783,empatica,0.921917
19,08,1473357273.520946,empatica,0.828163
19,08,1473357274.317857,empatica,0.796911
19,08,1473357275.130394,empatica,0.812537
19,08,1473357275.989809,empatica,0.859414
19,08,1473357276.817971,empatica,0.828163
19,08,1473357277.771140,empatica,0.953169
19,08,1473357278.599303,empatica,0.828163
19,08,1473357279.458717,empatica,0.859414
19,08,1473357280.286880,empatica,0.828163
19,08,1473357281.052540,empatica,0.765660
19,08,1473357281.911955,empatica,0.859414
19,08,1473357282.786995,empatica,0.875040
19,08,1473357283.615158,empatica,0.828163
19,08,1473357284.521449,empatica,0.906291
19,08,1473357285.396489,empatica,0.875040
19,08,1473357286.302781,empatica,0.906291
19,08,1473357287.193446,empatica,0.890666
19,08,1473357288.037235,empatica,0.843789
19,08,1473357288.865398,empatica,0.828163
19,08,1473357289.740438,empatica,0.875040
19,08,1473357290.615478,empatica,0.875040
19,08,1473357291.412390,empatica,0.796911
19,08,1473357292.287430,empatica,0.875040
19,08,1473357293.162470,empatica,0.875040
19,08,1473357294.068761,empatica,0.906291
19,08,1473357295.006304,empatica,0.937543
19,08,1473357295.881344,empatica,0.875040
19,08,1473357296.772010,empatica,0.890666
19,08,1473357297.693927,empatica,0.921917
19,08,1473357298.631470,empatica,0.937543
19,08,1473357299.506510,empatica,0.875040
19,08,1473357300.350299,empatica,0.843789
19,08,1473357301.178462,empatica,0.828163
19,08,1473357302.022250,empatica,0.843789
19,08,1473357302.897290,empatica,0.875040
19,08,1473357303.772330,empatica,0.875040
19,08,1473357304.616119,empatica,0.843789
19,08,1473357305.366153,empatica,0.750034
19,08,1473357306.163065,empatica,0.796911
19,08,1473357306.944350,empatica,0.781286
19,08,1473357307.835016,empatica,0.890666
19,08,1473357308.803811,empatica,0.968794
19,08,1473357309.756979,empatica,0.953169
19,08,1473357310.694522,empatica,0.937543
19,08,1473357311.632065,empatica,0.937543
19,08,1473357312.585234,empatica,0.953169
19,08,1473357313.585279,empatica,1.000046
19,08,1473357314.491571,empatica,0.906291
19,08,1473357315.397862,empatica,0.906291
19,08,1473357316.335405,empatica,0.937543
19,08,1473357317.257323,empatica,0.921917
19,08,1473357318.132363,empatica,0.875040
19,08,1473357319.007403,empatica,0.875040
19,08,1473357319.913694,empatica,0.906291
19,08,1473357320.819986,empatica,0.906291
19,08,1473357321.804406,empatica,0.984420
19,08,1473357322.616943,empatica,0.812537
19,08,1473357323.585737,empatica,0.968794
19,08,1473357324.460777,empatica,0.875040
19,08,1473357325.382694,empatica,0.921917
19,08,1473357326.320237,empatica,0.937543
19,08,1473357327.226529,empatica,0.906291
19,08,1473357328.085943,empatica,0.859414
19,08,1473357328.992235,empatica,0.906291
19,08,1473357329.898526,empatica,0.906291
19,08,1473357330.820443,empatica,0.921917
19,08,1473357331.742361,empatica,0.921917
19,08,1473357332.679904,empatica,0.937543
19,08,1473357333.633072,empatica,0.953169
19,08,1473357334.601866,empatica,0.968794
19,08,1473357335.555035,empatica,0.953169
19,08,1473357336.461327,empatica,0.906291
19,08,1473357337.320741,empatica,0.859414
19,08,1473357338.117652,empatica,0.796911
19,08,1473357338.961441,empatica,0.843789
19,08,1473357339.805230,empatica,0.843789
19,08,1473357340.695895,empatica,0.890666
19,08,1473357341.586561,empatica,0.890666
19,08,1473357342.539730,empatica,0.953169
19,08,1473357343.414770,empatica,0.875040
19,08,1473357344.321061,empatica,0.906291
19,08,1473357345.211727,empatica,0.890666
19,08,1473357346.133644,empatica,0.921917
19,08,1473357347.039936,empatica,0.906291
19,08,1473357347.961853,empatica,0.921917
19,08,1473357348.868145,empatica,0.906291
19,08,1473357349.836939,empatica,0.968794
19,08,1473357350.790107,empatica,0.953169
19,08,1473357351.712025,empatica,0.921917
19,08,1473357352.633942,empatica,0.921917
19,08,1473357363.056294,empatica,0.921917
19,08,1473357363.900083,empatica,0.843789
19,08,1473357364.728245,empatica,0.828163
19,08,1473357365.572034,empatica,0.843789
19,08,1473357366.431448,empatica,0.859414
19,08,1473357367.290863,empatica,0.859414
19,08,1473357368.087774,empatica,0.796911
19,08,1473357368.915937,empatica,0.828163
19,08,1473357369.759726,empatica,0.843789
19,08,1473357370.681643,empatica,0.921917
19,08,1473357371.634812,empatica,0.953169
19,08,1473357372.572355,empatica,0.937543
19,08,1473357391.010699,empatica,0.875040
19,08,1473357391.916990,empatica,0.906291
19,08,1473357392.807656,empatica,0.890666
19,08,1473357393.682696,empatica,0.875040
19,08,1473357394.557736,empatica,0.875040
19,08,1473357395.495279,empatica,0.937543
19,08,1473357396.401570,empatica,0.906291
19,08,1473357397.339113,empatica,0.937543
19,08,1473357398.182902,empatica,0.843789
19,08,1473357399.167322,empatica,0.984420
19,08,1473357400.073613,empatica,0.906291
19,08,1473357400.901776,empatica,0.828163
19,08,1473357401.823694,empatica,0.921917
19,08,1473357402.729985,empatica,0.906291
19,08,1473357403.620651,empatica,0.890666
19,08,1473357404.480065,empatica,0.859414
19,08,1473357405.355105,empatica,0.875040
19,08,1473357406.261397,empatica,0.906291
19,08,1473357407.214565,empatica,0.953169
19,08,1473357408.042728,empatica,0.828163
19,08,1473357408.980271,empatica,0.937543
19,08,1473357409.933440,empatica,0.953169
19,08,1473357410.808480,empatica,0.875040
19,08,1473357411.871028,empatica,1.062549
19,08,1473357412.699191,empatica,0.828163
19,08,1473357413.605483,empatica,0.906291
19,08,1473357414.496149,empatica,0.890666
19,08,1473357415.308686,empatica,0.812537
19,08,1473357416.121223,empatica,0.812537
19,08,1473357423.949706,empatica,0.875040
19,08,1473357424.840372,empatica,0.890666
19,08,1473357425.777915,empatica,0.937543
19,08,1473357426.621704,empatica,0.843789
19,08,1473357427.465492,empatica,0.843789
19,08,1473357428.356158,empatica,0.890666
19,08,1473357429.262450,empatica,0.906291
19,08,1473357430.106238,empatica,0.843789
19,08,1473357430.981278,empatica,0.875040
19,08,1473357431.731313,empatica,0.750034
19,08,1473357436.637787,empatica,0.921917
19,08,1473357437.465950,empatica,0.828163
19,08,1473357438.419119,empatica,0.953169
19,08,1473357439.356662,empatica,0.937543
19,08,1473357440.341082,empatica,0.984420
19,08,1473357441.309876,empatica,0.968794
19,08,1473357442.263045,empatica,0.953169
19,08,1473357443.247465,empatica,0.984420
19,08,1473357444.231885,empatica,0.984420
19,08,1473357445.200679,empatica,0.968794
19,08,1473357446.169473,empatica,0.968794
19,08,1473357447.122642,empatica,0.953169
19,08,1473357448.091436,empatica,0.968794
19,08,1473357449.028979,empatica,0.937543
19,08,1473357449.888394,empatica,0.859414
19,08,1473357450.747808,empatica,0.859414
19,08,1473357451.622848,empatica,0.875040
19,08,1473357452.529140,empatica,0.906291
19,08,1473357453.357302,empatica,0.828163
19,08,1473357454.216717,empatica,0.859414
19,08,1473357455.107383,empatica,0.890666
19,08,1473357456.013674,empatica,0.906291
19,08,1473357456.904340,empatica,0.890666
19,08,1473357457.841883,empatica,0.937543
19,08,1473357458.810677,empatica,0.968794
19,08,1473357459.701343,empatica,0.890666
19,08,1473357460.670137,empatica,0.968794
19,08,1473357461.638932,empatica,0.968794
19,08,1473357462.638977,empatica,1.000046
19,08,1473357463.576520,empatica,0.937543
19,08,1473357464.592192,empatica,1.015671
19,08,1473357465.623489,empatica,1.031297
19,08,1473357466.639160,empatica,1.015671
19,08,1473357467.592329,empatica,0.953169
19,08,1473357468.467369,empatica,0.875040
19,08,1473357547.642868,empatica,0.734409
19,08,1473357793.435369,empatica,0.968794
19,08,1473357794.326035,empatica,0.890666
19,08,1473357795.341707,empatica,1.015671
19,08,1473357799.357515,empatica,0.937543
19,08,1473357800.373187,empatica,1.015671
19,08,1473357801.357607,empatica,0.984420
19,08,1473357802.420156,empatica,1.062549
19,08,1473357803.310821,empatica,0.890666
19,08,1473357804.357744,empatica,1.046923
19,08,1473357805.389041,empatica,1.031297
19,08,1473357806.295333,empatica,0.906291
19,08,1473357882.017549,empatica,0.843789
19,08,1473357887.361544,empatica,0.890666
19,08,1473357888.330338,empatica,0.968794
19,08,1473357929.269712,empatica,1.000046
19,08,1473357930.269758,empatica,1.000046
19,08,1473357931.441686,empatica,1.171929
19,08,1473357938.629515,empatica,1.031297
19,08,1473357939.785818,empatica,1.156303
19,08,1473358013.461066,empatica,1.187554
19,08,1473358014.273603,empatica,0.812537
19,08,1473358015.211146,empatica,0.937543
19,08,1473358044.649993,empatica,0.890666
19,08,1473358045.493782,empatica,0.843789
19,08,1473358046.337571,empatica,0.843789
19,08,1473358047.134482,empatica,0.796911
19,08,1473358109.027941,empatica,0.812537
19,08,1473358109.887355,empatica,0.859414
19,08,1473358110.746769,empatica,0.859414
19,08,1473358111.574932,empatica,0.828163
19,08,1473358112.387469,empatica,0.812537
19,08,1473358113.200006,empatica,0.812537
19,08,1473358114.012544,empatica,0.812537
19,08,1473358114.871958,empatica,0.859414
19,08,1473358115.762624,empatica,0.890666
19,08,1473358116.637664,empatica,0.875040
19,08,1473358117.497078,empatica,0.859414
19,08,1473358118.356493,empatica,0.859414
19,08,1473358119.247158,empatica,0.890666
19,08,1473358120.106573,empatica,0.859414
19,08,1473358133.185296,empatica,0.921917
19,08,1473358134.060336,empatica,0.875040
19,08,1473358134.951002,empatica,0.890666
19,08,1473358135.841668,empatica,0.890666
19,08,1473358136.685457,empatica,0.843789
19,08,1473358137.435491,empatica,0.750034
19,08,1473358138.341782,empatica,0.906291
19,08,1473358139.060565,empatica,0.718783
19,08,1473358139.841851,empatica,0.781286
19,08,1473358140.654388,empatica,0.812537
19,08,1473358141.373171,empatica,0.718783
19,08,1473358142.232585,empatica,0.859414
19,08,1473358143.029497,empatica,0.796911
19,08,1473358143.873286,empatica,0.843789
19,08,1473358144.779577,empatica,0.906291
19,08,1473358145.638991,empatica,0.859414
19,08,1473358146.404651,empatica,0.765660
19,08,1473358147.248440,empatica,0.843789
19,08,1473358159.999024,empatica,0.921917
19,08,1473358160.858438,empatica,0.859414
19,08,1473358161.686601,empatica,0.828163
19,08,1473358162.514764,empatica,0.828163
19,08,1473358163.342927,empatica,0.828163
19,08,1473358164.139838,empatica,0.796911
19,08,1473358178.984268,empatica,0.671906
19,08,1473358179.687425,empatica,0.703157
19,08,1473358180.453085,empatica,0.765660
19,08,1473358181.140616,empatica,0.687531
19,08,1473358191.141074,empatica,0.812537
19,08,1473358191.875483,empatica,0.734409
19,08,1473358192.656769,empatica,0.781286
19,08,1473358193.516183,empatica,0.859414
19,08,1473358194.219340,empatica,0.703157
19,08,1473358195.047503,empatica,0.828163
19,08,1473358195.860040,empatica,0.812537
19,08,1473358196.641326,empatica,0.781286
19,08,1473358197.422612,empatica,0.781286
19,08,1473358198.219523,empatica,0.796911
19,08,1473358199.235195,empatica,1.015671
19,08,1473358226.502068,empatica,0.859414
19,08,1473358227.330231,empatica,0.828163
19,08,1473358228.205271,empatica,0.875040
19,08,1473358229.111562,empatica,0.906291
19,08,1473358230.049105,empatica,0.937543
19,08,1473358230.908520,empatica,0.859414
19,08,1473358231.814811,empatica,0.906291
19,08,1473358232.642974,empatica,0.828163
19,08,1473358233.502388,empatica,0.859414
19,08,1473358234.377429,empatica,0.875040
19,08,1473358256.534693,empatica,1.062549
19,08,1473358257.440984,empatica,0.906291
19,08,1473358271.222865,empatica,0.843789
19,08,1473358271.988525,empatica,0.765660
19,08,1473358272.785437,empatica,0.796911
19,08,1473358273.613600,empatica,0.828163
19,08,1473358274.332382,empatica,0.718783
19,08,1473358275.098042,empatica,0.765660
19,08,1473358275.848077,empatica,0.750034
19,08,1473358283.442174,empatica,0.906291
19,08,1473358284.332840,empatica,0.890666
19,08,1473358285.332886,empatica,1.000046
19,08,1473358286.223552,empatica,0.890666
19,08,1473358287.129843,empatica,0.906291
19,08,1473358287.973632,empatica,0.843789
19,08,1473358288.817420,empatica,0.843789
19,08,1473358289.661209,empatica,0.843789
19,08,1473358290.504998,empatica,0.843789
19,08,1473358291.380038,empatica,0.875040
19,08,1473358292.223826,empatica,0.843789
19,08,1473358304.208750,empatica,0.875040
19,08,1473358305.115041,empatica,0.906291
19,08,1473358306.005707,empatica,0.890666
19,08,1473358306.880747,empatica,0.875040
19,08,1473358307.724536,empatica,0.843789
19,08,1473358308.521447,empatica,0.796911
19,08,1473358309.427739,empatica,0.906291
19,08,1473358310.209025,empatica,0.781286
19,08,1473358310.959059,empatica,0.750034
19,08,1473358311.818473,empatica,0.859414
19,08,1473358312.615385,empatica,0.796911
19,08,1473358313.474799,empatica,0.859414
19,08,1473358314.302962,empatica,0.828163
19,08,1473358315.131125,empatica,0.828163
19,08,1473358315.990539,empatica,0.859414
19,08,1473358319.959471,empatica,0.687531
19,08,1473358320.787634,empatica,0.828163
19,08,1473358329.678666,empatica,0.875040
19,08,1473358330.538080,empatica,0.859414
19,08,1473358331.428746,empatica,0.890666
19,08,1473358332.303786,empatica,0.875040
19,08,1473358333.178826,empatica,0.875040
19,08,1473358333.881983,empatica,0.703157
19,08,1473358334.647643,empatica,0.765660
19,08,1473358335.382052,empatica,0.734409
19,08,1473358336.178963,empatica,0.796911
19,08,1473358336.866495,empatica,0.687531
19,08,1473358337.710284,empatica,0.843789
19,08,1473358356.945539,empatica,0.953169
19,08,1473358367.508523,empatica,0.890666
19,08,1473358368.399188,empatica,0.890666
19,08,1473358369.274228,empatica,0.875040
19,08,1473358370.102391,empatica,0.828163
19,08,1473358370.946180,empatica,0.843789
19,08,1473358371.711840,empatica,0.765660
19,08,1473358372.571254,empatica,0.859414
19,08,1473358373.383791,empatica,0.812537
19,08,1473358374.165077,empatica,0.781286
19,08,1473358378.024629,empatica,0.781286
19,08,1473358378.852792,empatica,0.828163
19,08,1473358379.743458,empatica,0.890666
19,08,1473358380.602872,empatica,0.859414
19,08,1473358381.431035,empatica,0.828163
19,08,1473358382.274823,empatica,0.843789
19,08,1473358383.087361,empatica,0.812537
19,08,1473358383.884272,empatica,0.796911
19,08,1473358388.603238,empatica,0.765660
19,08,1473358389.447027,empatica,0.843789
19,08,1473358390.243938,empatica,0.796911
19,08,1473358391.134604,empatica,0.890666
19,08,1473358392.025270,empatica,0.890666
19,08,1473358400.369402,empatica,0.671906
