participant-id,session-id,timestamp,source,temperature
19,07,1472069149.750000,empatica,33.09
19,07,1472069150.000000,empatica,33.09
19,07,1472069150.250000,empatica,33.09
19,07,1472069150.500000,empatica,33.11
19,07,1472069150.750000,empatica,33.11
19,07,1472069151.000000,empatica,33.11
19,07,1472069151.250000,empatica,33.11
19,07,1472069151.500000,empatica,33.11
19,07,1472069151.750000,empatica,33.11
19,07,1472069152.000000,empatica,33.11
19,07,1472069152.250000,empatica,33.11
19,07,1472069152.500000,empatica,33.15
19,07,1472069152.750000,empatica,33.15
19,07,1472069153.000000,empatica,33.15
19,07,1472069153.250000,empatica,33.15
19,07,1472069153.500000,empatica,33.15
19,07,1472069153.750000,empatica,33.15
19,07,1472069154.000000,empatica,33.15
19,07,1472069154.250000,empatica,33.15
19,07,1472069154.500000,empatica,33.15
19,07,1472069154.750000,empatica,33.15
19,07,1472069155.000000,empatica,33.15
19,07,1472069155.250000,empatica,33.15
19,07,1472069155.500000,empatica,33.16
19,07,1472069155.750000,empatica,33.16
19,07,1472069156.000000,empatica,33.16
19,07,1472069156.250000,empatica,33.16
19,07,1472069156.500000,empatica,33.16
19,07,1472069156.750000,empatica,33.16
19,07,1472069157.000000,empatica,33.16
19,07,1472069157.250000,empatica,33.16
19,07,1472069157.500000,empatica,33.18
19,07,1472069157.750000,empatica,33.18
19,07,1472069158.000000,empatica,33.18
19,07,1472069158.250000,empatica,33.18
19,07,1472069158.500000,empatica,33.21
19,07,1472069158.750000,empatica,33.21
19,07,1472069159.000000,empatica,33.21
19,07,1472069159.250000,empatica,33.21
19,07,1472069159.500000,empatica,33.23
19,07,1472069159.750000,empatica,33.23
19,07,1472069160.000000,empatica,33.23
19,07,1472069160.250000,empatica,33.23
19,07,1472069160.500000,empatica,33.23
19,07,1472069160.750000,empatica,33.23
19,07,1472069161.000000,empatica,33.23
19,07,1472069161.250000,empatica,33.23
19,07,1472069161.500000,empatica,33.23
19,07,1472069161.750000,empatica,33.23
19,07,1472069162.000000,empatica,33.23
19,07,1472069162.250000,empatica,33.23
19,07,1472069162.500000,empatica,33.25
19,07,1472069162.750000,empatica,33.25
19,07,1472069163.000000,empatica,33.25
19,07,1472069163.250000,empatica,33.25
19,07,1472069163.500000,empatica,33.27
19,07,1472069163.750000,empatica,33.27
19,07,1472069164.000000,empatica,33.27
19,07,1472069164.250000,empatica,33.27
19,07,1472069164.500000,empatica,33.27
19,07,1472069164.750000,empatica,33.27
19,07,1472069165.000000,empatica,33.27
19,07,1472069165.250000,empatica,33.27
19,07,1472069165.500000,empatica,33.29
19,07,1472069165.750000,empatica,33.29
19,07,1472069166.000000,empatica,33.29
19,07,1472069166.250000,empatica,33.29
19,07,1472069166.500000,empatica,33.29
19,07,1472069166.750000,empatica,33.29
19,07,1472069167.000000,empatica,33.29
19,07,1472069167.250000,empatica,33.29
19,07,1472069167.500000,empatica,33.31
19,07,1472069167.750000,empatica,33.31
19,07,1472069168.000000,empatica,33.31
19,07,1472069168.250000,empatica,33.31
19,07,1472069168.500000,empatica,33.31
19,07,1472069168.750000,empatica,33.31
19,07,1472069169.000000,empatica,33.31
19,07,1472069169.250000,empatica,33.31
19,07,1472069169.500000,empatica,33.31
19,07,1472069169.750000,empatica,33.31
19,07,1472069170.000000,empatica,33.31
19,07,1472069170.250000,empatica,33.31
19,07,1472069170.500000,empatica,33.31
19,07,1472069170.750000,empatica,33.31
19,07,1472069171.000000,empatica,33.31
19,07,1472069171.250000,empatica,33.31
19,07,1472069171.500000,empatica,33.33
19,07,1472069171.750000,empatica,33.33
19,07,1472069172.000000,empatica,33.33
19,07,1472069172.250000,empatica,33.33
19,07,1472069172.500000,empatica,33.33
19,07,1472069172.750000,empatica,33.33
19,07,1472069173.000000,empatica,33.33
19,07,1472069173.250000,empatica,33.33
19,07,1472069173.500000,empatica,33.33
19,07,1472069173.750000,empatica,33.33
19,07,1472069174.000000,empatica,33.33
19,07,1472069174.250000,empatica,33.33
19,07,1472069174.500000,empatica,33.34
19,07,1472069174.750000,empatica,33.34
19,07,1472069175.000000,empatica,33.34
19,07,1472069175.250000,empatica,33.34
19,07,1472069175.500000,empatica,33.37
19,07,1472069175.750000,empatica,33.37
19,07,1472069176.000000,empatica,33.37
19,07,1472069176.250000,empatica,33.37
19,07,1472069176.500000,empatica,33.34
19,07,1472069176.750000,empatica,33.34
19,07,1472069177.000000,empatica,33.34
19,07,1472069177.250000,empatica,33.34
19,07,1472069177.500000,empatica,33.37
19,07,1472069177.750000,empatica,33.37
19,07,1472069178.000000,empatica,33.37
19,07,1472069178.250000,empatica,33.37
19,07,1472069178.500000,empatica,33.37
19,07,1472069178.750000,empatica,33.37
19,07,1472069179.000000,empatica,33.37
19,07,1472069179.250000,empatica,33.37
19,07,1472069179.500000,empatica,33.37
19,07,1472069179.750000,empatica,33.37
19,07,1472069180.000000,empatica,33.37
19,07,1472069180.250000,empatica,33.37
19,07,1472069180.500000,empatica,33.39
19,07,1472069180.750000,empatica,33.39
19,07,1472069181.000000,empatica,33.39
19,07,1472069181.250000,empatica,33.39
19,07,1472069181.500000,empatica,33.37
19,07,1472069181.750000,empatica,33.37
19,07,1472069182.000000,empatica,33.37
19,07,1472069182.250000,empatica,33.37
19,07,1472069182.500000,empatica,33.39
19,07,1472069182.750000,empatica,33.39
19,07,1472069183.000000,empatica,33.39
19,07,1472069183.250000,empatica,33.39
19,07,1472069183.500000,empatica,33.37
19,07,1472069183.750000,empatica,33.37
19,07,1472069184.000000,empatica,33.37
19,07,1472069184.250000,empatica,33.37
19,07,1472069184.500000,empatica,33.39
19,07,1472069184.750000,empatica,33.39
19,07,1472069185.000000,empatica,33.39
19,07,1472069185.250000,empatica,33.39
19,07,1472069185.500000,empatica,33.39
19,07,1472069185.750000,empatica,33.39
19,07,1472069186.000000,empatica,33.39
19,07,1472069186.250000,empatica,33.39
19,07,1472069186.500000,empatica,33.39
19,07,1472069186.750000,empatica,33.39
19,07,1472069187.000000,empatica,33.39
19,07,1472069187.250000,empatica,33.39
19,07,1472069187.500000,empatica,33.39
19,07,1472069187.750000,empatica,33.39
19,07,1472069188.000000,empatica,33.39
19,07,1472069188.250000,empatica,33.39
19,07,1472069188.500000,empatica,33.41
19,07,1472069188.750000,empatica,33.41
19,07,1472069189.000000,empatica,33.41
19,07,1472069189.250000,empatica,33.41
19,07,1472069189.500000,empatica,33.41
19,07,1472069189.750000,empatica,33.41
19,07,1472069190.000000,empatica,33.41
19,07,1472069190.250000,empatica,33.41
19,07,1472069190.500000,empatica,33.43
19,07,1472069190.750000,empatica,33.43
19,07,1472069191.000000,empatica,33.43
19,07,1472069191.250000,empatica,33.43
19,07,1472069191.500000,empatica,33.41
19,07,1472069191.750000,empatica,33.41
19,07,1472069192.000000,empatica,33.41
19,07,1472069192.250000,empatica,33.41
19,07,1472069192.500000,empatica,33.37
19,07,1472069192.750000,empatica,33.37
19,07,1472069193.000000,empatica,33.37
19,07,1472069193.250000,empatica,33.37
19,07,1472069193.500000,empatica,33.39
19,07,1472069193.750000,empatica,33.39
19,07,1472069194.000000,empatica,33.39
19,07,1472069194.250000,empatica,33.39
19,07,1472069194.500000,empatica,33.39
19,07,1472069194.750000,empatica,33.39
19,07,1472069195.000000,empatica,33.39
19,07,1472069195.250000,empatica,33.39
19,07,1472069195.500000,empatica,33.39
19,07,1472069195.750000,empatica,33.39
19,07,1472069196.000000,empatica,33.39
19,07,1472069196.250000,empatica,33.39
19,07,1472069196.500000,empatica,33.41
19,07,1472069196.750000,empatica,33.41
19,07,1472069197.000000,empatica,33.41
19,07,1472069197.250000,empatica,33.41
19,07,1472069197.500000,empatica,33.41
19,07,1472069197.750000,empatica,33.41
19,07,1472069198.000000,empatica,33.41
19,07,1472069198.250000,empatica,33.41
19,07,1472069198.500000,empatica,33.39
19,07,1472069198.750000,empatica,33.39
19,07,1472069199.000000,empatica,33.39
19,07,1472069199.250000,empatica,33.39
19,07,1472069199.500000,empatica,33.37
19,07,1472069199.750000,empatica,33.37
19,07,1472069200.000000,empatica,33.37
19,07,1472069200.250000,empatica,33.37
19,07,1472069200.500000,empatica,33.39
19,07,1472069200.750000,empatica,33.39
19,07,1472069201.000000,empatica,33.39
19,07,1472069201.250000,empatica,33.39
19,07,1472069201.500000,empatica,33.39
19,07,1472069201.750000,empatica,33.39
19,07,1472069202.000000,empatica,33.39
19,07,1472069202.250000,empatica,33.39
19,07,1472069202.500000,empatica,33.34
19,07,1472069202.750000,empatica,33.34
19,07,1472069203.000000,empatica,33.34
19,07,1472069203.250000,empatica,33.34
19,07,1472069203.500000,empatica,33.37
19,07,1472069203.750000,empatica,33.37
19,07,1472069204.000000,empatica,33.37
19,07,1472069204.250000,empatica,33.37
19,07,1472069204.500000,empatica,33.37
19,07,1472069204.750000,empatica,33.37
19,07,1472069205.000000,empatica,33.37
19,07,1472069205.250000,empatica,33.37
19,07,1472069205.500000,empatica,33.37
19,07,1472069205.750000,empatica,33.37
19,07,1472069206.000000,empatica,33.37
19,07,1472069206.250000,empatica,33.37
19,07,1472069206.500000,empatica,33.34
19,07,1472069206.750000,empatica,33.34
19,07,1472069207.000000,empatica,33.34
19,07,1472069207.250000,empatica,33.34
19,07,1472069207.500000,empatica,33.33
19,07,1472069207.750000,empatica,33.33
19,07,1472069208.000000,empatica,33.33
19,07,1472069208.250000,empatica,33.33
19,07,1472069208.500000,empatica,33.33
19,07,1472069208.750000,empatica,33.33
19,07,1472069209.000000,empatica,33.33
19,07,1472069209.250000,empatica,33.33
19,07,1472069209.500000,empatica,33.33
19,07,1472069209.750000,empatica,33.33
19,07,1472069210.000000,empatica,33.33
19,07,1472069210.250000,empatica,33.33
19,07,1472069210.500000,empatica,33.29
19,07,1472069210.750000,empatica,33.29
19,07,1472069211.000000,empatica,33.29
19,07,1472069211.250000,empatica,33.29
19,07,1472069211.500000,empatica,33.29
19,07,1472069211.750000,empatica,33.29
19,07,1472069212.000000,empatica,33.29
19,07,1472069212.250000,empatica,33.29
19,07,1472069212.500000,empatica,33.29
19,07,1472069212.750000,empatica,33.29
19,07,1472069213.000000,empatica,33.29
19,07,1472069213.250000,empatica,33.29
19,07,1472069213.500000,empatica,33.29
19,07,1472069213.750000,empatica,33.29
19,07,1472069214.000000,empatica,33.29
19,07,1472069214.250000,empatica,33.29
19,07,1472069214.500000,empatica,33.29
19,07,1472069214.750000,empatica,33.29
19,07,1472069215.000000,empatica,33.29
19,07,1472069215.250000,empatica,33.29
19,07,1472069215.500000,empatica,33.29
19,07,1472069215.750000,empatica,33.29
19,07,1472069216.000000,empatica,33.29
19,07,1472069216.250000,empatica,33.29
19,07,1472069216.500000,empatica,33.27
19,07,1472069216.750000,empatica,33.27
19,07,1472069217.000000,empatica,33.27
19,07,1472069217.250000,empatica,33.27
19,07,1472069217.500000,empatica,33.27
19,07,1472069217.750000,empatica,33.27
19,07,1472069218.000000,empatica,33.27
19,07,1472069218.250000,empatica,33.27
19,07,1472069218.500000,empatica,33.27
19,07,1472069218.750000,empatica,33.27
19,07,1472069219.000000,empatica,33.27
19,07,1472069219.250000,empatica,33.27
19,07,1472069219.500000,empatica,33.25
19,07,1472069219.750000,empatica,33.25
19,07,1472069220.000000,empatica,33.25
19,07,1472069220.250000,empatica,33.25
19,07,1472069220.500000,empatica,33.25
19,07,1472069220.750000,empatica,33.25
19,07,1472069221.000000,empatica,33.25
19,07,1472069221.250000,empatica,33.25
19,07,1472069221.500000,empatica,33.25
19,07,1472069221.750000,empatica,33.25
19,07,1472069222.000000,empatica,33.25
19,07,1472069222.250000,empatica,33.25
19,07,1472069222.500000,empatica,33.23
19,07,1472069222.750000,empatica,33.23
19,07,1472069223.000000,empatica,33.23
19,07,1472069223.250000,empatica,33.23
19,07,1472069223.500000,empatica,33.25
19,07,1472069223.750000,empatica,33.25
19,07,1472069224.000000,empatica,33.25
19,07,1472069224.250000,empatica,33.25
19,07,1472069224.500000,empatica,33.23
19,07,1472069224.750000,empatica,33.23
19,07,1472069225.000000,empatica,33.23
19,07,1472069225.250000,empatica,33.23
19,07,1472069225.500000,empatica,33.23
19,07,1472069225.750000,empatica,33.23
19,07,1472069226.000000,empatica,33.23
19,07,1472069226.250000,empatica,33.23
19,07,1472069226.500000,empatica,33.23
19,07,1472069226.750000,empatica,33.23
19,07,1472069227.000000,empatica,33.23
19,07,1472069227.250000,empatica,33.23
19,07,1472069227.500000,empatica,33.21
19,07,1472069227.750000,empatica,33.21
19,07,1472069228.000000,empatica,33.21
19,07,1472069228.250000,empatica,33.21
19,07,1472069228.500000,empatica,33.21
19,07,1472069228.750000,empatica,33.21
19,07,1472069229.000000,empatica,33.21
19,07,1472069229.250000,empatica,33.21
19,07,1472069229.500000,empatica,33.21
19,07,1472069229.750000,empatica,33.21
19,07,1472069230.000000,empatica,33.21
19,07,1472069230.250000,empatica,33.21
19,07,1472069230.500000,empatica,33.16
19,07,1472069230.750000,empatica,33.16
19,07,1472069231.000000,empatica,33.16
19,07,1472069231.250000,empatica,33.16
19,07,1472069231.500000,empatica,33.18
19,07,1472069231.750000,empatica,33.18
19,07,1472069232.000000,empatica,33.18
19,07,1472069232.250000,empatica,33.18
19,07,1472069232.500000,empatica,33.18
19,07,1472069232.750000,empatica,33.18
19,07,1472069233.000000,empatica,33.18
19,07,1472069233.250000,empatica,33.18
19,07,1472069233.500000,empatica,33.18
19,07,1472069233.750000,empatica,33.18
19,07,1472069234.000000,empatica,33.18
19,07,1472069234.250000,empatica,33.18
19,07,1472069234.500000,empatica,33.18
19,07,1472069234.750000,empatica,33.18
19,07,1472069235.000000,empatica,33.18
19,07,1472069235.250000,empatica,33.18
19,07,1472069235.500000,empatica,33.15
19,07,1472069235.750000,empatica,33.15
19,07,1472069236.000000,empatica,33.15
19,07,1472069236.250000,empatica,33.15
19,07,1472069236.500000,empatica,33.18
19,07,1472069236.750000,empatica,33.18
19,07,1472069237.000000,empatica,33.18
19,07,1472069237.250000,empatica,33.18
19,07,1472069237.500000,empatica,33.15
19,07,1472069237.750000,empatica,33.15
19,07,1472069238.000000,empatica,33.15
19,07,1472069238.250000,empatica,33.15
19,07,1472069238.500000,empatica,33.15
19,07,1472069238.750000,empatica,33.15
19,07,1472069239.000000,empatica,33.15
19,07,1472069239.250000,empatica,33.15
19,07,1472069239.500000,empatica,33.16
19,07,1472069239.750000,empatica,33.16
19,07,1472069240.000000,empatica,33.16
19,07,1472069240.250000,empatica,33.16
19,07,1472069240.500000,empatica,33.15
19,07,1472069240.750000,empatica,33.15
19,07,1472069241.000000,empatica,33.15
19,07,1472069241.250000,empatica,33.15
19,07,1472069241.500000,empatica,33.15
19,07,1472069241.750000,empatica,33.15
19,07,1472069242.000000,empatica,33.15
19,07,1472069242.250000,empatica,33.15
19,07,1472069242.500000,empatica,33.16
19,07,1472069242.750000,empatica,33.16
19,07,1472069243.000000,empatica,33.16
19,07,1472069243.250000,empatica,33.16
19,07,1472069243.500000,empatica,33.16
19,07,1472069243.750000,empatica,33.16
19,07,1472069244.000000,empatica,33.16
19,07,1472069244.250000,empatica,33.16
19,07,1472069244.500000,empatica,33.16
19,07,1472069244.750000,empatica,33.16
19,07,1472069245.000000,empatica,33.16
19,07,1472069245.250000,empatica,33.16
19,07,1472069245.500000,empatica,33.16
19,07,1472069245.750000,empatica,33.16
19,07,1472069246.000000,empatica,33.16
19,07,1472069246.250000,empatica,33.16
19,07,1472069246.500000,empatica,33.16
19,07,1472069246.750000,empatica,33.16
19,07,1472069247.000000,empatica,33.16
19,07,1472069247.250000,empatica,33.16
19,07,1472069247.500000,empatica,33.16
19,07,1472069247.750000,empatica,33.16
19,07,1472069248.000000,empatica,33.16
19,07,1472069248.250000,empatica,33.16
19,07,1472069248.500000,empatica,33.15
19,07,1472069248.750000,empatica,33.15
19,07,1472069249.000000,empatica,33.15
19,07,1472069249.250000,empatica,33.15
19,07,1472069249.500000,empatica,33.15
19,07,1472069249.750000,empatica,33.15
19,07,1472069250.000000,empatica,33.15
19,07,1472069250.250000,empatica,33.15
19,07,1472069250.500000,empatica,33.21
19,07,1472069250.750000,empatica,33.21
19,07,1472069251.000000,empatica,33.21
19,07,1472069251.250000,empatica,33.21
19,07,1472069251.500000,empatica,33.18
19,07,1472069251.750000,empatica,33.18
19,07,1472069252.000000,empatica,33.18
19,07,1472069252.250000,empatica,33.18
19,07,1472069252.500000,empatica,33.18
19,07,1472069252.750000,empatica,33.18
19,07,1472069253.000000,empatica,33.18
19,07,1472069253.250000,empatica,33.18
19,07,1472069253.500000,empatica,33.23
19,07,1472069253.750000,empatica,33.23
19,07,1472069254.000000,empatica,33.23
19,07,1472069254.250000,empatica,33.23
19,07,1472069254.500000,empatica,33.25
19,07,1472069254.750000,empatica,33.25
19,07,1472069255.000000,empatica,33.25
19,07,1472069255.250000,empatica,33.25
19,07,1472069255.500000,empatica,33.25
19,07,1472069255.750000,empatica,33.25
19,07,1472069256.000000,empatica,33.25
19,07,1472069256.250000,empatica,33.25
19,07,1472069256.500000,empatica,33.27
19,07,1472069256.750000,empatica,33.27
19,07,1472069257.000000,empatica,33.27
19,07,1472069257.250000,empatica,33.27
19,07,1472069257.500000,empatica,33.27
19,07,1472069257.750000,empatica,33.27
19,07,1472069258.000000,empatica,33.27
19,07,1472069258.250000,empatica,33.27
19,07,1472069258.500000,empatica,33.27
19,07,1472069258.750000,empatica,33.27
19,07,1472069259.000000,empatica,33.27
19,07,1472069259.250000,empatica,33.27
19,07,1472069259.500000,empatica,33.29
19,07,1472069259.750000,empatica,33.29
19,07,1472069260.000000,empatica,33.29
19,07,1472069260.250000,empatica,33.29
19,07,1472069260.500000,empatica,33.31
19,07,1472069260.750000,empatica,33.31
19,07,1472069261.000000,empatica,33.31
19,07,1472069261.250000,empatica,33.31
19,07,1472069261.500000,empatica,33.29
19,07,1472069261.750000,empatica,33.29
19,07,1472069262.000000,empatica,33.29
19,07,1472069262.250000,empatica,33.29
19,07,1472069262.500000,empatica,33.29
19,07,1472069262.750000,empatica,33.29
19,07,1472069263.000000,empatica,33.29
19,07,1472069263.250000,empatica,33.29
