participant-id,session-id,timestamp,source,heart-rate
19,07,1472048393.0,empatica,54.65
19,07,1472048394.0,empatica,54.70
19,07,1472048395.0,empatica,54.77
19,07,1472048396.0,empatica,54.82
19,07,1472048397.0,empatica,54.88
19,07,1472048398.0,empatica,54.95
19,07,1472048399.0,empatica,55.00
19,07,1472048400.0,empatica,55.05
19,07,1472048401.0,empatica,55.12
19,07,1472048402.0,empatica,55.17
19,07,1472048403.0,empatica,55.23
19,07,1472048404.0,empatica,55.27
19,07,1472048405.0,empatica,55.30
19,07,1472048406.0,empatica,55.32
19,07,1472048407.0,empatica,55.33
19,07,1472048408.0,empatica,55.35
19,07,1472048409.0,empatica,55.35
19,07,1472048410.0,empatica,55.35
19,07,1472048411.0,empatica,55.35
19,07,1472048412.0,empatica,55.37
19,07,1472048413.0,empatica,55.38
19,07,1472048414.0,empatica,55.40
19,07,1472048415.0,empatica,55.42
19,07,1472048416.0,empatica,55.43
19,07,1472048417.0,empatica,55.43
19,07,1472048418.0,empatica,55.45
19,07,1472048419.0,empatica,55.45
19,07,1472048420.0,empatica,55.45
19,07,1472048421.0,empatica,55.45
19,07,1472048422.0,empatica,55.45
19,07,1472048423.0,empatica,55.45
19,07,1472048424.0,empatica,55.45
19,07,1472048425.0,empatica,55.47
19,07,1472048426.0,empatica,55.50
19,07,1472048427.0,empatica,55.53
19,07,1472048428.0,empatica,55.57
19,07,1472048429.0,empatica,55.60
19,07,1472048430.0,empatica,55.63
19,07,1472048431.0,empatica,55.68
19,07,1472048432.0,empatica,55.75
19,07,1472048433.0,empatica,55.82
19,07,1472048434.0,empatica,55.90
19,07,1472048435.0,empatica,55.97
19,07,1472048436.0,empatica,56.05
19,07,1472048437.0,empatica,56.13
19,07,1472048438.0,empatica,56.23
19,07,1472048439.0,empatica,56.32
19,07,1472048440.0,empatica,56.40
19,07,1472048441.0,empatica,56.47
19,07,1472048442.0,empatica,56.53
19,07,1472048443.0,empatica,56.57
19,07,1472048444.0,empatica,56.60
19,07,1472048445.0,empatica,56.62
19,07,1472048446.0,empatica,56.60
19,07,1472048447.0,empatica,56.58
19,07,1472048448.0,empatica,56.55
19,07,1472048449.0,empatica,56.50
19,07,1472048450.0,empatica,56.45
19,07,1472048451.0,empatica,56.40
19,07,1472048452.0,empatica,56.37
19,07,1472048453.0,empatica,56.33
19,07,1472048454.0,empatica,56.28
19,07,1472048455.0,empatica,56.18
19,07,1472048456.0,empatica,56.12
19,07,1472048457.0,empatica,56.07
19,07,1472048458.0,empatica,55.97
19,07,1472048459.0,empatica,55.87
19,07,1472048460.0,empatica,55.78
19,07,1472048461.0,empatica,55.73
19,07,1472048462.0,empatica,55.82
19,07,1472048463.0,empatica,55.88
19,07,1472048464.0,empatica,55.98
19,07,1472048465.0,empatica,56.10
19,07,1472048466.0,empatica,56.23
19,07,1472048467.0,empatica,56.37
19,07,1472048468.0,empatica,56.42
19,07,1472048469.0,empatica,56.48
19,07,1472048470.0,empatica,56.55
19,07,1472048471.0,empatica,56.62
19,07,1472048472.0,empatica,56.75
19,07,1472048473.0,empatica,57.02
19,07,1472048474.0,empatica,57.28
19,07,1472048475.0,empatica,57.53
19,07,1472048476.0,empatica,57.73
19,07,1472048477.0,empatica,57.92
19,07,1472048478.0,empatica,58.07
19,07,1472048479.0,empatica,58.22
19,07,1472048480.0,empatica,58.35
19,07,1472048481.0,empatica,58.48
19,07,1472048482.0,empatica,58.60
19,07,1472048483.0,empatica,58.70
19,07,1472048484.0,empatica,58.78
19,07,1472048485.0,empatica,58.85
19,07,1472048486.0,empatica,58.88
19,07,1472048487.0,empatica,58.90
19,07,1472048488.0,empatica,58.90
19,07,1472048489.0,empatica,58.87
19,07,1472048490.0,empatica,58.83
19,07,1472048491.0,empatica,58.78
19,07,1472048492.0,empatica,58.70
19,07,1472048493.0,empatica,58.63
19,07,1472048494.0,empatica,58.57
19,07,1472048495.0,empatica,58.48
19,07,1472048496.0,empatica,58.40
19,07,1472048497.0,empatica,58.33
19,07,1472048498.0,empatica,58.28
19,07,1472048499.0,empatica,58.25
19,07,1472048500.0,empatica,58.23
19,07,1472048501.0,empatica,58.23
19,07,1472048502.0,empatica,58.23
19,07,1472048503.0,empatica,58.25
19,07,1472048504.0,empatica,58.27
19,07,1472048505.0,empatica,58.32
19,07,1472048506.0,empatica,58.38
19,07,1472048507.0,empatica,58.45
19,07,1472048508.0,empatica,58.52
19,07,1472048509.0,empatica,58.60
19,07,1472048510.0,empatica,58.68
19,07,1472048511.0,empatica,58.77
19,07,1472048512.0,empatica,58.85
19,07,1472048513.0,empatica,58.92
19,07,1472048514.0,empatica,59.00
19,07,1472048515.0,empatica,59.13
19,07,1472048516.0,empatica,59.25
19,07,1472048517.0,empatica,59.37
19,07,1472048518.0,empatica,59.52
19,07,1472048519.0,empatica,59.67
19,07,1472048520.0,empatica,59.82
19,07,1472048521.0,empatica,59.93
19,07,1472048522.0,empatica,59.92
19,07,1472048523.0,empatica,59.88
19,07,1472048524.0,empatica,59.82
19,07,1472048525.0,empatica,59.72
19,07,1472048526.0,empatica,59.60
19,07,1472048527.0,empatica,59.47
19,07,1472048528.0,empatica,59.42
19,07,1472048529.0,empatica,59.35
19,07,1472048530.0,empatica,59.28
19,07,1472048531.0,empatica,59.23
19,07,1472048532.0,empatica,59.12
19,07,1472048533.0,empatica,58.88
19,07,1472048534.0,empatica,58.67
19,07,1472048535.0,empatica,58.47
19,07,1472048536.0,empatica,58.30
19,07,1472048537.0,empatica,58.17
19,07,1472048538.0,empatica,58.05
19,07,1472048539.0,empatica,57.93
19,07,1472048540.0,empatica,57.83
19,07,1472048541.0,empatica,57.72
19,07,1472048542.0,empatica,57.62
19,07,1472048543.0,empatica,57.53
19,07,1472048544.0,empatica,57.47
19,07,1472048545.0,empatica,57.42
19,07,1472048546.0,empatica,57.38
19,07,1472048547.0,empatica,57.37
19,07,1472048548.0,empatica,57.37
19,07,1472048549.0,empatica,57.40
19,07,1472048550.0,empatica,57.45
19,07,1472048551.0,empatica,57.53
19,07,1472048552.0,empatica,57.65
19,07,1472048553.0,empatica,57.70
19,07,1472048554.0,empatica,57.72
19,07,1472048555.0,empatica,57.75
19,07,1472048556.0,empatica,57.78
19,07,1472048557.0,empatica,57.78
19,07,1472048558.0,empatica,57.77
19,07,1472048559.0,empatica,57.75
19,07,1472048560.0,empatica,57.68
19,07,1472048561.0,empatica,57.55
19,07,1472048562.0,empatica,57.43
19,07,1472048563.0,empatica,57.30
19,07,1472048564.0,empatica,57.17
19,07,1472048565.0,empatica,57.02
19,07,1472048566.0,empatica,57.00
19,07,1472048567.0,empatica,56.97
19,07,1472048568.0,empatica,57.00
19,07,1472048569.0,empatica,56.97
19,07,1472048570.0,empatica,56.95
19,07,1472048571.0,empatica,56.92
19,07,1472048572.0,empatica,56.87
19,07,1472048573.0,empatica,56.83
19,07,1472048574.0,empatica,56.82
19,07,1472048575.0,empatica,56.82
19,07,1472048576.0,empatica,56.85
19,07,1472048577.0,empatica,56.87
19,07,1472048578.0,empatica,56.90
19,07,1472048579.0,empatica,56.93
19,07,1472048580.0,empatica,56.98
19,07,1472048581.0,empatica,57.02
19,07,1472048582.0,empatica,57.02
19,07,1472048583.0,empatica,57.05
19,07,1472048584.0,empatica,57.08
19,07,1472048585.0,empatica,57.12
19,07,1472048586.0,empatica,57.13
19,07,1472048587.0,empatica,57.17
19,07,1472048588.0,empatica,57.18
19,07,1472048589.0,empatica,57.20
19,07,1472048590.0,empatica,57.20
19,07,1472048591.0,empatica,57.17
19,07,1472048592.0,empatica,57.13
19,07,1472048593.0,empatica,57.08
19,07,1472048594.0,empatica,57.05
19,07,1472048595.0,empatica,57.02
19,07,1472048596.0,empatica,57.00
19,07,1472048597.0,empatica,57.00
19,07,1472048598.0,empatica,57.00
19,07,1472048599.0,empatica,57.00
19,07,1472048600.0,empatica,57.00
19,07,1472048601.0,empatica,57.02
19,07,1472048602.0,empatica,57.03
19,07,1472048603.0,empatica,57.05
19,07,1472048604.0,empatica,57.07
19,07,1472048605.0,empatica,57.10
19,07,1472048606.0,empatica,57.15
19,07,1472048607.0,empatica,57.17
19,07,1472048608.0,empatica,57.18
19,07,1472048609.0,empatica,57.20
19,07,1472048610.0,empatica,57.20
19,07,1472048611.0,empatica,57.18
19,07,1472048612.0,empatica,57.20
19,07,1472048613.0,empatica,57.32
19,07,1472048614.0,empatica,57.45
19,07,1472048615.0,empatica,57.57
19,07,1472048616.0,empatica,57.67
19,07,1472048617.0,empatica,57.77
19,07,1472048618.0,empatica,57.85
19,07,1472048619.0,empatica,57.92
19,07,1472048620.0,empatica,58.00
19,07,1472048621.0,empatica,58.15
19,07,1472048622.0,empatica,58.28
19,07,1472048623.0,empatica,58.50
19,07,1472048624.0,empatica,58.68
19,07,1472048625.0,empatica,58.82
19,07,1472048626.0,empatica,58.80
19,07,1472048627.0,empatica,58.78
19,07,1472048628.0,empatica,58.70
19,07,1472048629.0,empatica,58.68
19,07,1472048630.0,empatica,58.67
19,07,1472048631.0,empatica,58.67
19,07,1472048632.0,empatica,58.68
19,07,1472048633.0,empatica,58.70
19,07,1472048634.0,empatica,58.72
19,07,1472048635.0,empatica,58.72
19,07,1472048636.0,empatica,58.72
19,07,1472048637.0,empatica,58.70
19,07,1472048638.0,empatica,58.67
19,07,1472048639.0,empatica,58.63
19,07,1472048640.0,empatica,58.57
19,07,1472048641.0,empatica,58.48
19,07,1472048642.0,empatica,58.42
19,07,1472048643.0,empatica,58.32
19,07,1472048644.0,empatica,58.23
19,07,1472048645.0,empatica,58.13
19,07,1472048646.0,empatica,58.07
19,07,1472048647.0,empatica,57.97
19,07,1472048648.0,empatica,57.90
19,07,1472048649.0,empatica,57.87
19,07,1472048650.0,empatica,57.85
19,07,1472048651.0,empatica,57.87
19,07,1472048652.0,empatica,57.90
19,07,1472048653.0,empatica,57.95
19,07,1472048654.0,empatica,58.00
19,07,1472048655.0,empatica,58.05
19,07,1472048656.0,empatica,58.10
19,07,1472048657.0,empatica,58.13
19,07,1472048658.0,empatica,58.17
19,07,1472048659.0,empatica,58.20
19,07,1472048660.0,empatica,58.22
19,07,1472048661.0,empatica,58.22
19,07,1472048662.0,empatica,58.22
19,07,1472048663.0,empatica,58.22
19,07,1472048664.0,empatica,58.22
19,07,1472048665.0,empatica,58.22
19,07,1472048666.0,empatica,58.20
19,07,1472048667.0,empatica,58.20
19,07,1472048668.0,empatica,58.22
19,07,1472048669.0,empatica,58.22
19,07,1472048670.0,empatica,58.22
19,07,1472048671.0,empatica,58.18
19,07,1472048672.0,empatica,58.08
19,07,1472048673.0,empatica,57.90
19,07,1472048674.0,empatica,57.75
19,07,1472048675.0,empatica,57.63
19,07,1472048676.0,empatica,57.48
19,07,1472048677.0,empatica,57.35
19,07,1472048678.0,empatica,57.68
19,07,1472048679.0,empatica,58.02
19,07,1472048680.0,empatica,58.35
19,07,1472048681.0,empatica,58.70
19,07,1472048682.0,empatica,59.05
19,07,1472048683.0,empatica,59.33
19,07,1472048684.0,empatica,59.63
19,07,1472048685.0,empatica,59.98
19,07,1472048686.0,empatica,60.42
19,07,1472048687.0,empatica,60.72
19,07,1472048688.0,empatica,60.90
19,07,1472048689.0,empatica,61.12
19,07,1472048690.0,empatica,61.33
19,07,1472048691.0,empatica,61.57
19,07,1472048692.0,empatica,61.77
19,07,1472048693.0,empatica,61.93
19,07,1472048694.0,empatica,62.07
19,07,1472048695.0,empatica,62.17
19,07,1472048696.0,empatica,62.22
19,07,1472048697.0,empatica,62.25
19,07,1472048698.0,empatica,62.23
19,07,1472048699.0,empatica,62.20
19,07,1472048700.0,empatica,62.17
19,07,1472048701.0,empatica,62.13
19,07,1472048702.0,empatica,62.12
19,07,1472048703.0,empatica,62.10
19,07,1472048704.0,empatica,62.08
19,07,1472048705.0,empatica,62.07
19,07,1472048706.0,empatica,62.03
19,07,1472048707.0,empatica,62.05
19,07,1472048708.0,empatica,62.05
19,07,1472048709.0,empatica,62.05
19,07,1472048710.0,empatica,62.05
19,07,1472048711.0,empatica,62.03
19,07,1472048712.0,empatica,62.02
19,07,1472048713.0,empatica,61.98
19,07,1472048714.0,empatica,61.93
19,07,1472048715.0,empatica,61.88
19,07,1472048716.0,empatica,61.83
19,07,1472048717.0,empatica,61.78
19,07,1472048718.0,empatica,61.73
19,07,1472048719.0,empatica,61.68
19,07,1472048720.0,empatica,61.65
19,07,1472048721.0,empatica,61.63
19,07,1472048722.0,empatica,61.62
19,07,1472048723.0,empatica,61.60
19,07,1472048724.0,empatica,61.58
19,07,1472048725.0,empatica,61.55
19,07,1472048726.0,empatica,61.52
19,07,1472048727.0,empatica,61.50
19,07,1472048728.0,empatica,61.47
19,07,1472048729.0,empatica,61.43
19,07,1472048730.0,empatica,61.40
19,07,1472048731.0,empatica,61.37
19,07,1472048732.0,empatica,61.35
19,07,1472048733.0,empatica,61.35
19,07,1472048734.0,empatica,61.32
19,07,1472048735.0,empatica,61.27
19,07,1472048736.0,empatica,61.25
19,07,1472048737.0,empatica,61.23
19,07,1472048738.0,empatica,60.77
19,07,1472048739.0,empatica,60.33
19,07,1472048740.0,empatica,59.92
19,07,1472048741.0,empatica,59.48
19,07,1472048742.0,empatica,59.05
19,07,1472048743.0,empatica,58.62
19,07,1472048744.0,empatica,58.20
19,07,1472048745.0,empatica,57.77
19,07,1472048746.0,empatica,57.27
19,07,1472048747.0,empatica,56.92
19,07,1472048748.0,empatica,56.70
19,07,1472048749.0,empatica,56.45
19,07,1472048750.0,empatica,56.20
19,07,1472048751.0,empatica,55.97
19,07,1472048752.0,empatica,55.77
19,07,1472048753.0,empatica,55.60
19,07,1472048754.0,empatica,55.47
19,07,1472048755.0,empatica,55.38
19,07,1472048756.0,empatica,55.33
19,07,1472048757.0,empatica,55.32
19,07,1472048758.0,empatica,55.37
19,07,1472048759.0,empatica,55.43
19,07,1472048760.0,empatica,55.50
19,07,1472048761.0,empatica,55.58
19,07,1472048762.0,empatica,55.67
19,07,1472048763.0,empatica,55.75
19,07,1472048764.0,empatica,55.83
19,07,1472048765.0,empatica,55.93
19,07,1472048766.0,empatica,56.05
19,07,1472048767.0,empatica,56.15
19,07,1472048768.0,empatica,56.25
19,07,1472048769.0,empatica,56.33
19,07,1472048770.0,empatica,56.42
19,07,1472048771.0,empatica,56.50
19,07,1472048772.0,empatica,56.53
19,07,1472048773.0,empatica,56.53
19,07,1472048774.0,empatica,56.52
19,07,1472048775.0,empatica,56.52
19,07,1472048776.0,empatica,56.52
19,07,1472048777.0,empatica,56.47
19,07,1472048778.0,empatica,56.38
19,07,1472048779.0,empatica,56.65
19,07,1472048780.0,empatica,56.93
19,07,1472048781.0,empatica,57.22
19,07,1472048782.0,empatica,57.48
19,07,1472048783.0,empatica,57.72
19,07,1472048784.0,empatica,57.92
19,07,1472048785.0,empatica,58.13
19,07,1472048786.0,empatica,58.28
19,07,1472048787.0,empatica,58.37
19,07,1472048788.0,empatica,58.40
19,07,1472048789.0,empatica,58.40
19,07,1472048790.0,empatica,58.37
19,07,1472048791.0,empatica,58.37
19,07,1472048792.0,empatica,58.38
19,07,1472048793.0,empatica,58.30
19,07,1472048794.0,empatica,58.22
19,07,1472048795.0,empatica,58.13
19,07,1472048796.0,empatica,58.05
19,07,1472048797.0,empatica,58.15
19,07,1472048798.0,empatica,58.28
19,07,1472048799.0,empatica,58.40
19,07,1472048800.0,empatica,58.47
19,07,1472048801.0,empatica,58.53
19,07,1472048802.0,empatica,58.62
19,07,1472048803.0,empatica,58.67
19,07,1472048804.0,empatica,58.72
19,07,1472048805.0,empatica,58.77
19,07,1472048806.0,empatica,58.83
19,07,1472048807.0,empatica,58.85
19,07,1472048808.0,empatica,58.83
19,07,1472048809.0,empatica,58.80
19,07,1472048810.0,empatica,58.73
19,07,1472048811.0,empatica,58.63
19,07,1472048812.0,empatica,58.55
19,07,1472048813.0,empatica,58.47
19,07,1472048814.0,empatica,58.38
19,07,1472048815.0,empatica,58.27
19,07,1472048816.0,empatica,58.13
19,07,1472048817.0,empatica,57.98
19,07,1472048818.0,empatica,57.93
19,07,1472048819.0,empatica,57.88
19,07,1472048820.0,empatica,57.80
19,07,1472048821.0,empatica,57.70
19,07,1472048822.0,empatica,57.58
19,07,1472048823.0,empatica,57.47
19,07,1472048824.0,empatica,57.32
19,07,1472048825.0,empatica,57.17
19,07,1472048826.0,empatica,57.00
19,07,1472048827.0,empatica,56.82
19,07,1472048828.0,empatica,56.63
19,07,1472048829.0,empatica,56.43
19,07,1472048830.0,empatica,56.28
19,07,1472048831.0,empatica,56.13
19,07,1472048832.0,empatica,56.00
19,07,1472048833.0,empatica,55.88
19,07,1472048834.0,empatica,55.78
19,07,1472048835.0,empatica,55.68
19,07,1472048836.0,empatica,55.57
19,07,1472048837.0,empatica,55.52
19,07,1472048838.0,empatica,55.50
19,07,1472048839.0,empatica,55.13
19,07,1472048840.0,empatica,54.83
19,07,1472048841.0,empatica,54.53
19,07,1472048842.0,empatica,54.25
19,07,1472048843.0,empatica,54.05
19,07,1472048844.0,empatica,54.00
19,07,1472048845.0,empatica,53.93
19,07,1472048846.0,empatica,53.93
19,07,1472048847.0,empatica,53.98
19,07,1472048848.0,empatica,54.07
19,07,1472048849.0,empatica,54.18
19,07,1472048850.0,empatica,54.32
19,07,1472048851.0,empatica,54.45
19,07,1472048852.0,empatica,54.63
19,07,1472048853.0,empatica,54.92
19,07,1472048854.0,empatica,55.18
19,07,1472048855.0,empatica,55.47
19,07,1472048856.0,empatica,55.77
19,07,1472048857.0,empatica,55.87
19,07,1472048858.0,empatica,55.83
19,07,1472048859.0,empatica,55.80
19,07,1472048860.0,empatica,55.82
19,07,1472048861.0,empatica,55.83
19,07,1472048862.0,empatica,55.90
19,07,1472048863.0,empatica,55.78
19,07,1472048864.0,empatica,55.68
19,07,1472048865.0,empatica,55.62
19,07,1472048866.0,empatica,55.52
19,07,1472048867.0,empatica,55.47
19,07,1472048868.0,empatica,55.47
19,07,1472048869.0,empatica,55.50
19,07,1472048870.0,empatica,55.58
19,07,1472048871.0,empatica,55.68
19,07,1472048872.0,empatica,55.80
19,07,1472048873.0,empatica,55.88
19,07,1472048874.0,empatica,55.97
19,07,1472048875.0,empatica,56.08
19,07,1472048876.0,empatica,56.18
19,07,1472048877.0,empatica,56.30
19,07,1472048878.0,empatica,56.30
19,07,1472048879.0,empatica,56.30
19,07,1472048880.0,empatica,56.33
19,07,1472048881.0,empatica,56.42
19,07,1472048882.0,empatica,56.53
19,07,1472048883.0,empatica,56.63
19,07,1472048884.0,empatica,56.78
19,07,1472048885.0,empatica,56.93
19,07,1472048886.0,empatica,57.10
19,07,1472048887.0,empatica,57.28
19,07,1472048888.0,empatica,57.48
19,07,1472048889.0,empatica,57.70
19,07,1472048890.0,empatica,57.85
19,07,1472048891.0,empatica,58.05
19,07,1472048892.0,empatica,58.27
19,07,1472048893.0,empatica,58.50
19,07,1472048894.0,empatica,58.77
19,07,1472048895.0,empatica,59.03
19,07,1472048896.0,empatica,59.33
19,07,1472048897.0,empatica,59.63
19,07,1472048898.0,empatica,59.95
19,07,1472048899.0,empatica,60.27
19,07,1472048900.0,empatica,60.48
19,07,1472048901.0,empatica,60.67
19,07,1472048902.0,empatica,60.85
19,07,1472048903.0,empatica,60.98
19,07,1472048904.0,empatica,60.98
19,07,1472048905.0,empatica,60.95
19,07,1472048906.0,empatica,60.90
19,07,1472048907.0,empatica,60.83
19,07,1472048908.0,empatica,60.78
19,07,1472048909.0,empatica,60.72
19,07,1472048910.0,empatica,60.65
19,07,1472048911.0,empatica,60.55
19,07,1472048912.0,empatica,60.37
19,07,1472048913.0,empatica,60.18
19,07,1472048914.0,empatica,60.02
19,07,1472048915.0,empatica,59.83
19,07,1472048916.0,empatica,59.63
19,07,1472048917.0,empatica,59.45
19,07,1472048918.0,empatica,59.37
19,07,1472048919.0,empatica,59.28
19,07,1472048920.0,empatica,59.20
19,07,1472048921.0,empatica,59.12
19,07,1472048922.0,empatica,58.97
19,07,1472048923.0,empatica,59.02
19,07,1472048924.0,empatica,59.07
19,07,1472048925.0,empatica,59.10
19,07,1472048926.0,empatica,59.13
19,07,1472048927.0,empatica,59.18
19,07,1472048928.0,empatica,59.22
19,07,1472048929.0,empatica,59.23
19,07,1472048930.0,empatica,59.23
19,07,1472048931.0,empatica,59.22
19,07,1472048932.0,empatica,59.17
19,07,1472048933.0,empatica,59.15
19,07,1472048934.0,empatica,59.12
19,07,1472048935.0,empatica,59.07
19,07,1472048936.0,empatica,59.03
19,07,1472048937.0,empatica,59.00
19,07,1472048938.0,empatica,58.97
19,07,1472048939.0,empatica,58.92
19,07,1472048940.0,empatica,58.88
19,07,1472048941.0,empatica,58.82
19,07,1472048942.0,empatica,58.73
19,07,1472048943.0,empatica,58.68
19,07,1472048944.0,empatica,58.62
19,07,1472048945.0,empatica,58.57
19,07,1472048946.0,empatica,58.50
19,07,1472048947.0,empatica,58.47
19,07,1472048948.0,empatica,58.43
19,07,1472048949.0,empatica,58.42
19,07,1472048950.0,empatica,58.42
19,07,1472048951.0,empatica,58.37
19,07,1472048952.0,empatica,58.32
19,07,1472048953.0,empatica,58.25
19,07,1472048954.0,empatica,58.12
19,07,1472048955.0,empatica,57.97
19,07,1472048956.0,empatica,57.78
19,07,1472048957.0,empatica,57.58
19,07,1472048958.0,empatica,57.37
19,07,1472048959.0,empatica,57.15
19,07,1472048960.0,empatica,56.97
19,07,1472048961.0,empatica,56.80
19,07,1472048962.0,empatica,56.63
19,07,1472048963.0,empatica,56.48
19,07,1472048964.0,empatica,56.33
19,07,1472048965.0,empatica,56.18
19,07,1472048966.0,empatica,56.05
19,07,1472048967.0,empatica,55.92
19,07,1472048968.0,empatica,55.75
19,07,1472048969.0,empatica,55.65
19,07,1472048970.0,empatica,55.55
19,07,1472048971.0,empatica,55.48
19,07,1472048972.0,empatica,55.43
19,07,1472048973.0,empatica,55.42
19,07,1472048974.0,empatica,55.42
19,07,1472048975.0,empatica,55.43
19,07,1472048976.0,empatica,55.47
19,07,1472048977.0,empatica,55.50
19,07,1472048978.0,empatica,55.55
19,07,1472048979.0,empatica,55.62
19,07,1472048980.0,empatica,55.70
19,07,1472048981.0,empatica,55.78
