participant-id,session-id,timestamp,source,heart-rate
19,03,1468517951.0,empatica,70.60
19,03,1468517952.0,empatica,70.70
19,03,1468517953.0,empatica,70.78
19,03,1468517954.0,empatica,70.82
19,03,1468517955.0,empatica,70.85
19,03,1468517956.0,empatica,70.83
19,03,1468517957.0,empatica,70.85
19,03,1468517958.0,empatica,70.85
19,03,1468517959.0,empatica,70.93
19,03,1468517960.0,empatica,70.98
19,03,1468517961.0,empatica,71.03
19,03,1468517962.0,empatica,71.10
19,03,1468517963.0,empatica,71.17
19,03,1468517964.0,empatica,71.23
19,03,1468517965.0,empatica,71.30
19,03,1468517966.0,empatica,71.35
19,03,1468517967.0,empatica,71.42
19,03,1468517968.0,empatica,71.43
19,03,1468517969.0,empatica,71.45
19,03,1468517970.0,empatica,71.48
19,03,1468517971.0,empatica,71.52
19,03,1468517972.0,empatica,71.57
19,03,1468517973.0,empatica,71.65
19,03,1468517974.0,empatica,71.73
19,03,1468517975.0,empatica,71.80
19,03,1468517976.0,empatica,71.85
19,03,1468517977.0,empatica,71.90
19,03,1468517978.0,empatica,71.92
19,03,1468517979.0,empatica,71.92
19,03,1468517980.0,empatica,71.90
19,03,1468517981.0,empatica,71.88
19,03,1468517982.0,empatica,71.85
19,03,1468517983.0,empatica,71.83
19,03,1468517984.0,empatica,71.83
19,03,1468517985.0,empatica,71.83
19,03,1468517986.0,empatica,71.85
19,03,1468517987.0,empatica,71.85
19,03,1468517988.0,empatica,71.87
19,03,1468517989.0,empatica,71.88
19,03,1468517990.0,empatica,71.90
19,03,1468517991.0,empatica,71.92
19,03,1468517992.0,empatica,71.95
19,03,1468517993.0,empatica,71.98
19,03,1468517994.0,empatica,71.98
19,03,1468517995.0,empatica,71.98
19,03,1468517996.0,empatica,71.98
19,03,1468517997.0,empatica,71.93
19,03,1468517998.0,empatica,71.87
19,03,1468517999.0,empatica,71.78
19,03,1468518000.0,empatica,71.68
19,03,1468518001.0,empatica,71.58
19,03,1468518002.0,empatica,71.48
19,03,1468518003.0,empatica,71.38
19,03,1468518004.0,empatica,71.25
19,03,1468518005.0,empatica,71.08
19,03,1468518006.0,empatica,70.90
19,03,1468518007.0,empatica,70.68
19,03,1468518008.0,empatica,70.60
19,03,1468518009.0,empatica,70.52
19,03,1468518010.0,empatica,70.42
19,03,1468518011.0,empatica,70.35
19,03,1468518012.0,empatica,70.65
19,03,1468518013.0,empatica,71.00
19,03,1468518014.0,empatica,71.33
19,03,1468518015.0,empatica,71.63
19,03,1468518016.0,empatica,72.00
19,03,1468518017.0,empatica,72.47
19,03,1468518018.0,empatica,72.98
19,03,1468518019.0,empatica,73.37
19,03,1468518020.0,empatica,73.30
19,03,1468518021.0,empatica,73.23
19,03,1468518022.0,empatica,73.15
19,03,1468518023.0,empatica,73.08
19,03,1468518024.0,empatica,73.02
19,03,1468518025.0,empatica,72.85
19,03,1468518026.0,empatica,72.67
19,03,1468518027.0,empatica,72.48
19,03,1468518028.0,empatica,72.30
19,03,1468518029.0,empatica,72.13
19,03,1468518030.0,empatica,72.02
19,03,1468518031.0,empatica,71.98
19,03,1468518032.0,empatica,71.92
19,03,1468518033.0,empatica,71.85
19,03,1468518034.0,empatica,71.82
19,03,1468518035.0,empatica,71.80
19,03,1468518036.0,empatica,71.83
19,03,1468518037.0,empatica,71.87
19,03,1468518038.0,empatica,71.88
19,03,1468518039.0,empatica,71.85
19,03,1468518040.0,empatica,71.83
19,03,1468518041.0,empatica,71.82
19,03,1468518042.0,empatica,71.82
19,03,1468518043.0,empatica,71.80
19,03,1468518044.0,empatica,71.80
19,03,1468518045.0,empatica,71.80
19,03,1468518046.0,empatica,71.82
19,03,1468518047.0,empatica,71.90
19,03,1468518048.0,empatica,71.97
19,03,1468518049.0,empatica,72.02
19,03,1468518050.0,empatica,72.08
19,03,1468518051.0,empatica,72.15
19,03,1468518052.0,empatica,72.22
19,03,1468518053.0,empatica,72.27
19,03,1468518054.0,empatica,72.32
19,03,1468518055.0,empatica,72.35
19,03,1468518056.0,empatica,72.35
19,03,1468518057.0,empatica,72.32
19,03,1468518058.0,empatica,72.28
19,03,1468518059.0,empatica,72.25
19,03,1468518060.0,empatica,72.18
19,03,1468518061.0,empatica,72.12
19,03,1468518062.0,empatica,72.02
19,03,1468518063.0,empatica,72.08
19,03,1468518064.0,empatica,72.15
19,03,1468518065.0,empatica,72.38
19,03,1468518066.0,empatica,72.67
19,03,1468518067.0,empatica,72.87
19,03,1468518068.0,empatica,72.97
19,03,1468518069.0,empatica,72.97
19,03,1468518070.0,empatica,73.00
19,03,1468518071.0,empatica,73.02
19,03,1468518072.0,empatica,72.57
19,03,1468518073.0,empatica,72.05
19,03,1468518074.0,empatica,71.55
19,03,1468518075.0,empatica,71.08
19,03,1468518076.0,empatica,70.57
19,03,1468518077.0,empatica,69.98
19,03,1468518078.0,empatica,69.35
19,03,1468518079.0,empatica,68.85
19,03,1468518080.0,empatica,68.80
19,03,1468518081.0,empatica,68.77
19,03,1468518082.0,empatica,68.77
19,03,1468518083.0,empatica,68.77
19,03,1468518084.0,empatica,68.78
19,03,1468518085.0,empatica,68.90
19,03,1468518086.0,empatica,69.05
19,03,1468518087.0,empatica,69.20
19,03,1468518088.0,empatica,69.35
19,03,1468518089.0,empatica,69.48
19,03,1468518090.0,empatica,69.57
19,03,1468518091.0,empatica,69.57
19,03,1468518092.0,empatica,69.58
19,03,1468518093.0,empatica,69.58
19,03,1468518094.0,empatica,69.55
19,03,1468518095.0,empatica,69.48
19,03,1468518096.0,empatica,69.38
19,03,1468518097.0,empatica,69.28
19,03,1468518098.0,empatica,69.20
19,03,1468518099.0,empatica,69.18
19,03,1468518100.0,empatica,69.17
19,03,1468518101.0,empatica,69.17
19,03,1468518102.0,empatica,69.18
19,03,1468518103.0,empatica,69.22
19,03,1468518104.0,empatica,69.23
19,03,1468518105.0,empatica,69.25
19,03,1468518106.0,empatica,69.25
19,03,1468518107.0,empatica,69.22
19,03,1468518108.0,empatica,69.22
19,03,1468518109.0,empatica,69.23
19,03,1468518110.0,empatica,69.23
19,03,1468518111.0,empatica,69.25
19,03,1468518112.0,empatica,69.27
19,03,1468518113.0,empatica,69.33
19,03,1468518114.0,empatica,69.38
19,03,1468518115.0,empatica,69.45
19,03,1468518116.0,empatica,69.52
19,03,1468518117.0,empatica,69.60
19,03,1468518118.0,empatica,69.70
19,03,1468518119.0,empatica,69.77
19,03,1468518120.0,empatica,69.85
19,03,1468518121.0,empatica,69.92
19,03,1468518122.0,empatica,70.00
19,03,1468518123.0,empatica,69.92
19,03,1468518124.0,empatica,69.87
19,03,1468518125.0,empatica,69.68
19,03,1468518126.0,empatica,69.47
19,03,1468518127.0,empatica,69.32
19,03,1468518128.0,empatica,69.15
19,03,1468518129.0,empatica,69.08
19,03,1468518130.0,empatica,69.02
19,03,1468518131.0,empatica,68.97
19,03,1468518132.0,empatica,69.03
19,03,1468518133.0,empatica,69.07
19,03,1468518134.0,empatica,69.12
19,03,1468518135.0,empatica,69.18
19,03,1468518136.0,empatica,69.25
19,03,1468518137.0,empatica,69.30
19,03,1468518138.0,empatica,69.35
19,03,1468518139.0,empatica,69.42
19,03,1468518140.0,empatica,69.48
19,03,1468518141.0,empatica,69.53
19,03,1468518142.0,empatica,69.33
19,03,1468518143.0,empatica,69.15
19,03,1468518144.0,empatica,68.97
19,03,1468518145.0,empatica,68.78
19,03,1468518146.0,empatica,68.60
19,03,1468518147.0,empatica,68.47
19,03,1468518148.0,empatica,68.35
19,03,1468518149.0,empatica,68.27
19,03,1468518150.0,empatica,68.20
19,03,1468518151.0,empatica,68.15
19,03,1468518152.0,empatica,68.10
19,03,1468518153.0,empatica,68.07
19,03,1468518154.0,empatica,68.03
19,03,1468518155.0,empatica,68.03
19,03,1468518156.0,empatica,68.03
19,03,1468518157.0,empatica,68.03
19,03,1468518158.0,empatica,68.03
19,03,1468518159.0,empatica,68.02
19,03,1468518160.0,empatica,68.00
19,03,1468518161.0,empatica,67.97
19,03,1468518162.0,empatica,67.92
19,03,1468518163.0,empatica,67.87
19,03,1468518164.0,empatica,67.75
19,03,1468518165.0,empatica,67.62
19,03,1468518166.0,empatica,67.47
19,03,1468518167.0,empatica,67.32
19,03,1468518168.0,empatica,67.17
19,03,1468518169.0,empatica,67.02
19,03,1468518170.0,empatica,66.87
19,03,1468518171.0,empatica,66.72
19,03,1468518172.0,empatica,66.60
19,03,1468518173.0,empatica,66.47
19,03,1468518174.0,empatica,66.38
19,03,1468518175.0,empatica,66.35
19,03,1468518176.0,empatica,66.37
19,03,1468518177.0,empatica,66.40
19,03,1468518178.0,empatica,66.43
19,03,1468518179.0,empatica,66.50
19,03,1468518180.0,empatica,66.58
19,03,1468518181.0,empatica,66.68
19,03,1468518182.0,empatica,66.80
19,03,1468518183.0,empatica,66.92
19,03,1468518184.0,empatica,67.00
19,03,1468518185.0,empatica,67.07
19,03,1468518186.0,empatica,67.10
19,03,1468518187.0,empatica,67.15
19,03,1468518188.0,empatica,67.18
19,03,1468518189.0,empatica,67.20
19,03,1468518190.0,empatica,67.20
19,03,1468518191.0,empatica,67.20
19,03,1468518192.0,empatica,67.22
19,03,1468518193.0,empatica,67.28
19,03,1468518194.0,empatica,67.35
19,03,1468518195.0,empatica,67.40
19,03,1468518196.0,empatica,67.45
19,03,1468518197.0,empatica,67.50
19,03,1468518198.0,empatica,67.57
19,03,1468518199.0,empatica,67.62
19,03,1468518200.0,empatica,67.67
19,03,1468518201.0,empatica,67.72
19,03,1468518202.0,empatica,68.00
19,03,1468518203.0,empatica,68.27
19,03,1468518204.0,empatica,68.50
19,03,1468518205.0,empatica,68.72
19,03,1468518206.0,empatica,68.92
19,03,1468518207.0,empatica,69.07
19,03,1468518208.0,empatica,69.20
19,03,1468518209.0,empatica,69.28
19,03,1468518210.0,empatica,69.33
19,03,1468518211.0,empatica,69.37
19,03,1468518212.0,empatica,69.40
19,03,1468518213.0,empatica,69.42
19,03,1468518214.0,empatica,69.43
19,03,1468518215.0,empatica,69.43
19,03,1468518216.0,empatica,69.43
19,03,1468518217.0,empatica,69.43
19,03,1468518218.0,empatica,69.42
19,03,1468518219.0,empatica,69.38
19,03,1468518220.0,empatica,69.33
19,03,1468518221.0,empatica,69.28
19,03,1468518222.0,empatica,69.25
19,03,1468518223.0,empatica,69.23
19,03,1468518224.0,empatica,69.28
19,03,1468518225.0,empatica,69.35
19,03,1468518226.0,empatica,69.43
19,03,1468518227.0,empatica,69.50
19,03,1468518228.0,empatica,69.55
19,03,1468518229.0,empatica,69.62
19,03,1468518230.0,empatica,69.70
19,03,1468518231.0,empatica,69.77
19,03,1468518232.0,empatica,69.80
19,03,1468518233.0,empatica,69.82
19,03,1468518234.0,empatica,69.80
19,03,1468518235.0,empatica,69.73
19,03,1468518236.0,empatica,69.63
19,03,1468518237.0,empatica,69.55
19,03,1468518238.0,empatica,69.47
19,03,1468518239.0,empatica,69.42
19,03,1468518240.0,empatica,69.35
19,03,1468518241.0,empatica,69.30
19,03,1468518242.0,empatica,69.27
19,03,1468518243.0,empatica,69.23
19,03,1468518244.0,empatica,69.22
19,03,1468518245.0,empatica,69.22
19,03,1468518246.0,empatica,69.23
19,03,1468518247.0,empatica,69.27
19,03,1468518248.0,empatica,69.30
19,03,1468518249.0,empatica,69.35
19,03,1468518250.0,empatica,69.38
19,03,1468518251.0,empatica,69.40
19,03,1468518252.0,empatica,69.42
19,03,1468518253.0,empatica,69.45
19,03,1468518254.0,empatica,69.48
19,03,1468518255.0,empatica,69.52
19,03,1468518256.0,empatica,69.53
19,03,1468518257.0,empatica,69.55
19,03,1468518258.0,empatica,69.57
19,03,1468518259.0,empatica,69.58
19,03,1468518260.0,empatica,69.60
19,03,1468518261.0,empatica,69.60
19,03,1468518262.0,empatica,69.60
19,03,1468518263.0,empatica,69.57
19,03,1468518264.0,empatica,69.57
19,03,1468518265.0,empatica,69.57
19,03,1468518266.0,empatica,69.57
19,03,1468518267.0,empatica,69.57
19,03,1468518268.0,empatica,69.57
19,03,1468518269.0,empatica,69.58
19,03,1468518270.0,empatica,69.60
19,03,1468518271.0,empatica,69.62
19,03,1468518272.0,empatica,69.63
19,03,1468518273.0,empatica,69.63
19,03,1468518274.0,empatica,69.63
19,03,1468518275.0,empatica,69.63
19,03,1468518276.0,empatica,69.63
19,03,1468518277.0,empatica,69.63
19,03,1468518278.0,empatica,69.65
19,03,1468518279.0,empatica,69.68
19,03,1468518280.0,empatica,69.72
19,03,1468518281.0,empatica,69.75
19,03,1468518282.0,empatica,69.78
19,03,1468518283.0,empatica,69.82
19,03,1468518284.0,empatica,69.83
19,03,1468518285.0,empatica,69.83
19,03,1468518286.0,empatica,69.83
19,03,1468518287.0,empatica,69.85
19,03,1468518288.0,empatica,69.88
19,03,1468518289.0,empatica,69.90
19,03,1468518290.0,empatica,69.90
19,03,1468518291.0,empatica,69.90
19,03,1468518292.0,empatica,69.90
19,03,1468518293.0,empatica,69.92
19,03,1468518294.0,empatica,69.97
19,03,1468518295.0,empatica,70.02
19,03,1468518296.0,empatica,70.05
19,03,1468518297.0,empatica,70.05
19,03,1468518298.0,empatica,70.05
19,03,1468518299.0,empatica,70.00
19,03,1468518300.0,empatica,69.95
19,03,1468518301.0,empatica,69.87
19,03,1468518302.0,empatica,69.75
19,03,1468518303.0,empatica,69.63
19,03,1468518304.0,empatica,69.53
19,03,1468518305.0,empatica,69.43
19,03,1468518306.0,empatica,69.33
19,03,1468518307.0,empatica,69.20
19,03,1468518308.0,empatica,69.07
19,03,1468518309.0,empatica,68.93
19,03,1468518310.0,empatica,68.83
19,03,1468518311.0,empatica,68.77
19,03,1468518312.0,empatica,68.70
19,03,1468518313.0,empatica,68.60
19,03,1468518314.0,empatica,68.50
19,03,1468518315.0,empatica,68.40
19,03,1468518316.0,empatica,68.32
19,03,1468518317.0,empatica,68.25
19,03,1468518318.0,empatica,68.17
19,03,1468518319.0,empatica,68.10
19,03,1468518320.0,empatica,68.03
19,03,1468518321.0,empatica,67.98
19,03,1468518322.0,empatica,67.95
19,03,1468518323.0,empatica,67.93
19,03,1468518324.0,empatica,67.90
19,03,1468518325.0,empatica,67.88
19,03,1468518326.0,empatica,67.87
19,03,1468518327.0,empatica,67.83
19,03,1468518328.0,empatica,67.80
19,03,1468518329.0,empatica,67.77
19,03,1468518330.0,empatica,67.73
19,03,1468518331.0,empatica,67.70
19,03,1468518332.0,empatica,67.67
19,03,1468518333.0,empatica,67.63
19,03,1468518334.0,empatica,67.62
19,03,1468518335.0,empatica,67.60
19,03,1468518336.0,empatica,67.60
19,03,1468518337.0,empatica,67.60
19,03,1468518338.0,empatica,67.60
19,03,1468518339.0,empatica,67.60
19,03,1468518340.0,empatica,67.62
19,03,1468518341.0,empatica,67.65
19,03,1468518342.0,empatica,67.68
19,03,1468518343.0,empatica,67.72
19,03,1468518344.0,empatica,67.75
19,03,1468518345.0,empatica,67.80
19,03,1468518346.0,empatica,67.85
19,03,1468518347.0,empatica,67.92
19,03,1468518348.0,empatica,67.95
19,03,1468518349.0,empatica,68.00
19,03,1468518350.0,empatica,68.05
19,03,1468518351.0,empatica,68.10
19,03,1468518352.0,empatica,68.15
19,03,1468518353.0,empatica,68.18
19,03,1468518354.0,empatica,68.12
19,03,1468518355.0,empatica,68.03
19,03,1468518356.0,empatica,67.95
19,03,1468518357.0,empatica,67.88
19,03,1468518358.0,empatica,67.82
19,03,1468518359.0,empatica,67.75
19,03,1468518360.0,empatica,67.67
19,03,1468518361.0,empatica,67.58
19,03,1468518362.0,empatica,67.58
19,03,1468518363.0,empatica,67.58
19,03,1468518364.0,empatica,67.55
19,03,1468518365.0,empatica,67.53
19,03,1468518366.0,empatica,67.52
19,03,1468518367.0,empatica,67.52
19,03,1468518368.0,empatica,67.53
19,03,1468518369.0,empatica,67.58
19,03,1468518370.0,empatica,67.62
19,03,1468518371.0,empatica,67.62
19,03,1468518372.0,empatica,67.68
19,03,1468518373.0,empatica,67.62
19,03,1468518374.0,empatica,67.55
19,03,1468518375.0,empatica,67.48
19,03,1468518376.0,empatica,67.48
19,03,1468518377.0,empatica,67.37
19,03,1468518378.0,empatica,67.25
19,03,1468518379.0,empatica,67.12
19,03,1468518380.0,empatica,66.97
19,03,1468518381.0,empatica,66.82
19,03,1468518382.0,empatica,66.68
19,03,1468518383.0,empatica,66.55
19,03,1468518384.0,empatica,66.40
19,03,1468518385.0,empatica,66.22
19,03,1468518386.0,empatica,65.98
19,03,1468518387.0,empatica,65.78
19,03,1468518388.0,empatica,65.58
19,03,1468518389.0,empatica,65.48
19,03,1468518390.0,empatica,65.37
19,03,1468518391.0,empatica,65.23
19,03,1468518392.0,empatica,65.05
19,03,1468518393.0,empatica,64.85
19,03,1468518394.0,empatica,64.65
19,03,1468518395.0,empatica,64.45
19,03,1468518396.0,empatica,64.23
19,03,1468518397.0,empatica,63.97
19,03,1468518398.0,empatica,63.63
19,03,1468518399.0,empatica,63.40
19,03,1468518400.0,empatica,63.12
19,03,1468518401.0,empatica,62.85
19,03,1468518402.0,empatica,62.62
19,03,1468518403.0,empatica,62.38
19,03,1468518404.0,empatica,62.12
19,03,1468518405.0,empatica,62.12
19,03,1468518406.0,empatica,62.10
19,03,1468518407.0,empatica,62.03
19,03,1468518408.0,empatica,61.98
19,03,1468518409.0,empatica,61.90
19,03,1468518410.0,empatica,61.82
19,03,1468518411.0,empatica,61.73
19,03,1468518412.0,empatica,61.67
19,03,1468518413.0,empatica,61.60
19,03,1468518414.0,empatica,61.60
19,03,1468518415.0,empatica,61.62
19,03,1468518416.0,empatica,61.65
19,03,1468518417.0,empatica,61.68
19,03,1468518418.0,empatica,61.72
19,03,1468518419.0,empatica,61.75
19,03,1468518420.0,empatica,61.82
19,03,1468518421.0,empatica,61.90
19,03,1468518422.0,empatica,61.93
19,03,1468518423.0,empatica,61.97
19,03,1468518424.0,empatica,62.03
19,03,1468518425.0,empatica,62.13
19,03,1468518426.0,empatica,62.25
19,03,1468518427.0,empatica,62.32
19,03,1468518428.0,empatica,62.43
19,03,1468518429.0,empatica,62.60
19,03,1468518430.0,empatica,62.75
19,03,1468518431.0,empatica,63.35
19,03,1468518432.0,empatica,63.87
19,03,1468518433.0,empatica,64.53
19,03,1468518434.0,empatica,65.20
19,03,1468518435.0,empatica,65.88
19,03,1468518436.0,empatica,66.50
19,03,1468518437.0,empatica,67.17
19,03,1468518438.0,empatica,67.77
19,03,1468518439.0,empatica,68.40
19,03,1468518440.0,empatica,69.02
19,03,1468518441.0,empatica,69.52
19,03,1468518442.0,empatica,69.92
19,03,1468518443.0,empatica,70.22
19,03,1468518444.0,empatica,70.45
19,03,1468518445.0,empatica,70.62
19,03,1468518446.0,empatica,70.85
19,03,1468518447.0,empatica,71.07
19,03,1468518448.0,empatica,71.23
19,03,1468518449.0,empatica,71.30
19,03,1468518450.0,empatica,71.37
19,03,1468518451.0,empatica,71.43
19,03,1468518452.0,empatica,71.65
19,03,1468518453.0,empatica,71.92
19,03,1468518454.0,empatica,72.17
19,03,1468518455.0,empatica,72.43
19,03,1468518456.0,empatica,72.70
19,03,1468518457.0,empatica,73.03
19,03,1468518458.0,empatica,73.38
19,03,1468518459.0,empatica,73.65
19,03,1468518460.0,empatica,73.98
19,03,1468518461.0,empatica,74.30
19,03,1468518462.0,empatica,74.58
19,03,1468518463.0,empatica,74.85
19,03,1468518464.0,empatica,75.15
19,03,1468518465.0,empatica,75.17
19,03,1468518466.0,empatica,75.18
19,03,1468518467.0,empatica,75.22
19,03,1468518468.0,empatica,75.25
19,03,1468518469.0,empatica,75.32
19,03,1468518470.0,empatica,75.38
19,03,1468518471.0,empatica,75.48
19,03,1468518472.0,empatica,75.58
19,03,1468518473.0,empatica,75.68
19,03,1468518474.0,empatica,75.78
19,03,1468518475.0,empatica,75.87
19,03,1468518476.0,empatica,75.92
19,03,1468518477.0,empatica,75.97
19,03,1468518478.0,empatica,76.03
19,03,1468518479.0,empatica,76.12
19,03,1468518480.0,empatica,76.18
19,03,1468518481.0,empatica,76.23
19,03,1468518482.0,empatica,76.27
19,03,1468518483.0,empatica,76.28
19,03,1468518484.0,empatica,76.28
19,03,1468518485.0,empatica,76.23
19,03,1468518486.0,empatica,76.18
19,03,1468518487.0,empatica,76.17
19,03,1468518488.0,empatica,76.10
19,03,1468518489.0,empatica,75.93
19,03,1468518490.0,empatica,75.77
19,03,1468518491.0,empatica,75.17
19,03,1468518492.0,empatica,74.60
19,03,1468518493.0,empatica,74.05
19,03,1468518494.0,empatica,73.50
19,03,1468518495.0,empatica,72.95
19,03,1468518496.0,empatica,72.38
19,03,1468518497.0,empatica,71.87
19,03,1468518498.0,empatica,71.43
19,03,1468518499.0,empatica,70.97
19,03,1468518500.0,empatica,70.53
19,03,1468518501.0,empatica,70.23
19,03,1468518502.0,empatica,69.97
19,03,1468518503.0,empatica,69.80
19,03,1468518504.0,empatica,69.70
19,03,1468518505.0,empatica,69.70
19,03,1468518506.0,empatica,69.70
19,03,1468518507.0,empatica,70.05
19,03,1468518508.0,empatica,70.45
19,03,1468518509.0,empatica,70.85
19,03,1468518510.0,empatica,71.28
19,03,1468518511.0,empatica,71.73
19,03,1468518512.0,empatica,72.10
19,03,1468518513.0,empatica,72.47
19,03,1468518514.0,empatica,72.85
19,03,1468518515.0,empatica,73.22
19,03,1468518516.0,empatica,73.60
19,03,1468518517.0,empatica,74.03
19,03,1468518518.0,empatica,74.50
19,03,1468518519.0,empatica,74.97
19,03,1468518520.0,empatica,75.23
19,03,1468518521.0,empatica,75.48
19,03,1468518522.0,empatica,75.72
19,03,1468518523.0,empatica,75.98
19,03,1468518524.0,empatica,76.27
19,03,1468518525.0,empatica,76.57
19,03,1468518526.0,empatica,76.83
19,03,1468518527.0,empatica,77.17
19,03,1468518528.0,empatica,77.48
19,03,1468518529.0,empatica,77.82
19,03,1468518530.0,empatica,78.15
19,03,1468518531.0,empatica,78.45
19,03,1468518532.0,empatica,78.73
19,03,1468518533.0,empatica,79.12
19,03,1468518534.0,empatica,79.53
19,03,1468518535.0,empatica,79.93
19,03,1468518536.0,empatica,80.38
19,03,1468518537.0,empatica,80.85
19,03,1468518538.0,empatica,81.25
19,03,1468518539.0,empatica,81.58
