participant-id,session-id,timestamp,source,inter-beat-interval
19,05,1469048560.948585,empatica,0.796911
19,05,1469048561.745496,empatica,0.796911
19,05,1469048562.604911,empatica,0.859414
19,05,1469048563.479951,empatica,0.875040
19,05,1469048564.354991,empatica,0.875040
19,05,1469048565.136276,empatica,0.781286
19,05,1469048565.980065,empatica,0.843789
19,05,1469048566.855105,empatica,0.875040
19,05,1469048567.745771,empatica,0.890666
19,05,1469048568.589560,empatica,0.843789
19,05,1469048569.370845,empatica,0.781286
19,05,1469048570.199008,empatica,0.828163
19,05,1469048571.058423,empatica,0.859414
19,05,1469048571.839708,empatica,0.781286
19,05,1469048572.699123,empatica,0.859414
19,05,1469048573.558537,empatica,0.859414
19,05,1469048574.449203,empatica,0.890666
19,05,1469048575.246114,empatica,0.796911
19,05,1469048576.089903,empatica,0.843789
19,05,1469048576.949317,empatica,0.859414
19,05,1469048577.808732,empatica,0.859414
19,05,1469048578.574392,empatica,0.765660
19,05,1469048579.371303,empatica,0.796911
19,05,1469048580.183840,empatica,0.812537
19,05,1469048580.949500,empatica,0.765660
19,05,1469048581.699535,empatica,0.750034
19,05,1469048582.449569,empatica,0.750034
19,05,1469048583.199603,empatica,0.750034
19,05,1469048584.043392,empatica,0.843789
19,05,1469048584.918432,empatica,0.875040
19,05,1469048585.809098,empatica,0.890666
19,05,1469048586.699764,empatica,0.890666
19,05,1469048587.465424,empatica,0.765660
19,05,1469048588.277961,empatica,0.812537
19,05,1469048589.090498,empatica,0.812537
19,05,1469048589.934287,empatica,0.843789
19,05,1469048590.746824,empatica,0.812537
19,05,1469048591.512484,empatica,0.765660
19,05,1469048592.371898,empatica,0.859414
19,05,1469048593.278190,empatica,0.906291
19,05,1469048594.184481,empatica,0.906291
19,05,1469048595.075147,empatica,0.890666
19,05,1469048595.997064,empatica,0.921917
19,05,1469048596.950233,empatica,0.953169
19,05,1469048597.887776,empatica,0.937543
19,05,1469048598.762816,empatica,0.875040
19,05,1469048599.669107,empatica,0.906291
19,05,1469048600.559773,empatica,0.890666
19,05,1469048601.466064,empatica,0.906291
19,05,1469048602.294227,empatica,0.828163
19,05,1469048603.169267,empatica,0.875040
19,05,1469048604.028682,empatica,0.859414
19,05,1469048604.903722,empatica,0.875040
19,05,1469048605.685008,empatica,0.781286
19,05,1469048606.481919,empatica,0.796911
19,05,1469048607.294456,empatica,0.812537
19,05,1469048608.153871,empatica,0.859414
19,05,1469048608.966408,empatica,0.812537
19,05,1469048609.794571,empatica,0.828163
19,05,1469048610.669611,empatica,0.875040
19,05,1469048611.560277,empatica,0.890666
19,05,1469048612.419691,empatica,0.859414
19,05,1469048613.263479,empatica,0.843789
19,05,1469048614.154145,empatica,0.890666
19,05,1469048615.029185,empatica,0.875040
19,05,1469048615.919851,empatica,0.890666
19,05,1469048616.732388,empatica,0.812537
19,05,1469048617.544925,empatica,0.812537
19,05,1469048618.404340,empatica,0.859414
19,05,1469048619.295006,empatica,0.890666
19,05,1469048620.170046,empatica,0.875040
19,05,1469048620.982583,empatica,0.812537
19,05,1469048621.841997,empatica,0.859414
19,05,1469048622.717037,empatica,0.875040
19,05,1469048623.607703,empatica,0.890666
19,05,1469048624.482743,empatica,0.875040
19,05,1469048625.295280,empatica,0.812537
19,05,1469048626.123443,empatica,0.828163
19,05,1469048626.967232,empatica,0.843789
19,05,1469048627.826646,empatica,0.859414
19,05,1469048628.639183,empatica,0.812537
19,05,1469048629.467346,empatica,0.828163
19,05,1469048630.295509,empatica,0.828163
19,05,1469048631.201801,empatica,0.906291
19,05,1469048632.029963,empatica,0.828163
19,05,1469048632.842501,empatica,0.812537
19,05,1469048633.655038,empatica,0.812537
19,05,1469048634.498827,empatica,0.843789
19,05,1469048635.405118,empatica,0.906291
19,05,1469048636.217655,empatica,0.812537
19,05,1469048637.077070,empatica,0.859414
19,05,1469048637.920858,empatica,0.843789
19,05,1469048638.780272,empatica,0.859414
19,05,1469048639.577184,empatica,0.796911
19,05,1469048640.389721,empatica,0.812537
19,05,1469048641.202258,empatica,0.812537
19,05,1469048642.046047,empatica,0.843789
19,05,1469048642.827333,empatica,0.781286
19,05,1469048643.624244,empatica,0.796911
19,05,1469048644.436781,empatica,0.812537
19,05,1469048645.264944,empatica,0.828163
19,05,1469048646.077482,empatica,0.812537
19,05,1469048646.890019,empatica,0.812537
19,05,1469048647.718182,empatica,0.828163
19,05,1469048648.546345,empatica,0.828163
19,05,1469048649.405759,empatica,0.859414
19,05,1469048650.202670,empatica,0.796911
19,05,1469048650.999582,empatica,0.796911
19,05,1469048651.858996,empatica,0.859414
19,05,1469048652.734036,empatica,0.875040
19,05,1469048653.593451,empatica,0.859414
19,05,1469048654.405988,empatica,0.812537
19,05,1469048655.265402,empatica,0.859414
19,05,1469048656.187319,empatica,0.921917
19,05,1469048657.109236,empatica,0.921917
19,05,1469048657.953025,empatica,0.843789
19,05,1469048658.781188,empatica,0.828163
19,05,1469048659.624977,empatica,0.843789
19,05,1469048660.468765,empatica,0.843789
19,05,1469048661.281302,empatica,0.812537
19,05,1469048662.031337,empatica,0.750034
19,05,1469048662.796997,empatica,0.765660
19,05,1469048663.625160,empatica,0.828163
19,05,1469048664.531451,empatica,0.906291
19,05,1469048665.453368,empatica,0.921917
19,05,1469048666.328408,empatica,0.875040
19,05,1469048667.234700,empatica,0.906291
19,05,1469048668.203494,empatica,0.968794
19,05,1469048669.094160,empatica,0.890666
19,05,1469048670.062954,empatica,0.968794
19,05,1469048671.063000,empatica,1.000046
19,05,1469048671.953666,empatica,0.890666
19,05,1469048672.875583,empatica,0.921917
19,05,1469048673.766249,empatica,0.890666
19,05,1469048674.625663,empatica,0.859414
19,05,1469048675.391323,empatica,0.765660
19,05,1469048676.125732,empatica,0.734409
19,05,1469048676.922643,empatica,0.796911
19,05,1469048677.782058,empatica,0.859414
19,05,1469048678.719601,empatica,0.937543
19,05,1469048679.625892,empatica,0.906291
19,05,1469048680.563435,empatica,0.937543
19,05,1469048681.407224,empatica,0.843789
19,05,1469048682.282264,empatica,0.875040
19,05,1469048683.172930,empatica,0.890666
19,05,1469048684.126098,empatica,0.953169
19,05,1469048684.985512,empatica,0.859414
19,05,1469048685.798050,empatica,0.812537
19,05,1469048686.626213,empatica,0.828163
19,05,1469048687.454376,empatica,0.828163
19,05,1469048688.235661,empatica,0.781286
19,05,1469048689.001321,empatica,0.765660
19,05,1469048689.845110,empatica,0.843789
19,05,1469048690.704524,empatica,0.859414
19,05,1469048691.610816,empatica,0.906291
19,05,1469048692.517107,empatica,0.906291
19,05,1469048693.360896,empatica,0.843789
19,05,1469048694.204684,empatica,0.843789
19,05,1469048695.048473,empatica,0.843789
19,05,1469048695.923513,empatica,0.875040
19,05,1469048696.782928,empatica,0.859414
19,05,1469048697.579839,empatica,0.796911
19,05,1469048698.408002,empatica,0.828163
19,05,1469048699.236165,empatica,0.828163
19,05,1469048700.095579,empatica,0.859414
19,05,1469048700.923742,empatica,0.828163
19,05,1469048701.736279,empatica,0.812537
19,05,1469048702.564442,empatica,0.828163
19,05,1469048703.423856,empatica,0.859414
19,05,1469048704.267645,empatica,0.843789
19,05,1469048705.048931,empatica,0.781286
19,05,1469048705.830217,empatica,0.781286
19,05,1469048706.627128,empatica,0.796911
19,05,1469048707.424040,empatica,0.796911
19,05,1469048708.220951,empatica,0.796911
19,05,1469048708.970985,empatica,0.750034
19,05,1469048709.767897,empatica,0.796911
19,05,1469048710.580434,empatica,0.812537
19,05,1469048711.439848,empatica,0.859414
19,05,1469048712.236760,empatica,0.796911
19,05,1469048713.018046,empatica,0.781286
19,05,1469048713.846209,empatica,0.828163
19,05,1469048714.674371,empatica,0.828163
19,05,1469048715.518160,empatica,0.843789
19,05,1469048716.377574,empatica,0.859414
19,05,1469048717.236989,empatica,0.859414
19,05,1469048718.080777,empatica,0.843789
19,05,1469048718.846437,empatica,0.765660
19,05,1469048719.658975,empatica,0.812537
19,05,1469048720.455886,empatica,0.796911
19,05,1469048721.268423,empatica,0.812537
19,05,1469048722.034083,empatica,0.765660
19,05,1469048722.830995,empatica,0.796911
19,05,1469048723.627906,empatica,0.796911
19,05,1469048724.487321,empatica,0.859414
19,05,1469048725.284232,empatica,0.796911
19,05,1469048726.081144,empatica,0.796911
19,05,1469048726.878055,empatica,0.796911
19,05,1469048727.706218,empatica,0.828163
19,05,1469048728.503129,empatica,0.796911
19,05,1469048729.268790,empatica,0.765660
19,05,1469048730.081327,empatica,0.812537
19,05,1469048730.893864,empatica,0.812537
19,05,1469048731.690775,empatica,0.796911
19,05,1469048732.534564,empatica,0.843789
19,05,1469048733.378353,empatica,0.843789
19,05,1469048734.222141,empatica,0.843789
19,05,1469048735.003427,empatica,0.781286
19,05,1469048735.815964,empatica,0.812537
19,05,1469048736.644127,empatica,0.828163
19,05,1469048737.487916,empatica,0.843789
19,05,1469048738.300453,empatica,0.812537
19,05,1469048739.144242,empatica,0.843789
19,05,1469048740.019282,empatica,0.875040
19,05,1469048740.909947,empatica,0.890666
19,05,1469048741.769362,empatica,0.859414
19,05,1469048742.566273,empatica,0.796911
19,05,1469048743.378810,empatica,0.812537
19,05,1469048744.191348,empatica,0.812537
19,05,1469048744.988259,empatica,0.796911
19,05,1469048745.738293,empatica,0.750034
19,05,1469048746.535205,empatica,0.796911
19,05,1469048747.347742,empatica,0.812537
19,05,1469048748.222782,empatica,0.875040
19,05,1469048749.082196,empatica,0.859414
19,05,1469048749.941611,empatica,0.859414
19,05,1469048750.816651,empatica,0.875040
19,05,1469048751.722942,empatica,0.906291
19,05,1469048752.582357,empatica,0.859414
19,05,1469048753.410520,empatica,0.828163
19,05,1469048754.269934,empatica,0.859414
19,05,1469048755.129348,empatica,0.859414
19,05,1469048755.988763,empatica,0.859414
19,05,1469048756.770048,empatica,0.781286
19,05,1469048757.613837,empatica,0.843789
19,05,1469048758.504503,empatica,0.890666
19,05,1469048759.426420,empatica,0.921917
19,05,1469048760.238957,empatica,0.812537
19,05,1469048761.082746,empatica,0.843789
19,05,1469048761.942160,empatica,0.859414
19,05,1469048762.817200,empatica,0.875040
19,05,1469048763.614112,empatica,0.796911
19,05,1469048764.411023,empatica,0.796911
19,05,1469048765.239186,empatica,0.828163
19,05,1469048766.098600,empatica,0.859414
19,05,1469048766.911138,empatica,0.812537
19,05,1469048767.739300,empatica,0.828163
19,05,1469048768.583089,empatica,0.843789
19,05,1469048769.442503,empatica,0.859414
19,05,1469048770.286292,empatica,0.843789
19,05,1469048771.051952,empatica,0.765660
19,05,1469048771.880115,empatica,0.828163
19,05,1469048772.708278,empatica,0.828163
19,05,1469048773.567692,empatica,0.859414
19,05,1469048774.395855,empatica,0.828163
19,05,1469048775.145890,empatica,0.750034
19,05,1469048775.942801,empatica,0.796911
19,05,1469048776.739712,empatica,0.796911
19,05,1469048777.567875,empatica,0.828163
19,05,1469048778.364787,empatica,0.796911
19,05,1469048779.099195,empatica,0.734409
19,05,1469048779.864856,empatica,0.765660
19,05,1469048780.661767,empatica,0.796911
19,05,1469048781.489930,empatica,0.828163
19,05,1469048782.286841,empatica,0.796911
19,05,1469048783.036876,empatica,0.750034
19,05,1469048783.849413,empatica,0.812537
19,05,1469048784.693202,empatica,0.843789
19,05,1469048785.536990,empatica,0.843789
19,05,1469048786.302650,empatica,0.765660
19,05,1469048787.068310,empatica,0.765660
19,05,1469048787.849596,empatica,0.781286
19,05,1469048788.662133,empatica,0.812537
19,05,1469048789.505922,empatica,0.843789
19,05,1469048790.334085,empatica,0.828163
19,05,1469048791.099745,empatica,0.765660
19,05,1469048791.927908,empatica,0.828163
19,05,1469048792.756071,empatica,0.828163
19,05,1469048793.615485,empatica,0.859414
19,05,1469048794.412396,empatica,0.796911
19,05,1469048795.193682,empatica,0.781286
19,05,1469048796.006219,empatica,0.812537
19,05,1469048796.865634,empatica,0.859414
19,05,1469048797.709422,empatica,0.843789
19,05,1469048798.490708,empatica,0.781286
19,05,1469048799.303245,empatica,0.812537
19,05,1469048800.131408,empatica,0.828163
19,05,1469048801.006448,empatica,0.875040
19,05,1469048801.818985,empatica,0.812537
19,05,1469048802.615897,empatica,0.796911
19,05,1469048803.428434,empatica,0.812537
19,05,1469048804.240971,empatica,0.812537
19,05,1469048805.069134,empatica,0.828163
19,05,1469048805.834794,empatica,0.765660
19,05,1469048806.616080,empatica,0.781286
19,05,1469048807.412992,empatica,0.796911
19,05,1469048808.225529,empatica,0.812537
19,05,1469048809.069317,empatica,0.843789
19,05,1469048809.850603,empatica,0.781286
19,05,1469048810.663140,empatica,0.812537
19,05,1469048811.491303,empatica,0.828163
19,05,1469048812.366343,empatica,0.875040
19,05,1469048813.225758,empatica,0.859414
19,05,1469048814.022669,empatica,0.796911
19,05,1469048814.850832,empatica,0.828163
19,05,1469048815.663369,empatica,0.812537
19,05,1469048816.491532,empatica,0.828163
19,05,1469048817.272818,empatica,0.781286
19,05,1469048818.100981,empatica,0.828163
19,05,1469048818.944769,empatica,0.843789
19,05,1469048819.741681,empatica,0.796911
19,05,1469048820.585469,empatica,0.843789
19,05,1469048821.491761,empatica,0.906291
19,05,1469048822.413678,empatica,0.921917
19,05,1469048823.273093,empatica,0.859414
19,05,1469048824.210635,empatica,0.937543
19,05,1469048825.148178,empatica,0.937543
19,05,1469048826.038844,empatica,0.890666
19,05,1469048826.976387,empatica,0.937543
19,05,1469048827.898304,empatica,0.921917
19,05,1469048828.726467,empatica,0.828163
19,05,1469048829.554630,empatica,0.828163
19,05,1469048830.445296,empatica,0.890666
19,05,1469048831.398464,empatica,0.953169
19,05,1469048832.461013,empatica,1.062549
19,05,1469048833.429807,empatica,0.968794
19,05,1469048834.414227,empatica,0.984420
19,05,1469048835.383022,empatica,0.968794
19,05,1469048836.304939,empatica,0.921917
19,05,1469048837.211231,empatica,0.906291
19,05,1469048838.133148,empatica,0.921917
19,05,1469048839.070691,empatica,0.937543
19,05,1469048840.023859,empatica,0.953169
19,05,1469048840.977028,empatica,0.953169
19,05,1469048841.852068,empatica,0.875040
19,05,1469048842.695857,empatica,0.843789
19,05,1469048843.555271,empatica,0.859414
19,05,1469048844.414685,empatica,0.859414
19,05,1469048845.289725,empatica,0.875040
19,05,1469048846.086637,empatica,0.796911
19,05,1469048846.930425,empatica,0.843789
19,05,1469048847.805465,empatica,0.875040
19,05,1469048848.711757,empatica,0.906291
19,05,1469048849.664926,empatica,0.953169
19,05,1469048850.524340,empatica,0.859414
19,05,1469048851.383754,empatica,0.859414
19,05,1469048852.274420,empatica,0.890666
19,05,1469048853.180712,empatica,0.906291
19,05,1469048854.040126,empatica,0.859414
19,05,1469048854.821412,empatica,0.781286
19,05,1469048855.649575,empatica,0.828163
19,05,1469048856.508989,empatica,0.859414
19,05,1469048857.368403,empatica,0.859414
19,05,1469048858.180940,empatica,0.812537
19,05,1469048858.977852,empatica,0.796911
19,05,1469048859.821640,empatica,0.843789
19,05,1469048860.681055,empatica,0.859414
19,05,1469048861.462341,empatica,0.781286
19,05,1469048862.243626,empatica,0.781286
19,05,1469048863.087415,empatica,0.843789
19,05,1469048863.915578,empatica,0.828163
19,05,1469048864.790618,empatica,0.875040
19,05,1469048865.571904,empatica,0.781286
19,05,1469048866.400067,empatica,0.828163
19,05,1469048867.243855,empatica,0.843789
19,05,1469048868.103270,empatica,0.859414
19,05,1469048868.993935,empatica,0.890666
19,05,1469048869.790847,empatica,0.796911
19,05,1469048870.619010,empatica,0.828163
19,05,1469048871.462798,empatica,0.843789
19,05,1469048872.322213,empatica,0.859414
19,05,1469048873.119124,empatica,0.796911
19,05,1469048873.931661,empatica,0.812537
19,05,1469048874.744199,empatica,0.812537
19,05,1469048875.587987,empatica,0.843789
19,05,1469048876.431776,empatica,0.843789
19,05,1469048877.197436,empatica,0.765660
19,05,1469048878.009973,empatica,0.812537
19,05,1469048878.853762,empatica,0.843789
19,05,1469048879.713176,empatica,0.859414
19,05,1469048880.494462,empatica,0.781286
19,05,1469048881.306999,empatica,0.812537
19,05,1469048882.166413,empatica,0.859414
19,05,1469048883.025828,empatica,0.859414
19,05,1469048883.822739,empatica,0.796911
19,05,1469048884.635276,empatica,0.812537
19,05,1469048885.494691,empatica,0.859414
19,05,1469048886.385356,empatica,0.890666
19,05,1469048887.276022,empatica,0.890666
19,05,1469048888.119811,empatica,0.843789
19,05,1469048888.994851,empatica,0.875040
19,05,1469048889.885517,empatica,0.890666
19,05,1469048890.776182,empatica,0.890666
19,05,1469048891.619971,empatica,0.843789
19,05,1469048892.448134,empatica,0.828163
19,05,1469048893.323174,empatica,0.875040
19,05,1469048894.182588,empatica,0.859414
19,05,1469048895.026377,empatica,0.843789
19,05,1469048895.823288,empatica,0.796911
19,05,1469048896.635826,empatica,0.812537
19,05,1469048897.479614,empatica,0.843789
19,05,1469048898.339029,empatica,0.859414
19,05,1469048899.104689,empatica,0.765660
19,05,1469048899.917226,empatica,0.812537
19,05,1469048900.776640,empatica,0.859414
19,05,1469048901.636055,empatica,0.859414
19,05,1469048902.432966,empatica,0.796911
19,05,1469048903.276755,empatica,0.843789
19,05,1469048904.120543,empatica,0.843789
19,05,1469048905.026835,empatica,0.906291
19,05,1469048905.823746,empatica,0.796911
19,05,1469048906.667535,empatica,0.843789
19,05,1469048907.511323,empatica,0.843789
19,05,1469048908.386364,empatica,0.875040
19,05,1469048909.198901,empatica,0.812537
19,05,1469048910.011438,empatica,0.812537
19,05,1469048910.855227,empatica,0.843789
19,05,1469048911.699015,empatica,0.843789
19,05,1469048912.558429,empatica,0.859414
19,05,1469048913.339715,empatica,0.781286
19,05,1469048914.167878,empatica,0.828163
19,05,1469048915.027292,empatica,0.859414
19,05,1469048915.871081,empatica,0.843789
19,05,1469048916.636741,empatica,0.765660
19,05,1469048917.433653,empatica,0.796911
19,05,1469048918.230564,empatica,0.796911
19,05,1469048919.074353,empatica,0.843789
19,05,1469048919.918141,empatica,0.843789
19,05,1469048920.668176,empatica,0.750034
19,05,1469048921.465087,empatica,0.796911
19,05,1469048922.355753,empatica,0.890666
19,05,1469048923.183916,empatica,0.828163
19,05,1469048923.949576,empatica,0.765660
19,05,1469048924.746487,empatica,0.796911
19,05,1469048925.480896,empatica,0.734409
19,05,1469048926.262182,empatica,0.781286
19,05,1469048927.074719,empatica,0.812537
19,05,1469048927.918508,empatica,0.843789
19,05,1469048928.731045,empatica,0.812537
19,05,1469048929.512331,empatica,0.781286
19,05,1469048930.340493,empatica,0.828163
19,05,1469048931.199908,empatica,0.859414
19,05,1469048932.059322,empatica,0.859414
19,05,1469048932.856234,empatica,0.796911
19,05,1469048933.653145,empatica,0.796911
19,05,1469048934.465682,empatica,0.812537
19,05,1469048935.293845,empatica,0.828163
19,05,1469048936.090757,empatica,0.796911
19,05,1469048936.825165,empatica,0.734409
19,05,1469048937.653328,empatica,0.828163
19,05,1469048938.497117,empatica,0.843789
19,05,1469048939.419034,empatica,0.921917
19,05,1469048940.231571,empatica,0.812537
19,05,1469048941.075360,empatica,0.843789
19,05,1469048941.934774,empatica,0.859414
19,05,1469048942.778563,empatica,0.843789
19,05,1469048943.637977,empatica,0.859414
19,05,1469048944.434889,empatica,0.796911
19,05,1469048945.294303,empatica,0.859414
19,05,1469048946.106840,empatica,0.812537
19,05,1469048946.966254,empatica,0.859414
19,05,1469048947.747540,empatica,0.781286
19,05,1469048948.622580,empatica,0.875040
19,05,1469048949.528872,empatica,0.906291
19,05,1469048950.403912,empatica,0.875040
19,05,1469048951.200823,empatica,0.796911
19,05,1469048952.060238,empatica,0.859414
19,05,1469048952.935278,empatica,0.875040
19,05,1469048953.825943,empatica,0.890666
19,05,1469048954.638481,empatica,0.812537
19,05,1469048955.451018,empatica,0.812537
19,05,1469048956.294806,empatica,0.843789
19,05,1469048957.154221,empatica,0.859414
19,05,1469048957.998009,empatica,0.843789
19,05,1469048958.779295,empatica,0.781286
19,05,1469048959.560581,empatica,0.781286
19,05,1469048960.341867,empatica,0.781286
19,05,1469048961.185655,empatica,0.843789
19,05,1469048962.013818,empatica,0.828163
19,05,1469048962.779478,empatica,0.765660
19,05,1469048963.623267,empatica,0.843789
19,05,1469048964.467056,empatica,0.843789
19,05,1469048965.342096,empatica,0.875040
19,05,1469048966.154633,empatica,0.812537
19,05,1469048966.920293,empatica,0.765660
19,05,1469048967.717204,empatica,0.796911
19,05,1469048968.514116,empatica,0.796911
19,05,1469048969.357904,empatica,0.843789
19,05,1469048970.170442,empatica,0.812537
19,05,1469048970.967353,empatica,0.796911
19,05,1469048971.795516,empatica,0.828163
19,05,1469048972.654930,empatica,0.859414
19,05,1469048973.514345,empatica,0.859414
19,05,1469048974.311256,empatica,0.796911
19,05,1469048975.092542,empatica,0.781286
19,05,1469048975.873828,empatica,0.781286
19,05,1469048976.701991,empatica,0.828163
19,05,1469048977.577031,empatica,0.875040
19,05,1469048978.436445,empatica,0.859414
19,05,1469048979.358362,empatica,0.921917
19,05,1469048980.327157,empatica,0.968794
19,05,1469048981.295951,empatica,0.968794
19,05,1469048982.217868,empatica,0.921917
19,05,1469048983.155411,empatica,0.937543
19,05,1469048984.092954,empatica,0.937543
19,05,1469048985.030497,empatica,0.937543
19,05,1469048985.921163,empatica,0.890666
19,05,1469048986.811828,empatica,0.890666
19,05,1469048987.733746,empatica,0.921917
19,05,1469048988.655663,empatica,0.921917
19,05,1469048989.515077,empatica,0.859414
19,05,1469048990.436994,empatica,0.921917
19,05,1469048991.358912,empatica,0.921917
19,05,1469048992.249577,empatica,0.890666
19,05,1469048993.140243,empatica,0.890666
19,05,1469048993.937155,empatica,0.796911
19,05,1469048994.718440,empatica,0.781286
19,05,1469048995.593480,empatica,0.875040
19,05,1469048996.452895,empatica,0.859414
19,05,1469048997.327935,empatica,0.875040
19,05,1469048998.234226,empatica,0.906291
19,05,1469048999.171769,empatica,0.937543
19,05,1469049000.046809,empatica,0.875040
19,05,1469049000.906224,empatica,0.859414
19,05,1469049001.781264,empatica,0.875040
19,05,1469049002.671929,empatica,0.890666
19,05,1469049003.468841,empatica,0.796911
19,05,1469049004.328255,empatica,0.859414
19,05,1469049005.203295,empatica,0.875040
19,05,1469049006.093961,empatica,0.890666
19,05,1469049006.922124,empatica,0.828163
19,05,1469049007.781538,empatica,0.859414
19,05,1469049008.672204,empatica,0.890666
19,05,1469049009.562870,empatica,0.890666
19,05,1469049010.359781,empatica,0.796911
19,05,1469049011.156693,empatica,0.796911
19,05,1469049011.969230,empatica,0.812537
19,05,1469049012.797393,empatica,0.828163
19,05,1469049013.625556,empatica,0.828163
19,05,1469049014.406842,empatica,0.781286
19,05,1469049015.266256,empatica,0.859414
19,05,1469049016.188173,empatica,0.921917
19,05,1469049017.125716,empatica,0.937543
19,05,1469049018.000756,empatica,0.875040
19,05,1469049018.922673,empatica,0.921917
19,05,1469049019.828965,empatica,0.906291
19,05,1469049020.766508,empatica,0.937543
19,05,1469049021.579045,empatica,0.812537
19,05,1469049022.438459,empatica,0.859414
19,05,1469049023.329125,empatica,0.890666
19,05,1469049024.219791,empatica,0.890666
19,05,1469049025.141708,empatica,0.921917
19,05,1469049026.001122,empatica,0.859414
19,05,1469049026.876162,empatica,0.875040
19,05,1469049027.782454,empatica,0.906291
19,05,1469049028.688745,empatica,0.906291
19,05,1469049029.579411,empatica,0.890666
19,05,1469049030.376323,empatica,0.796911
19,05,1469049031.235737,empatica,0.859414
19,05,1469049032.126403,empatica,0.890666
19,05,1469049033.032694,empatica,0.906291
19,05,1469049033.829606,empatica,0.796911
19,05,1469049034.673394,empatica,0.843789
19,05,1469049035.548434,empatica,0.875040
19,05,1469049036.470351,empatica,0.921917
19,05,1469049037.345392,empatica,0.875040
19,05,1469049038.173554,empatica,0.828163
19,05,1469049039.017343,empatica,0.843789
19,05,1469049039.892383,empatica,0.875040
19,05,1469049040.751797,empatica,0.859414
19,05,1469049041.533083,empatica,0.781286
19,05,1469049042.314369,empatica,0.781286
19,05,1469049043.111280,empatica,0.796911
19,05,1469049043.939443,empatica,0.828163
19,05,1469049044.767606,empatica,0.828163
19,05,1469049045.595769,empatica,0.828163
19,05,1469049046.455184,empatica,0.859414
19,05,1469049047.345849,empatica,0.890666
19,05,1469049048.189638,empatica,0.843789
19,05,1469049049.064678,empatica,0.875040
19,05,1469049049.939718,empatica,0.875040
19,05,1469049050.861635,empatica,0.921917
19,05,1469049051.674172,empatica,0.812537
19,05,1469049052.517961,empatica,0.843789
19,05,1469049053.361750,empatica,0.843789
19,05,1469049054.252415,empatica,0.890666
19,05,1469049055.096204,empatica,0.843789
19,05,1469049055.955618,empatica,0.859414
19,05,1469049056.799407,empatica,0.843789
19,05,1469049057.658821,empatica,0.859414
19,05,1469049058.455733,empatica,0.796911
19,05,1469049059.221393,empatica,0.765660
19,05,1469049060.033930,empatica,0.812537
19,05,1469049060.877719,empatica,0.843789
19,05,1469049061.752759,empatica,0.875040
19,05,1469049062.612173,empatica,0.859414
19,05,1469049063.518465,empatica,0.906291
19,05,1469049064.424756,empatica,0.906291
19,05,1469049065.346673,empatica,0.921917
19,05,1469049066.174836,empatica,0.828163
19,05,1469049067.002999,empatica,0.828163
19,05,1469049067.846788,empatica,0.843789
19,05,1469049068.737453,empatica,0.890666
19,05,1469049069.565616,empatica,0.828163
19,05,1469049070.409405,empatica,0.843789
19,05,1469049071.331322,empatica,0.921917
19,05,1469049072.268865,empatica,0.937543
19,05,1469049073.128279,empatica,0.859414
19,05,1469049073.972068,empatica,0.843789
19,05,1469049074.815857,empatica,0.843789
19,05,1469049075.706522,empatica,0.890666
19,05,1469049076.612814,empatica,0.906291
19,05,1469049077.425351,empatica,0.812537
19,05,1469049078.284765,empatica,0.859414
19,05,1469049079.159806,empatica,0.875040
19,05,1469049080.081723,empatica,0.921917
19,05,1469049080.941137,empatica,0.859414
19,05,1469049081.847429,empatica,0.906291
19,05,1469049082.800597,empatica,0.953169
19,05,1469049083.753766,empatica,0.953169
19,05,1469049084.644432,empatica,0.890666
19,05,1469049085.581975,empatica,0.937543
19,05,1469049086.488266,empatica,0.906291
19,05,1469049087.332055,empatica,0.843789
19,05,1469049088.097715,empatica,0.765660
19,05,1469049088.894626,empatica,0.796911
19,05,1469049089.707163,empatica,0.812537
19,05,1469049090.613455,empatica,0.906291
19,05,1469049091.441618,empatica,0.828163
19,05,1469049092.254155,empatica,0.812537
19,05,1469049093.129195,empatica,0.875040
19,05,1469049093.972984,empatica,0.843789
19,05,1469049094.941778,empatica,0.968794
19,05,1469049095.926198,empatica,0.984420
19,05,1469049096.879367,empatica,0.953169
19,05,1469049097.738781,empatica,0.859414
19,05,1469049098.645072,empatica,0.906291
19,05,1469049099.551364,empatica,0.906291
19,05,1469049100.457655,empatica,0.906291
19,05,1469049101.270193,empatica,0.812537
19,05,1469049102.035853,empatica,0.765660
19,05,1469049102.864016,empatica,0.828163
19,05,1469049103.739056,empatica,0.875040
19,05,1469049104.629721,empatica,0.890666
19,05,1469049105.473510,empatica,0.843789
19,05,1469049106.348550,empatica,0.875040
19,05,1469049107.254842,empatica,0.906291
19,05,1469049108.208010,empatica,0.953169
19,05,1469049109.098676,empatica,0.890666
19,05,1469049109.989342,empatica,0.890666
19,05,1469049110.864382,empatica,0.875040
19,05,1469049111.770673,empatica,0.906291
19,05,1469049112.583210,empatica,0.812537
19,05,1469049113.426999,empatica,0.843789
19,05,1469049114.317665,empatica,0.890666
19,05,1469049115.208331,empatica,0.890666
19,05,1469049116.005242,empatica,0.796911
19,05,1469049116.802154,empatica,0.796911
19,05,1469049117.630316,empatica,0.828163
19,05,1469049118.489731,empatica,0.859414
19,05,1469049119.302268,empatica,0.812537
19,05,1469049120.114805,empatica,0.812537
19,05,1469049121.005471,empatica,0.890666
19,05,1469049121.943014,empatica,0.937543
19,05,1469049122.864931,empatica,0.921917
