participant-id,session-id,timestamp,source,heart-rate
19,06,1471442191.0,empatica,71.43
19,06,1471442192.0,empatica,71.48
19,06,1471442193.0,empatica,71.53
19,06,1471442194.0,empatica,71.60
19,06,1471442195.0,empatica,71.65
19,06,1471442196.0,empatica,71.70
19,06,1471442197.0,empatica,71.75
19,06,1471442198.0,empatica,71.80
19,06,1471442199.0,empatica,71.85
19,06,1471442200.0,empatica,71.90
19,06,1471442201.0,empatica,71.93
19,06,1471442202.0,empatica,71.97
19,06,1471442203.0,empatica,72.00
19,06,1471442204.0,empatica,72.02
19,06,1471442205.0,empatica,72.02
19,06,1471442206.0,empatica,72.03
19,06,1471442207.0,empatica,72.03
19,06,1471442208.0,empatica,72.02
19,06,1471442209.0,empatica,72.00
19,06,1471442210.0,empatica,71.97
19,06,1471442211.0,empatica,71.93
19,06,1471442212.0,empatica,71.88
19,06,1471442213.0,empatica,71.83
19,06,1471442214.0,empatica,71.77
19,06,1471442215.0,empatica,71.72
19,06,1471442216.0,empatica,71.65
19,06,1471442217.0,empatica,71.60
19,06,1471442218.0,empatica,71.53
19,06,1471442219.0,empatica,71.45
19,06,1471442220.0,empatica,71.35
19,06,1471442221.0,empatica,71.22
19,06,1471442222.0,empatica,71.08
19,06,1471442223.0,empatica,70.93
19,06,1471442224.0,empatica,70.78
19,06,1471442225.0,empatica,70.63
19,06,1471442226.0,empatica,70.50
19,06,1471442227.0,empatica,70.37
19,06,1471442228.0,empatica,70.25
19,06,1471442229.0,empatica,70.15
19,06,1471442230.0,empatica,70.08
19,06,1471442231.0,empatica,70.05
19,06,1471442232.0,empatica,70.05
19,06,1471442233.0,empatica,70.07
19,06,1471442234.0,empatica,70.10
19,06,1471442235.0,empatica,70.13
19,06,1471442236.0,empatica,70.15
19,06,1471442237.0,empatica,70.18
19,06,1471442238.0,empatica,70.22
19,06,1471442239.0,empatica,70.25
19,06,1471442240.0,empatica,70.28
19,06,1471442241.0,empatica,70.28
19,06,1471442242.0,empatica,70.28
19,06,1471442243.0,empatica,70.27
19,06,1471442244.0,empatica,70.27
19,06,1471442245.0,empatica,70.27
19,06,1471442246.0,empatica,70.28
19,06,1471442247.0,empatica,70.32
19,06,1471442248.0,empatica,70.35
19,06,1471442249.0,empatica,70.37
19,06,1471442250.0,empatica,70.38
19,06,1471442251.0,empatica,70.40
19,06,1471442252.0,empatica,70.40
19,06,1471442253.0,empatica,70.40
19,06,1471442254.0,empatica,70.38
19,06,1471442255.0,empatica,70.37
19,06,1471442256.0,empatica,70.35
19,06,1471442257.0,empatica,70.33
19,06,1471442258.0,empatica,70.32
19,06,1471442259.0,empatica,70.32
19,06,1471442260.0,empatica,70.32
19,06,1471442261.0,empatica,70.32
19,06,1471442262.0,empatica,70.30
19,06,1471442263.0,empatica,70.28
19,06,1471442264.0,empatica,70.25
19,06,1471442265.0,empatica,70.23
19,06,1471442266.0,empatica,70.22
19,06,1471442267.0,empatica,70.20
19,06,1471442268.0,empatica,70.18
19,06,1471442269.0,empatica,70.17
19,06,1471442270.0,empatica,70.15
19,06,1471442271.0,empatica,70.13
19,06,1471442272.0,empatica,70.13
19,06,1471442273.0,empatica,70.13
19,06,1471442274.0,empatica,70.13
19,06,1471442275.0,empatica,70.12
19,06,1471442276.0,empatica,70.10
19,06,1471442277.0,empatica,70.08
19,06,1471442278.0,empatica,70.07
19,06,1471442279.0,empatica,70.05
19,06,1471442280.0,empatica,70.03
19,06,1471442281.0,empatica,70.03
19,06,1471442282.0,empatica,70.02
19,06,1471442283.0,empatica,70.00
19,06,1471442284.0,empatica,69.97
19,06,1471442285.0,empatica,69.93
19,06,1471442286.0,empatica,69.90
19,06,1471442287.0,empatica,69.87
19,06,1471442288.0,empatica,69.82
19,06,1471442289.0,empatica,69.77
19,06,1471442290.0,empatica,69.70
19,06,1471442291.0,empatica,69.62
19,06,1471442292.0,empatica,69.50
19,06,1471442293.0,empatica,69.38
19,06,1471442294.0,empatica,69.27
19,06,1471442295.0,empatica,69.15
19,06,1471442296.0,empatica,69.05
19,06,1471442297.0,empatica,68.93
19,06,1471442298.0,empatica,68.82
19,06,1471442299.0,empatica,68.72
19,06,1471442300.0,empatica,68.65
19,06,1471442301.0,empatica,68.62
19,06,1471442302.0,empatica,68.58
19,06,1471442303.0,empatica,68.58
19,06,1471442304.0,empatica,68.58
19,06,1471442305.0,empatica,68.60
19,06,1471442306.0,empatica,68.60
19,06,1471442307.0,empatica,68.62
19,06,1471442308.0,empatica,68.63
19,06,1471442309.0,empatica,68.65
19,06,1471442310.0,empatica,68.67
19,06,1471442311.0,empatica,68.68
19,06,1471442312.0,empatica,68.70
19,06,1471442313.0,empatica,68.72
19,06,1471442314.0,empatica,68.72
19,06,1471442315.0,empatica,68.72
19,06,1471442316.0,empatica,68.72
19,06,1471442317.0,empatica,68.70
19,06,1471442318.0,empatica,68.68
19,06,1471442319.0,empatica,68.65
19,06,1471442320.0,empatica,68.60
19,06,1471442321.0,empatica,68.55
19,06,1471442322.0,empatica,68.52
19,06,1471442323.0,empatica,68.47
19,06,1471442324.0,empatica,68.43
19,06,1471442325.0,empatica,68.40
19,06,1471442326.0,empatica,68.37
19,06,1471442327.0,empatica,68.32
19,06,1471442328.0,empatica,68.28
19,06,1471442329.0,empatica,68.22
19,06,1471442330.0,empatica,68.15
19,06,1471442331.0,empatica,68.08
19,06,1471442332.0,empatica,68.00
19,06,1471442333.0,empatica,67.93
19,06,1471442334.0,empatica,67.87
19,06,1471442335.0,empatica,67.80
19,06,1471442336.0,empatica,67.73
19,06,1471442337.0,empatica,67.68
19,06,1471442338.0,empatica,67.63
19,06,1471442339.0,empatica,67.60
19,06,1471442340.0,empatica,67.57
19,06,1471442341.0,empatica,67.53
19,06,1471442342.0,empatica,67.52
19,06,1471442343.0,empatica,67.50
19,06,1471442344.0,empatica,67.48
19,06,1471442345.0,empatica,67.47
19,06,1471442346.0,empatica,67.43
19,06,1471442347.0,empatica,67.40
19,06,1471442348.0,empatica,67.37
19,06,1471442349.0,empatica,67.30
19,06,1471442350.0,empatica,67.23
19,06,1471442351.0,empatica,67.17
19,06,1471442352.0,empatica,67.08
19,06,1471442353.0,empatica,66.98
19,06,1471442354.0,empatica,66.88
19,06,1471442355.0,empatica,66.78
19,06,1471442356.0,empatica,66.70
19,06,1471442357.0,empatica,66.63
19,06,1471442358.0,empatica,66.68
19,06,1471442359.0,empatica,66.72
19,06,1471442360.0,empatica,66.73
19,06,1471442361.0,empatica,66.75
19,06,1471442362.0,empatica,66.77
19,06,1471442363.0,empatica,66.77
19,06,1471442364.0,empatica,66.77
19,06,1471442365.0,empatica,66.75
19,06,1471442366.0,empatica,66.72
19,06,1471442367.0,empatica,66.67
19,06,1471442368.0,empatica,66.60
19,06,1471442369.0,empatica,66.53
19,06,1471442370.0,empatica,66.48
19,06,1471442371.0,empatica,66.42
19,06,1471442372.0,empatica,66.37
19,06,1471442373.0,empatica,66.33
19,06,1471442374.0,empatica,66.37
19,06,1471442375.0,empatica,66.43
19,06,1471442376.0,empatica,66.52
19,06,1471442377.0,empatica,66.65
19,06,1471442378.0,empatica,66.78
19,06,1471442379.0,empatica,66.93
19,06,1471442380.0,empatica,67.10
19,06,1471442381.0,empatica,67.27
19,06,1471442382.0,empatica,67.40
19,06,1471442383.0,empatica,67.53
19,06,1471442384.0,empatica,67.63
19,06,1471442385.0,empatica,67.72
19,06,1471442386.0,empatica,67.77
19,06,1471442387.0,empatica,67.83
19,06,1471442388.0,empatica,67.90
19,06,1471442389.0,empatica,67.97
19,06,1471442390.0,empatica,68.02
19,06,1471442391.0,empatica,68.05
19,06,1471442392.0,empatica,68.10
19,06,1471442393.0,empatica,68.13
19,06,1471442394.0,empatica,68.17
19,06,1471442395.0,empatica,68.20
19,06,1471442396.0,empatica,68.25
19,06,1471442397.0,empatica,68.28
19,06,1471442398.0,empatica,68.32
19,06,1471442399.0,empatica,68.30
19,06,1471442400.0,empatica,68.30
19,06,1471442401.0,empatica,68.32
19,06,1471442402.0,empatica,68.32
19,06,1471442403.0,empatica,68.32
19,06,1471442404.0,empatica,68.33
19,06,1471442405.0,empatica,68.47
19,06,1471442406.0,empatica,68.60
19,06,1471442407.0,empatica,68.72
19,06,1471442408.0,empatica,68.85
19,06,1471442409.0,empatica,69.02
19,06,1471442410.0,empatica,69.18
19,06,1471442411.0,empatica,69.35
19,06,1471442412.0,empatica,69.53
19,06,1471442413.0,empatica,69.73
19,06,1471442414.0,empatica,69.93
19,06,1471442415.0,empatica,70.13
19,06,1471442416.0,empatica,70.32
19,06,1471442417.0,empatica,70.50
19,06,1471442418.0,empatica,70.53
19,06,1471442419.0,empatica,70.58
19,06,1471442420.0,empatica,70.63
19,06,1471442421.0,empatica,70.70
19,06,1471442422.0,empatica,70.75
19,06,1471442423.0,empatica,70.78
19,06,1471442424.0,empatica,70.80
19,06,1471442425.0,empatica,70.80
19,06,1471442426.0,empatica,70.80
19,06,1471442427.0,empatica,70.78
19,06,1471442428.0,empatica,70.78
19,06,1471442429.0,empatica,70.75
19,06,1471442430.0,empatica,70.70
19,06,1471442431.0,empatica,70.68
19,06,1471442432.0,empatica,70.65
19,06,1471442433.0,empatica,70.60
19,06,1471442434.0,empatica,70.52
19,06,1471442435.0,empatica,70.45
19,06,1471442436.0,empatica,70.38
19,06,1471442437.0,empatica,70.28
19,06,1471442438.0,empatica,70.18
19,06,1471442439.0,empatica,70.07
19,06,1471442440.0,empatica,69.92
19,06,1471442441.0,empatica,69.77
19,06,1471442442.0,empatica,69.62
19,06,1471442443.0,empatica,69.47
19,06,1471442444.0,empatica,69.35
19,06,1471442445.0,empatica,69.27
19,06,1471442446.0,empatica,69.22
19,06,1471442447.0,empatica,69.17
19,06,1471442448.0,empatica,69.12
19,06,1471442449.0,empatica,69.08
19,06,1471442450.0,empatica,69.08
19,06,1471442451.0,empatica,69.08
19,06,1471442452.0,empatica,69.08
19,06,1471442453.0,empatica,69.08
19,06,1471442454.0,empatica,69.07
19,06,1471442455.0,empatica,69.05
19,06,1471442456.0,empatica,69.02
19,06,1471442457.0,empatica,68.97
19,06,1471442458.0,empatica,68.92
19,06,1471442459.0,empatica,68.92
19,06,1471442460.0,empatica,68.92
19,06,1471442461.0,empatica,68.92
19,06,1471442462.0,empatica,68.92
19,06,1471442463.0,empatica,68.90
19,06,1471442464.0,empatica,68.88
19,06,1471442465.0,empatica,68.75
19,06,1471442466.0,empatica,68.60
19,06,1471442467.0,empatica,68.47
19,06,1471442468.0,empatica,68.30
19,06,1471442469.0,empatica,68.13
19,06,1471442470.0,empatica,67.97
19,06,1471442471.0,empatica,67.80
19,06,1471442472.0,empatica,67.65
19,06,1471442473.0,empatica,67.52
19,06,1471442474.0,empatica,67.38
19,06,1471442475.0,empatica,67.27
19,06,1471442476.0,empatica,67.15
19,06,1471442477.0,empatica,67.05
19,06,1471442478.0,empatica,66.98
19,06,1471442479.0,empatica,66.93
19,06,1471442480.0,empatica,66.88
19,06,1471442481.0,empatica,66.82
19,06,1471442482.0,empatica,66.75
19,06,1471442483.0,empatica,66.70
19,06,1471442484.0,empatica,66.67
19,06,1471442485.0,empatica,66.65
19,06,1471442486.0,empatica,66.63
19,06,1471442487.0,empatica,66.65
19,06,1471442488.0,empatica,66.63
19,06,1471442489.0,empatica,66.65
19,06,1471442490.0,empatica,66.68
19,06,1471442491.0,empatica,66.73
19,06,1471442492.0,empatica,66.78
19,06,1471442493.0,empatica,66.82
19,06,1471442494.0,empatica,66.83
19,06,1471442495.0,empatica,66.82
19,06,1471442496.0,empatica,66.82
19,06,1471442497.0,empatica,66.85
19,06,1471442498.0,empatica,66.80
19,06,1471442499.0,empatica,66.75
19,06,1471442500.0,empatica,66.72
19,06,1471442501.0,empatica,66.72
19,06,1471442502.0,empatica,66.77
19,06,1471442503.0,empatica,66.83
19,06,1471442504.0,empatica,66.90
19,06,1471442505.0,empatica,66.95
19,06,1471442506.0,empatica,67.00
19,06,1471442507.0,empatica,67.05
19,06,1471442508.0,empatica,67.08
19,06,1471442509.0,empatica,67.10
19,06,1471442510.0,empatica,67.07
19,06,1471442511.0,empatica,67.03
19,06,1471442512.0,empatica,67.00
19,06,1471442513.0,empatica,66.97
19,06,1471442514.0,empatica,66.95
19,06,1471442515.0,empatica,66.93
19,06,1471442516.0,empatica,66.92
19,06,1471442517.0,empatica,66.93
19,06,1471442518.0,empatica,66.95
19,06,1471442519.0,empatica,66.95
19,06,1471442520.0,empatica,66.92
19,06,1471442521.0,empatica,66.85
19,06,1471442522.0,empatica,66.90
19,06,1471442523.0,empatica,66.97
19,06,1471442524.0,empatica,67.02
19,06,1471442525.0,empatica,67.07
19,06,1471442526.0,empatica,67.15
19,06,1471442527.0,empatica,67.22
19,06,1471442528.0,empatica,67.28
19,06,1471442529.0,empatica,67.32
19,06,1471442530.0,empatica,67.33
19,06,1471442531.0,empatica,67.35
19,06,1471442532.0,empatica,67.37
19,06,1471442533.0,empatica,67.37
19,06,1471442534.0,empatica,67.37
19,06,1471442535.0,empatica,67.35
19,06,1471442536.0,empatica,67.33
19,06,1471442537.0,empatica,67.27
19,06,1471442538.0,empatica,67.20
19,06,1471442539.0,empatica,67.12
19,06,1471442540.0,empatica,67.02
19,06,1471442541.0,empatica,66.92
19,06,1471442542.0,empatica,66.83
19,06,1471442543.0,empatica,66.77
19,06,1471442544.0,empatica,66.70
19,06,1471442545.0,empatica,66.62
19,06,1471442546.0,empatica,66.57
19,06,1471442547.0,empatica,66.52
19,06,1471442548.0,empatica,66.50
19,06,1471442549.0,empatica,66.50
19,06,1471442550.0,empatica,66.50
19,06,1471442551.0,empatica,66.47
19,06,1471442552.0,empatica,66.45
19,06,1471442553.0,empatica,66.45
19,06,1471442554.0,empatica,66.45
19,06,1471442555.0,empatica,66.47
19,06,1471442556.0,empatica,66.45
19,06,1471442557.0,empatica,66.42
19,06,1471442558.0,empatica,66.48
19,06,1471442559.0,empatica,66.60
19,06,1471442560.0,empatica,66.75
19,06,1471442561.0,empatica,66.88
19,06,1471442562.0,empatica,67.02
19,06,1471442563.0,empatica,67.15
19,06,1471442564.0,empatica,67.27
19,06,1471442565.0,empatica,67.37
19,06,1471442566.0,empatica,67.45
19,06,1471442567.0,empatica,67.50
19,06,1471442568.0,empatica,67.55
19,06,1471442569.0,empatica,67.60
19,06,1471442570.0,empatica,67.68
19,06,1471442571.0,empatica,67.75
19,06,1471442572.0,empatica,67.80
19,06,1471442573.0,empatica,67.87
19,06,1471442574.0,empatica,67.93
19,06,1471442575.0,empatica,67.98
19,06,1471442576.0,empatica,68.03
19,06,1471442577.0,empatica,68.07
19,06,1471442578.0,empatica,68.10
19,06,1471442579.0,empatica,68.13
19,06,1471442580.0,empatica,68.20
19,06,1471442581.0,empatica,68.28
19,06,1471442582.0,empatica,68.25
19,06,1471442583.0,empatica,68.23
19,06,1471442584.0,empatica,68.20
19,06,1471442585.0,empatica,68.17
19,06,1471442586.0,empatica,68.13
19,06,1471442587.0,empatica,68.13
19,06,1471442588.0,empatica,68.13
19,06,1471442589.0,empatica,68.17
19,06,1471442590.0,empatica,68.20
19,06,1471442591.0,empatica,68.23
19,06,1471442592.0,empatica,68.25
19,06,1471442593.0,empatica,68.27
19,06,1471442594.0,empatica,68.28
19,06,1471442595.0,empatica,68.28
19,06,1471442596.0,empatica,68.28
19,06,1471442597.0,empatica,68.32
19,06,1471442598.0,empatica,68.35
19,06,1471442599.0,empatica,68.37
19,06,1471442600.0,empatica,68.42
19,06,1471442601.0,empatica,68.45
19,06,1471442602.0,empatica,68.47
19,06,1471442603.0,empatica,68.47
19,06,1471442604.0,empatica,68.45
19,06,1471442605.0,empatica,68.40
19,06,1471442606.0,empatica,68.33
19,06,1471442607.0,empatica,68.25
19,06,1471442608.0,empatica,68.17
19,06,1471442609.0,empatica,68.07
19,06,1471442610.0,empatica,67.95
19,06,1471442611.0,empatica,67.87
19,06,1471442612.0,empatica,67.80
19,06,1471442613.0,empatica,67.72
19,06,1471442614.0,empatica,67.63
19,06,1471442615.0,empatica,67.53
19,06,1471442616.0,empatica,67.43
19,06,1471442617.0,empatica,67.32
19,06,1471442618.0,empatica,67.20
19,06,1471442619.0,empatica,67.03
19,06,1471442620.0,empatica,66.85
19,06,1471442621.0,empatica,66.67
19,06,1471442622.0,empatica,66.47
19,06,1471442623.0,empatica,66.27
19,06,1471442624.0,empatica,66.08
19,06,1471442625.0,empatica,65.92
19,06,1471442626.0,empatica,65.75
19,06,1471442627.0,empatica,65.62
19,06,1471442628.0,empatica,65.52
19,06,1471442629.0,empatica,65.43
19,06,1471442630.0,empatica,65.35
19,06,1471442631.0,empatica,65.32
19,06,1471442632.0,empatica,65.30
19,06,1471442633.0,empatica,65.27
19,06,1471442634.0,empatica,65.27
19,06,1471442635.0,empatica,65.28
19,06,1471442636.0,empatica,65.30
19,06,1471442637.0,empatica,65.30
19,06,1471442638.0,empatica,65.33
19,06,1471442639.0,empatica,65.37
19,06,1471442640.0,empatica,65.38
19,06,1471442641.0,empatica,65.40
19,06,1471442642.0,empatica,65.40
19,06,1471442643.0,empatica,65.38
19,06,1471442644.0,empatica,65.40
19,06,1471442645.0,empatica,65.38
19,06,1471442646.0,empatica,65.38
19,06,1471442647.0,empatica,65.38
19,06,1471442648.0,empatica,65.42
19,06,1471442649.0,empatica,65.45
19,06,1471442650.0,empatica,65.50
19,06,1471442651.0,empatica,65.58
19,06,1471442652.0,empatica,65.67
19,06,1471442653.0,empatica,65.73
19,06,1471442654.0,empatica,65.80
19,06,1471442655.0,empatica,65.87
19,06,1471442656.0,empatica,65.90
19,06,1471442657.0,empatica,65.93
19,06,1471442658.0,empatica,65.93
19,06,1471442659.0,empatica,65.95
19,06,1471442660.0,empatica,65.95
19,06,1471442661.0,empatica,65.98
19,06,1471442662.0,empatica,66.02
19,06,1471442663.0,empatica,66.07
19,06,1471442664.0,empatica,66.13
19,06,1471442665.0,empatica,66.27
19,06,1471442666.0,empatica,66.40
19,06,1471442667.0,empatica,66.50
19,06,1471442668.0,empatica,66.60
19,06,1471442669.0,empatica,66.70
19,06,1471442670.0,empatica,66.82
19,06,1471442671.0,empatica,66.92
19,06,1471442672.0,empatica,67.00
19,06,1471442673.0,empatica,67.13
19,06,1471442674.0,empatica,67.35
19,06,1471442675.0,empatica,67.55
19,06,1471442676.0,empatica,67.75
19,06,1471442677.0,empatica,67.97
19,06,1471442678.0,empatica,68.17
19,06,1471442679.0,empatica,68.37
19,06,1471442680.0,empatica,68.55
19,06,1471442681.0,empatica,68.72
19,06,1471442682.0,empatica,68.85
19,06,1471442683.0,empatica,68.98
19,06,1471442684.0,empatica,69.08
19,06,1471442685.0,empatica,69.17
19,06,1471442686.0,empatica,69.27
19,06,1471442687.0,empatica,69.40
19,06,1471442688.0,empatica,69.53
19,06,1471442689.0,empatica,69.78
19,06,1471442690.0,empatica,70.05
19,06,1471442691.0,empatica,70.32
19,06,1471442692.0,empatica,70.57
19,06,1471442693.0,empatica,70.73
19,06,1471442694.0,empatica,70.88
19,06,1471442695.0,empatica,71.03
19,06,1471442696.0,empatica,71.10
19,06,1471442697.0,empatica,71.20
19,06,1471442698.0,empatica,71.23
19,06,1471442699.0,empatica,71.17
19,06,1471442700.0,empatica,71.10
19,06,1471442701.0,empatica,71.03
19,06,1471442702.0,empatica,70.98
19,06,1471442703.0,empatica,70.92
19,06,1471442704.0,empatica,70.83
19,06,1471442705.0,empatica,70.77
19,06,1471442706.0,empatica,70.65
19,06,1471442707.0,empatica,70.52
19,06,1471442708.0,empatica,70.35
19,06,1471442709.0,empatica,70.20
19,06,1471442710.0,empatica,70.07
19,06,1471442711.0,empatica,69.88
19,06,1471442712.0,empatica,69.68
19,06,1471442713.0,empatica,69.52
19,06,1471442714.0,empatica,69.35
19,06,1471442715.0,empatica,69.20
19,06,1471442716.0,empatica,69.10
19,06,1471442717.0,empatica,68.97
19,06,1471442718.0,empatica,68.85
19,06,1471442719.0,empatica,68.70
19,06,1471442720.0,empatica,68.52
19,06,1471442721.0,empatica,68.33
19,06,1471442722.0,empatica,68.15
19,06,1471442723.0,empatica,67.97
19,06,1471442724.0,empatica,67.83
19,06,1471442725.0,empatica,67.65
19,06,1471442726.0,empatica,67.47
19,06,1471442727.0,empatica,67.37
19,06,1471442728.0,empatica,67.27
19,06,1471442729.0,empatica,67.18
19,06,1471442730.0,empatica,67.08
19,06,1471442731.0,empatica,66.97
19,06,1471442732.0,empatica,66.82
19,06,1471442733.0,empatica,66.63
19,06,1471442734.0,empatica,66.37
19,06,1471442735.0,empatica,66.12
19,06,1471442736.0,empatica,65.87
19,06,1471442737.0,empatica,65.60
19,06,1471442738.0,empatica,65.35
19,06,1471442739.0,empatica,65.10
19,06,1471442740.0,empatica,64.87
19,06,1471442741.0,empatica,64.62
19,06,1471442742.0,empatica,64.42
19,06,1471442743.0,empatica,64.23
19,06,1471442744.0,empatica,64.07
19,06,1471442745.0,empatica,63.92
19,06,1471442746.0,empatica,63.77
19,06,1471442747.0,empatica,63.57
19,06,1471442748.0,empatica,63.35
19,06,1471442749.0,empatica,63.02
19,06,1471442750.0,empatica,62.67
19,06,1471442751.0,empatica,62.30
19,06,1471442752.0,empatica,61.95
19,06,1471442753.0,empatica,61.68
19,06,1471442754.0,empatica,61.42
19,06,1471442755.0,empatica,61.15
19,06,1471442756.0,empatica,60.98
19,06,1471442757.0,empatica,60.82
19,06,1471442758.0,empatica,60.68
19,06,1471442759.0,empatica,60.65
19,06,1471442760.0,empatica,60.60
19,06,1471442761.0,empatica,60.55
19,06,1471442762.0,empatica,60.52
19,06,1471442763.0,empatica,60.50
19,06,1471442764.0,empatica,60.50
19,06,1471442765.0,empatica,60.52
19,06,1471442766.0,empatica,60.55
19,06,1471442767.0,empatica,60.58
19,06,1471442768.0,empatica,60.63
19,06,1471442769.0,empatica,60.67
19,06,1471442770.0,empatica,60.68
19,06,1471442771.0,empatica,60.72
19,06,1471442772.0,empatica,60.77
19,06,1471442773.0,empatica,60.80
19,06,1471442774.0,empatica,60.85
19,06,1471442775.0,empatica,60.88
19,06,1471442776.0,empatica,60.90
19,06,1471442777.0,empatica,60.93
19,06,1471442778.0,empatica,60.98
