participant-id,session-id,timestamp,source,temperature
19,06,1471450925.000000,empatica,30.43
19,06,1471450925.250000,empatica,30.43
19,06,1471450925.500000,empatica,30.43
19,06,1471450925.750000,empatica,30.43
19,06,1471450926.000000,empatica,30.41
19,06,1471450926.250000,empatica,30.41
19,06,1471450926.500000,empatica,30.41
19,06,1471450926.750000,empatica,30.41
19,06,1471450927.000000,empatica,30.37
19,06,1471450927.250000,empatica,30.37
19,06,1471450927.500000,empatica,30.37
19,06,1471450927.750000,empatica,30.37
19,06,1471450928.000000,empatica,30.33
19,06,1471450928.250000,empatica,30.33
19,06,1471450928.500000,empatica,30.33
19,06,1471450928.750000,empatica,30.33
19,06,1471450929.000000,empatica,30.45
19,06,1471450929.250000,empatica,30.45
19,06,1471450929.500000,empatica,30.45
19,06,1471450929.750000,empatica,30.45
19,06,1471450930.000000,empatica,30.49
19,06,1471450930.250000,empatica,30.49
19,06,1471450930.500000,empatica,30.49
19,06,1471450930.750000,empatica,30.49
19,06,1471450931.000000,empatica,30.47
19,06,1471450931.250000,empatica,30.47
19,06,1471450931.500000,empatica,30.47
19,06,1471450931.750000,empatica,30.47
19,06,1471450932.000000,empatica,30.43
19,06,1471450932.250000,empatica,30.43
19,06,1471450932.500000,empatica,30.43
19,06,1471450932.750000,empatica,30.43
19,06,1471450933.000000,empatica,30.49
19,06,1471450933.250000,empatica,30.49
19,06,1471450933.500000,empatica,30.49
19,06,1471450933.750000,empatica,30.49
19,06,1471450934.000000,empatica,30.53
19,06,1471450934.250000,empatica,30.53
19,06,1471450934.500000,empatica,30.53
19,06,1471450934.750000,empatica,30.53
19,06,1471450935.000000,empatica,30.55
19,06,1471450935.250000,empatica,30.55
19,06,1471450935.500000,empatica,30.55
19,06,1471450935.750000,empatica,30.55
19,06,1471450936.000000,empatica,30.57
19,06,1471450936.250000,empatica,30.57
19,06,1471450936.500000,empatica,30.57
19,06,1471450936.750000,empatica,30.57
19,06,1471450937.000000,empatica,30.57
19,06,1471450937.250000,empatica,30.57
19,06,1471450937.500000,empatica,30.57
19,06,1471450937.750000,empatica,30.57
19,06,1471450938.000000,empatica,30.59
19,06,1471450938.250000,empatica,30.59
19,06,1471450938.500000,empatica,30.59
19,06,1471450938.750000,empatica,30.59
19,06,1471450939.000000,empatica,30.59
19,06,1471450939.250000,empatica,30.59
19,06,1471450939.500000,empatica,30.59
19,06,1471450939.750000,empatica,30.59
19,06,1471450940.000000,empatica,30.61
19,06,1471450940.250000,empatica,30.61
19,06,1471450940.500000,empatica,30.61
19,06,1471450940.750000,empatica,30.61
19,06,1471450941.000000,empatica,30.65
19,06,1471450941.250000,empatica,30.65
19,06,1471450941.500000,empatica,30.65
19,06,1471450941.750000,empatica,30.65
19,06,1471450942.000000,empatica,30.63
19,06,1471450942.250000,empatica,30.63
19,06,1471450942.500000,empatica,30.63
19,06,1471450942.750000,empatica,30.63
19,06,1471450943.000000,empatica,30.67
19,06,1471450943.250000,empatica,30.67
19,06,1471450943.500000,empatica,30.67
19,06,1471450943.750000,empatica,30.67
19,06,1471450944.000000,empatica,30.67
19,06,1471450944.250000,empatica,30.67
19,06,1471450944.500000,empatica,30.67
19,06,1471450944.750000,empatica,30.67
19,06,1471450945.000000,empatica,30.67
19,06,1471450945.250000,empatica,30.67
19,06,1471450945.500000,empatica,30.67
19,06,1471450945.750000,empatica,30.67
19,06,1471450946.000000,empatica,30.65
19,06,1471450946.250000,empatica,30.65
19,06,1471450946.500000,empatica,30.65
19,06,1471450946.750000,empatica,30.65
19,06,1471450947.000000,empatica,30.59
19,06,1471450947.250000,empatica,30.59
19,06,1471450947.500000,empatica,30.59
19,06,1471450947.750000,empatica,30.59
19,06,1471450948.000000,empatica,30.51
19,06,1471450948.250000,empatica,30.51
19,06,1471450948.500000,empatica,30.51
19,06,1471450948.750000,empatica,30.51
19,06,1471450949.000000,empatica,30.55
19,06,1471450949.250000,empatica,30.55
19,06,1471450949.500000,empatica,30.55
19,06,1471450949.750000,empatica,30.55
19,06,1471450950.000000,empatica,30.51
19,06,1471450950.250000,empatica,30.51
19,06,1471450950.500000,empatica,30.51
19,06,1471450950.750000,empatica,30.51
19,06,1471450951.000000,empatica,30.57
19,06,1471450951.250000,empatica,30.57
19,06,1471450951.500000,empatica,30.57
19,06,1471450951.750000,empatica,30.57
19,06,1471450952.000000,empatica,30.63
19,06,1471450952.250000,empatica,30.63
19,06,1471450952.500000,empatica,30.63
19,06,1471450952.750000,empatica,30.63
19,06,1471450953.000000,empatica,30.63
19,06,1471450953.250000,empatica,30.63
19,06,1471450953.500000,empatica,30.63
19,06,1471450953.750000,empatica,30.63
19,06,1471450954.000000,empatica,30.67
19,06,1471450954.250000,empatica,30.67
19,06,1471450954.500000,empatica,30.67
19,06,1471450954.750000,empatica,30.67
19,06,1471450955.000000,empatica,30.69
19,06,1471450955.250000,empatica,30.69
19,06,1471450955.500000,empatica,30.69
19,06,1471450955.750000,empatica,30.69
19,06,1471450956.000000,empatica,30.69
19,06,1471450956.250000,empatica,30.69
19,06,1471450956.500000,empatica,30.69
19,06,1471450956.750000,empatica,30.69
19,06,1471450957.000000,empatica,30.69
19,06,1471450957.250000,empatica,30.69
19,06,1471450957.500000,empatica,30.69
19,06,1471450957.750000,empatica,30.69
19,06,1471450958.000000,empatica,30.73
19,06,1471450958.250000,empatica,30.73
19,06,1471450958.500000,empatica,30.73
19,06,1471450958.750000,empatica,30.73
19,06,1471450959.000000,empatica,30.71
19,06,1471450959.250000,empatica,30.71
19,06,1471450959.500000,empatica,30.71
19,06,1471450959.750000,empatica,30.71
19,06,1471450960.000000,empatica,30.73
19,06,1471450960.250000,empatica,30.73
19,06,1471450960.500000,empatica,30.73
19,06,1471450960.750000,empatica,30.73
19,06,1471450961.000000,empatica,30.75
19,06,1471450961.250000,empatica,30.75
19,06,1471450961.500000,empatica,30.75
19,06,1471450961.750000,empatica,30.75
19,06,1471450962.000000,empatica,30.73
19,06,1471450962.250000,empatica,30.73
19,06,1471450962.500000,empatica,30.73
19,06,1471450962.750000,empatica,30.73
19,06,1471450963.000000,empatica,30.73
19,06,1471450963.250000,empatica,30.73
19,06,1471450963.500000,empatica,30.73
19,06,1471450963.750000,empatica,30.73
19,06,1471450964.000000,empatica,30.75
19,06,1471450964.250000,empatica,30.75
19,06,1471450964.500000,empatica,30.75
19,06,1471450964.750000,empatica,30.75
19,06,1471450965.000000,empatica,30.77
19,06,1471450965.250000,empatica,30.77
19,06,1471450965.500000,empatica,30.77
19,06,1471450965.750000,empatica,30.77
19,06,1471450966.000000,empatica,30.77
19,06,1471450966.250000,empatica,30.77
19,06,1471450966.500000,empatica,30.77
19,06,1471450966.750000,empatica,30.77
19,06,1471450967.000000,empatica,30.75
19,06,1471450967.250000,empatica,30.75
19,06,1471450967.500000,empatica,30.75
19,06,1471450967.750000,empatica,30.75
19,06,1471450968.000000,empatica,30.77
19,06,1471450968.250000,empatica,30.77
19,06,1471450968.500000,empatica,30.77
19,06,1471450968.750000,empatica,30.77
19,06,1471450969.000000,empatica,30.79
19,06,1471450969.250000,empatica,30.79
19,06,1471450969.500000,empatica,30.79
19,06,1471450969.750000,empatica,30.79
19,06,1471450970.000000,empatica,30.79
19,06,1471450970.250000,empatica,30.79
19,06,1471450970.500000,empatica,30.79
19,06,1471450970.750000,empatica,30.79
19,06,1471450971.000000,empatica,30.79
19,06,1471450971.250000,empatica,30.79
19,06,1471450971.500000,empatica,30.79
19,06,1471450971.750000,empatica,30.79
19,06,1471450972.000000,empatica,30.81
19,06,1471450972.250000,empatica,30.81
19,06,1471450972.500000,empatica,30.81
19,06,1471450972.750000,empatica,30.81
19,06,1471450973.000000,empatica,30.81
19,06,1471450973.250000,empatica,30.81
19,06,1471450973.500000,empatica,30.81
19,06,1471450973.750000,empatica,30.81
19,06,1471450974.000000,empatica,30.81
19,06,1471450974.250000,empatica,30.81
19,06,1471450974.500000,empatica,30.81
19,06,1471450974.750000,empatica,30.81
19,06,1471450975.000000,empatica,30.83
19,06,1471450975.250000,empatica,30.83
19,06,1471450975.500000,empatica,30.83
19,06,1471450975.750000,empatica,30.83
19,06,1471450976.000000,empatica,30.81
19,06,1471450976.250000,empatica,30.81
19,06,1471450976.500000,empatica,30.81
19,06,1471450976.750000,empatica,30.81
19,06,1471450977.000000,empatica,30.83
19,06,1471450977.250000,empatica,30.83
19,06,1471450977.500000,empatica,30.83
19,06,1471450977.750000,empatica,30.83
19,06,1471450978.000000,empatica,30.81
19,06,1471450978.250000,empatica,30.81
19,06,1471450978.500000,empatica,30.81
19,06,1471450978.750000,empatica,30.81
19,06,1471450979.000000,empatica,30.81
19,06,1471450979.250000,empatica,30.81
19,06,1471450979.500000,empatica,30.81
19,06,1471450979.750000,empatica,30.81
19,06,1471450980.000000,empatica,30.77
19,06,1471450980.250000,empatica,30.77
19,06,1471450980.500000,empatica,30.77
19,06,1471450980.750000,empatica,30.77
19,06,1471450981.000000,empatica,30.75
19,06,1471450981.250000,empatica,30.75
19,06,1471450981.500000,empatica,30.75
19,06,1471450981.750000,empatica,30.75
19,06,1471450982.000000,empatica,30.77
19,06,1471450982.250000,empatica,30.77
19,06,1471450982.500000,empatica,30.77
19,06,1471450982.750000,empatica,30.77
19,06,1471450983.000000,empatica,30.77
19,06,1471450983.250000,empatica,30.77
19,06,1471450983.500000,empatica,30.77
19,06,1471450983.750000,empatica,30.77
19,06,1471450984.000000,empatica,30.79
19,06,1471450984.250000,empatica,30.79
19,06,1471450984.500000,empatica,30.79
19,06,1471450984.750000,empatica,30.79
19,06,1471450985.000000,empatica,30.79
19,06,1471450985.250000,empatica,30.79
19,06,1471450985.500000,empatica,30.79
19,06,1471450985.750000,empatica,30.79
19,06,1471450986.000000,empatica,30.79
19,06,1471450986.250000,empatica,30.79
19,06,1471450986.500000,empatica,30.79
19,06,1471450986.750000,empatica,30.79
19,06,1471450987.000000,empatica,30.81
19,06,1471450987.250000,empatica,30.81
19,06,1471450987.500000,empatica,30.81
19,06,1471450987.750000,empatica,30.81
19,06,1471450988.000000,empatica,30.81
19,06,1471450988.250000,empatica,30.81
19,06,1471450988.500000,empatica,30.81
19,06,1471450988.750000,empatica,30.81
19,06,1471450989.000000,empatica,30.83
19,06,1471450989.250000,empatica,30.83
19,06,1471450989.500000,empatica,30.83
19,06,1471450989.750000,empatica,30.83
19,06,1471450990.000000,empatica,30.83
19,06,1471450990.250000,empatica,30.83
19,06,1471450990.500000,empatica,30.83
19,06,1471450990.750000,empatica,30.83
19,06,1471450991.000000,empatica,30.83
19,06,1471450991.250000,empatica,30.83
19,06,1471450991.500000,empatica,30.83
19,06,1471450991.750000,empatica,30.83
19,06,1471450992.000000,empatica,30.83
19,06,1471450992.250000,empatica,30.83
19,06,1471450992.500000,empatica,30.83
19,06,1471450992.750000,empatica,30.83
19,06,1471450993.000000,empatica,30.85
19,06,1471450993.250000,empatica,30.85
19,06,1471450993.500000,empatica,30.85
19,06,1471450993.750000,empatica,30.85
19,06,1471450994.000000,empatica,30.83
19,06,1471450994.250000,empatica,30.83
19,06,1471450994.500000,empatica,30.83
19,06,1471450994.750000,empatica,30.83
19,06,1471450995.000000,empatica,30.85
19,06,1471450995.250000,empatica,30.85
19,06,1471450995.500000,empatica,30.85
19,06,1471450995.750000,empatica,30.85
19,06,1471450996.000000,empatica,30.87
19,06,1471450996.250000,empatica,30.87
19,06,1471450996.500000,empatica,30.87
19,06,1471450996.750000,empatica,30.87
19,06,1471450997.000000,empatica,30.85
19,06,1471450997.250000,empatica,30.85
19,06,1471450997.500000,empatica,30.85
19,06,1471450997.750000,empatica,30.85
19,06,1471450998.000000,empatica,30.87
19,06,1471450998.250000,empatica,30.87
19,06,1471450998.500000,empatica,30.87
19,06,1471450998.750000,empatica,30.87
19,06,1471450999.000000,empatica,30.85
19,06,1471450999.250000,empatica,30.85
19,06,1471450999.500000,empatica,30.85
19,06,1471450999.750000,empatica,30.85
19,06,1471451000.000000,empatica,30.87
19,06,1471451000.250000,empatica,30.87
19,06,1471451000.500000,empatica,30.87
19,06,1471451000.750000,empatica,30.87
19,06,1471451001.000000,empatica,30.89
19,06,1471451001.250000,empatica,30.89
19,06,1471451001.500000,empatica,30.89
19,06,1471451001.750000,empatica,30.89
19,06,1471451002.000000,empatica,30.87
19,06,1471451002.250000,empatica,30.87
19,06,1471451002.500000,empatica,30.87
19,06,1471451002.750000,empatica,30.87
19,06,1471451003.000000,empatica,30.87
19,06,1471451003.250000,empatica,30.87
19,06,1471451003.500000,empatica,30.87
19,06,1471451003.750000,empatica,30.87
19,06,1471451004.000000,empatica,30.87
19,06,1471451004.250000,empatica,30.87
19,06,1471451004.500000,empatica,30.87
19,06,1471451004.750000,empatica,30.87
19,06,1471451005.000000,empatica,30.89
19,06,1471451005.250000,empatica,30.89
19,06,1471451005.500000,empatica,30.89
19,06,1471451005.750000,empatica,30.89
19,06,1471451006.000000,empatica,30.89
19,06,1471451006.250000,empatica,30.89
19,06,1471451006.500000,empatica,30.89
19,06,1471451006.750000,empatica,30.89
19,06,1471451007.000000,empatica,30.87
19,06,1471451007.250000,empatica,30.87
19,06,1471451007.500000,empatica,30.87
19,06,1471451007.750000,empatica,30.87
19,06,1471451008.000000,empatica,30.89
19,06,1471451008.250000,empatica,30.89
19,06,1471451008.500000,empatica,30.89
19,06,1471451008.750000,empatica,30.89
19,06,1471451009.000000,empatica,30.89
19,06,1471451009.250000,empatica,30.89
19,06,1471451009.500000,empatica,30.89
19,06,1471451009.750000,empatica,30.89
19,06,1471451010.000000,empatica,30.89
19,06,1471451010.250000,empatica,30.89
19,06,1471451010.500000,empatica,30.89
19,06,1471451010.750000,empatica,30.89
19,06,1471451011.000000,empatica,30.89
19,06,1471451011.250000,empatica,30.89
19,06,1471451011.500000,empatica,30.89
19,06,1471451011.750000,empatica,30.89
19,06,1471451012.000000,empatica,30.89
19,06,1471451012.250000,empatica,30.89
19,06,1471451012.500000,empatica,30.89
19,06,1471451012.750000,empatica,30.89
19,06,1471451013.000000,empatica,30.91
19,06,1471451013.250000,empatica,30.91
19,06,1471451013.500000,empatica,30.91
19,06,1471451013.750000,empatica,30.91
19,06,1471451014.000000,empatica,30.89
19,06,1471451014.250000,empatica,30.89
19,06,1471451014.500000,empatica,30.89
19,06,1471451014.750000,empatica,30.89
19,06,1471451015.000000,empatica,30.91
19,06,1471451015.250000,empatica,30.91
19,06,1471451015.500000,empatica,30.91
19,06,1471451015.750000,empatica,30.91
19,06,1471451016.000000,empatica,30.93
19,06,1471451016.250000,empatica,30.93
19,06,1471451016.500000,empatica,30.93
19,06,1471451016.750000,empatica,30.93
19,06,1471451017.000000,empatica,30.89
19,06,1471451017.250000,empatica,30.89
19,06,1471451017.500000,empatica,30.89
19,06,1471451017.750000,empatica,30.89
19,06,1471451018.000000,empatica,30.93
19,06,1471451018.250000,empatica,30.93
19,06,1471451018.500000,empatica,30.93
19,06,1471451018.750000,empatica,30.93
19,06,1471451019.000000,empatica,30.91
19,06,1471451019.250000,empatica,30.91
19,06,1471451019.500000,empatica,30.91
19,06,1471451019.750000,empatica,30.91
19,06,1471451020.000000,empatica,30.93
19,06,1471451020.250000,empatica,30.93
19,06,1471451020.500000,empatica,30.93
19,06,1471451020.750000,empatica,30.93
19,06,1471451021.000000,empatica,30.93
19,06,1471451021.250000,empatica,30.93
19,06,1471451021.500000,empatica,30.93
19,06,1471451021.750000,empatica,30.93
19,06,1471451022.000000,empatica,30.95
19,06,1471451022.250000,empatica,30.95
19,06,1471451022.500000,empatica,30.95
19,06,1471451022.750000,empatica,30.95
19,06,1471451023.000000,empatica,30.95
19,06,1471451023.250000,empatica,30.95
19,06,1471451023.500000,empatica,30.95
19,06,1471451023.750000,empatica,30.95
19,06,1471451024.000000,empatica,30.95
19,06,1471451024.250000,empatica,30.95
19,06,1471451024.500000,empatica,30.95
19,06,1471451024.750000,empatica,30.95
19,06,1471451025.000000,empatica,30.95
19,06,1471451025.250000,empatica,30.95
19,06,1471451025.500000,empatica,30.95
19,06,1471451025.750000,empatica,30.95
19,06,1471451026.000000,empatica,30.95
19,06,1471451026.250000,empatica,30.95
19,06,1471451026.500000,empatica,30.95
19,06,1471451026.750000,empatica,30.95
19,06,1471451027.000000,empatica,30.97
19,06,1471451027.250000,empatica,30.97
19,06,1471451027.500000,empatica,30.97
19,06,1471451027.750000,empatica,30.97
19,06,1471451028.000000,empatica,30.95
19,06,1471451028.250000,empatica,30.95
19,06,1471451028.500000,empatica,30.95
19,06,1471451028.750000,empatica,30.95
19,06,1471451029.000000,empatica,30.97
19,06,1471451029.250000,empatica,30.97
19,06,1471451029.500000,empatica,30.97
19,06,1471451029.750000,empatica,30.97
19,06,1471451030.000000,empatica,30.97
19,06,1471451030.250000,empatica,30.97
19,06,1471451030.500000,empatica,30.97
19,06,1471451030.750000,empatica,30.97
19,06,1471451031.000000,empatica,30.97
19,06,1471451031.250000,empatica,30.97
19,06,1471451031.500000,empatica,30.97
19,06,1471451031.750000,empatica,30.97
19,06,1471451032.000000,empatica,30.95
19,06,1471451032.250000,empatica,30.95
19,06,1471451032.500000,empatica,30.95
19,06,1471451032.750000,empatica,30.95
19,06,1471451033.000000,empatica,30.97
19,06,1471451033.250000,empatica,30.97
19,06,1471451033.500000,empatica,30.97
19,06,1471451033.750000,empatica,30.97
19,06,1471451034.000000,empatica,30.99
19,06,1471451034.250000,empatica,30.99
19,06,1471451034.500000,empatica,30.99
19,06,1471451034.750000,empatica,30.99
19,06,1471451035.000000,empatica,30.97
19,06,1471451035.250000,empatica,30.97
19,06,1471451035.500000,empatica,30.97
19,06,1471451035.750000,empatica,30.97
19,06,1471451036.000000,empatica,30.99
19,06,1471451036.250000,empatica,30.99
19,06,1471451036.500000,empatica,30.99
19,06,1471451036.750000,empatica,30.99
19,06,1471451037.000000,empatica,30.99
19,06,1471451037.250000,empatica,30.99
19,06,1471451037.500000,empatica,30.99
19,06,1471451037.750000,empatica,30.99
19,06,1471451038.000000,empatica,30.99
19,06,1471451038.250000,empatica,30.99
19,06,1471451038.500000,empatica,30.99
