participant-id,session-id,timestamp,source,inter-beat-interval
11,02,1474387771.286255,empatica,0.781286
11,02,1474387772.051915,empatica,0.765660
11,02,1474387819.710347,empatica,1.062549
11,02,1474387837.289276,empatica,0.812537
11,02,1474387923.058828,empatica,0.843789
11,02,1474387936.700077,empatica,0.796911
11,02,1474387937.543866,empatica,0.843789
11,02,1474387938.387654,empatica,0.843789
11,02,1474387939.184566,empatica,0.796911
11,02,1474387939.997103,empatica,0.812537
11,02,1474387940.747137,empatica,0.750034
11,02,1474387941.622177,empatica,0.875040
11,02,1474387942.434715,empatica,0.812537
11,02,1474387943.309755,empatica,0.875040
11,02,1474387944.137918,empatica,0.828163
11,02,1474387944.997332,empatica,0.859414
11,02,1474387945.856746,empatica,0.859414
11,02,1474387946.606781,empatica,0.750034
11,02,1474387947.325563,empatica,0.718783
11,02,1474387948.122475,empatica,0.796911
11,02,1474387948.872509,empatica,0.750034
11,02,1474387949.685046,empatica,0.812537
11,02,1474387950.528835,empatica,0.843789
11,02,1474387951.372624,empatica,0.843789
11,02,1474387952.200787,empatica,0.828163
11,02,1474387952.982072,empatica,0.781286
11,02,1474387953.794610,empatica,0.812537
11,02,1474387954.560270,empatica,0.765660
11,02,1474387955.357181,empatica,0.796911
11,02,1474387956.216595,empatica,0.859414
11,02,1474387957.060384,empatica,0.843789
11,02,1474387957.888547,empatica,0.828163
11,02,1474387958.669833,empatica,0.781286
11,02,1474387959.435493,empatica,0.765660
11,02,1474387960.216779,empatica,0.781286
11,02,1474387961.044941,empatica,0.828163
11,02,1474387961.810601,empatica,0.765660
11,02,1474387962.670016,empatica,0.859414
11,02,1474387963.482553,empatica,0.812537
11,02,1474387986.358600,empatica,0.828163
11,02,1474387987.108634,empatica,0.750034
11,02,1474387987.858669,empatica,0.750034
11,02,1474387988.671206,empatica,0.812537
11,02,1474388008.984636,empatica,0.843789
11,02,1474388009.812799,empatica,0.828163
11,02,1474388010.687839,empatica,0.875040
11,02,1474388011.516002,empatica,0.828163
11,02,1474388019.719502,empatica,0.796911
11,02,1474388020.500788,empatica,0.781286
11,02,1474388046.251967,empatica,0.796911
11,02,1474388046.986375,empatica,0.734409
11,02,1474388047.908293,empatica,0.921917
11,02,1474388048.705204,empatica,0.796911
11,02,1474388111.051808,empatica,0.718783
11,02,1474388111.833094,empatica,0.781286
11,02,1474388112.598754,empatica,0.765660
11,02,1474388113.348788,empatica,0.750034
11,02,1474388114.161325,empatica,0.812537
11,02,1474388114.958237,empatica,0.796911
11,02,1474388115.677020,empatica,0.718783
11,02,1474388116.411428,empatica,0.734409
11,02,1474388117.208340,empatica,0.796911
11,02,1474388117.974000,empatica,0.765660
11,02,1474388118.770911,empatica,0.796911
11,02,1474388119.567823,empatica,0.796911
11,02,1474388120.380360,empatica,0.812537
11,02,1474388121.146020,empatica,0.765660
11,02,1474388121.880429,empatica,0.734409
11,02,1474388122.646089,empatica,0.765660
11,02,1474388123.427374,empatica,0.781286
11,02,1474388124.193034,empatica,0.765660
11,02,1474388125.005572,empatica,0.812537
11,02,1474388125.786857,empatica,0.781286
11,02,1474388126.505640,empatica,0.718783
11,02,1474388127.271300,empatica,0.765660
11,02,1474388128.083838,empatica,0.812537
11,02,1474388128.833872,empatica,0.750034
11,02,1474388129.662035,empatica,0.828163
11,02,1474388130.490198,empatica,0.828163
11,02,1474388131.287109,empatica,0.796911
11,02,1474388132.021518,empatica,0.734409
11,02,1474388132.802804,empatica,0.781286
11,02,1474388133.599715,empatica,0.796911
11,02,1474388134.412252,empatica,0.812537
11,02,1474388135.240415,empatica,0.828163
11,02,1474388136.068578,empatica,0.828163
11,02,1474388136.881115,empatica,0.812537
11,02,1474388137.662401,empatica,0.781286
11,02,1474388138.459312,empatica,0.796911
11,02,1474388139.271850,empatica,0.812537
11,02,1474388145.694019,empatica,0.781286
11,02,1474388146.428427,empatica,0.734409
11,02,1474388147.272216,empatica,0.843789
11,02,1474388148.037876,empatica,0.765660
11,02,1474388148.881665,empatica,0.843789
11,02,1474388149.647325,empatica,0.765660
11,02,1474388150.412985,empatica,0.765660
11,02,1474388151.209896,empatica,0.796911
11,02,1474388151.975556,empatica,0.765660
11,02,1474388152.819345,empatica,0.843789
11,02,1474388153.647508,empatica,0.828163
11,02,1474388154.381916,empatica,0.734409
11,02,1474388155.163202,empatica,0.781286
11,02,1474388155.975739,empatica,0.812537
11,02,1474388156.694522,empatica,0.718783
11,02,1474388157.475808,empatica,0.781286
11,02,1474388158.178965,empatica,0.703157
11,02,1474388158.960251,empatica,0.781286
11,02,1474388159.772788,empatica,0.812537
11,02,1474388160.429068,empatica,0.656280
11,02,1474388161.163477,empatica,0.734409
11,02,1474388161.913511,empatica,0.750034
11,02,1474388162.694797,empatica,0.781286
11,02,1474388167.538769,empatica,0.843789
11,02,1474388168.398183,empatica,0.859414
11,02,1474388169.195094,empatica,0.796911
11,02,1474388169.976380,empatica,0.781286
11,02,1474388170.773292,empatica,0.796911
11,02,1474388171.570203,empatica,0.796911
11,02,1474388172.398366,empatica,0.828163
11,02,1474388173.273406,empatica,0.875040
11,02,1474388174.039066,empatica,0.765660
11,02,1474388174.820352,empatica,0.781286
11,02,1474388175.632889,empatica,0.812537
11,02,1474388176.445426,empatica,0.812537
11,02,1474388177.273589,empatica,0.828163
11,02,1474388178.133003,empatica,0.859414
11,02,1474388178.898664,empatica,0.765660
11,02,1474388179.695575,empatica,0.796911
11,02,1474388180.492486,empatica,0.796911
11,02,1474388181.273772,empatica,0.781286
11,02,1474388182.086309,empatica,0.812537
11,02,1474388182.836344,empatica,0.750034
11,02,1474388183.633255,empatica,0.796911
11,02,1474388184.398915,empatica,0.765660
11,02,1474388185.180201,empatica,0.781286
11,02,1474388185.977113,empatica,0.796911
11,02,1474388186.711521,empatica,0.734409
11,02,1474388187.414678,empatica,0.703157
11,02,1474388188.211590,empatica,0.796911
11,02,1474388188.992876,empatica,0.781286
11,02,1474388189.805413,empatica,0.812537
11,02,1474388190.649201,empatica,0.843789
11,02,1474388191.524241,empatica,0.875040
11,02,1474388195.430670,empatica,0.765660
11,02,1474388196.321336,empatica,0.890666
11,02,1474388197.086996,empatica,0.765660
11,02,1474388197.837030,empatica,0.750034
11,02,1474388198.587065,empatica,0.750034
11,02,1474388199.383976,empatica,0.796911
11,02,1474388200.196513,empatica,0.812537
11,02,1474388201.009051,empatica,0.812537
11,02,1474388201.837214,empatica,0.828163
11,02,1474388202.665376,empatica,0.828163
11,02,1474388203.431036,empatica,0.765660
11,02,1474388204.196697,empatica,0.765660
11,02,1474388204.977982,empatica,0.781286
11,02,1474388205.759268,empatica,0.781286
11,02,1474388206.571805,empatica,0.812537
11,02,1474388207.384342,empatica,0.812537
11,02,1474388208.228131,empatica,0.843789
11,02,1474388208.978165,empatica,0.750034
11,02,1474388292.560116,empatica,0.640654
11,02,1474388293.200771,empatica,0.640654
11,02,1474388293.810174,empatica,0.609403
11,02,1474388294.450828,empatica,0.640654
11,02,1474388295.091482,empatica,0.640654
11,02,1474388295.763388,empatica,0.671906
11,02,1474388296.435294,empatica,0.671906
11,02,1474388297.122825,empatica,0.687531
11,02,1474388297.841608,empatica,0.718783
11,02,1474388298.560391,empatica,0.718783
11,02,1474388299.279174,empatica,0.718783
11,02,1474388300.013582,empatica,0.734409
11,02,1474388300.716740,empatica,0.703157
11,02,1474388301.435523,empatica,0.718783
11,02,1474388302.201183,empatica,0.765660
11,02,1474388302.982468,empatica,0.781286
11,02,1474388303.810631,empatica,0.828163
11,02,1474388304.638794,empatica,0.828163
11,02,1474388305.451331,empatica,0.812537
11,02,1474388306.295120,empatica,0.843789
11,02,1474388332.218182,empatica,0.734409
11,02,1474388332.921339,empatica,0.703157
11,02,1474388333.686999,empatica,0.765660
11,02,1474388334.468285,empatica,0.781286
11,02,1474388335.218319,empatica,0.750034
11,02,1474388336.124610,empatica,0.906291
11,02,1474388344.984391,empatica,0.812537
11,02,1474388345.843806,empatica,0.859414
11,02,1474388346.609466,empatica,0.765660
11,02,1474388347.359500,empatica,0.750034
11,02,1474388348.156411,empatica,0.796911
11,02,1474388380.204753,empatica,0.859414
11,02,1474388381.079793,empatica,0.875040
11,02,1474388381.892330,empatica,0.812537
11,02,1474388388.345751,empatica,0.765660
11,02,1474388389.158288,empatica,0.812537
11,02,1474388389.986451,empatica,0.828163
11,02,1474388390.798988,empatica,0.812537
11,02,1474388391.642777,empatica,0.843789
11,02,1474388392.455314,empatica,0.812537
11,02,1474388393.267851,empatica,0.812537
11,02,1474388394.064763,empatica,0.796911
11,02,1474388394.924177,empatica,0.859414
11,02,1474388402.221386,empatica,0.781286
11,02,1474388403.033923,empatica,0.812537
11,02,1474388403.893337,empatica,0.859414
11,02,1474388404.752752,empatica,0.859414
11,02,1474388409.706104,empatica,0.859414
11,02,1474388410.487389,empatica,0.781286
11,02,1474388411.284301,empatica,0.796911
11,02,1474388412.096838,empatica,0.812537
11,02,1474388412.956252,empatica,0.859414
11,02,1474388413.800041,empatica,0.843789
11,02,1474388414.628204,empatica,0.828163
11,02,1474388418.831521,empatica,0.843789
11,02,1474388419.659684,empatica,0.828163
11,02,1474388420.440970,empatica,0.781286
11,02,1474388431.832116,empatica,0.812537
11,02,1474388436.613585,empatica,0.750034
11,02,1474388437.426122,empatica,0.812537
11,02,1474388438.301162,empatica,0.875040
11,02,1474388439.176203,empatica,0.875040
11,02,1474388440.066868,empatica,0.890666
11,02,1474388440.848154,empatica,0.781286
11,02,1474388441.613814,empatica,0.765660
11,02,1474388442.488854,empatica,0.875040
11,02,1474388443.348269,empatica,0.859414
11,02,1474388444.254560,empatica,0.906291
11,02,1474388445.160851,empatica,0.906291
11,02,1474388445.942137,empatica,0.781286
11,02,1474388446.754674,empatica,0.812537
11,02,1474388447.582837,empatica,0.828163
11,02,1474388448.426626,empatica,0.843789
11,02,1474388449.332917,empatica,0.906291
11,02,1474388522.133125,empatica,0.703157
11,02,1474388525.398899,empatica,0.843789
11,02,1474388526.133308,empatica,0.734409
11,02,1474388526.773962,empatica,0.640654
11,02,1474388530.227245,empatica,0.875040
11,02,1474388530.867900,empatica,0.640654
11,02,1474388531.633560,empatica,0.765660
11,02,1474388532.446097,empatica,0.812537
11,02,1474388533.211757,empatica,0.765660
11,02,1474388533.899288,empatica,0.687531
11,02,1474388534.680574,empatica,0.781286
11,02,1474388535.477486,empatica,0.796911
11,02,1474388536.290023,empatica,0.812537
11,02,1474388537.071309,empatica,0.781286
11,02,1474388537.821343,empatica,0.750034
11,02,1474388538.571377,empatica,0.750034
11,02,1474388554.478355,empatica,0.734409
11,02,1474388555.244015,empatica,0.765660
11,02,1474388555.994050,empatica,0.750034
11,02,1474388560.572384,empatica,0.765660
11,02,1474388586.261060,empatica,0.859414
11,02,1474388598.542872,empatica,0.812537
11,02,1474388599.355410,empatica,0.812537
11,02,1474388604.136878,empatica,0.828163
11,02,1474388607.949553,empatica,0.734409
11,02,1474388629.216151,empatica,0.796911
11,02,1474388629.950560,empatica,0.734409
11,02,1474388630.825600,empatica,0.875040
11,02,1474388631.481880,empatica,0.656280
11,02,1474388632.278792,empatica,0.796911
11,02,1474388633.013200,empatica,0.734409
11,02,1474388633.763235,empatica,0.750034
11,02,1474388634.528895,empatica,0.765660
11,02,1474388635.278929,empatica,0.750034
11,02,1474388644.123084,empatica,0.781286
11,02,1474388644.904370,empatica,0.781286
11,02,1474388645.685655,empatica,0.781286
11,02,1474388646.466941,empatica,0.781286
11,02,1474388647.295104,empatica,0.828163
11,02,1474388648.107641,empatica,0.812537
11,02,1474388648.857676,empatica,0.750034
11,02,1474388649.592084,empatica,0.734409
11,02,1474388650.388996,empatica,0.796911
11,02,1474388651.139030,empatica,0.750034
11,02,1474388651.935941,empatica,0.796911
11,02,1474388652.701602,empatica,0.765660
11,02,1474388653.482887,empatica,0.781286
11,02,1474388668.842965,empatica,0.828163
11,02,1474388669.483620,empatica,0.640654
11,02,1474388670.218028,empatica,0.734409
11,02,1474388670.874308,empatica,0.656280
11,02,1474388671.686846,empatica,0.812537
11,02,1474388672.421254,empatica,0.734409
11,02,1474388673.186914,empatica,0.765660
11,02,1474388673.983826,empatica,0.796911
11,02,1474388674.640106,empatica,0.656280
11,02,1474388675.405766,empatica,0.765660
11,02,1474388676.062046,empatica,0.656280
11,02,1474388687.406315,empatica,0.796911
11,02,1474388688.218852,empatica,0.812537
11,02,1474388703.844568,empatica,0.812537
11,02,1474388756.331345,empatica,0.671906
11,02,1474388757.143882,empatica,0.812537
11,02,1474388757.768911,empatica,0.625029
11,02,1474388856.242168,empatica,1.093800
11,02,1474388857.289091,empatica,1.046923
11,02,1474388877.227504,empatica,1.031297
11,02,1474388895.243953,empatica,1.140677
11,02,1474388907.478889,empatica,0.968794
11,02,1474388924.167152,empatica,0.578151
11,02,1474389062.829750,empatica,0.453146
11,02,1474389063.392275,empatica,0.562526
11,02,1474389063.876673,empatica,0.484397
11,02,1474389064.454824,empatica,0.578151
11,02,1474389064.939221,empatica,0.484397
11,02,1474389065.392367,empatica,0.453146
11,02,1474389220.493217,empatica,0.687531
11,02,1474389221.149497,empatica,0.656280
11,02,1474389221.977659,empatica,0.828163
11,02,1474389222.712068,empatica,0.734409
11,02,1474389303.668899,empatica,0.593777
11,02,1474389304.356430,empatica,0.687531
11,02,1474389305.043962,empatica,0.687531
11,02,1474389305.575236,empatica,0.531274
11,02,1474389306.231516,empatica,0.656280
11,02,1474389306.934673,empatica,0.703157
11,02,1474389307.481573,empatica,0.546900
11,02,1474389308.153479,empatica,0.671906
11,02,1474389308.716005,empatica,0.562526
11,02,1474389309.419162,empatica,0.703157
11,02,1474389310.091068,empatica,0.671906
11,02,1474389310.731722,empatica,0.640654
11,02,1474389311.466130,empatica,0.734409
11,02,1474389314.872536,empatica,0.671906
11,02,1474389315.481939,empatica,0.609403
11,02,1474389318.341445,empatica,0.593777
11,02,1474389319.044602,empatica,0.703157
11,02,1474389319.654005,empatica,0.609403
11,02,1474389322.997908,empatica,0.656280
11,02,1474389331.154532,empatica,0.625029
11,02,1474389346.858376,empatica,0.812537
11,02,1474389449.691208,empatica,0.625029
11,02,1474389450.284985,empatica,0.593777
11,02,1474389450.878762,empatica,0.593777
11,02,1474389475.817404,empatica,0.546900
11,02,1474389476.411181,empatica,0.593777
11,02,1474389477.083086,empatica,0.671906
11,02,1474389477.723741,empatica,0.640654
11,02,1474389478.426898,empatica,0.703157
11,02,1474389479.083178,empatica,0.656280
11,02,1474389479.786335,empatica,0.703157
11,02,1474389480.473867,empatica,0.687531
11,02,1474389481.161398,empatica,0.687531
11,02,1474389492.224405,empatica,1.093800
11,02,1474389510.193977,empatica,0.703157
11,02,1474389510.803380,empatica,0.609403
11,02,1474389538.226510,empatica,0.609403
11,02,1474389538.867165,empatica,0.640654
11,02,1474389539.429690,empatica,0.562526
11,02,1474389555.211663,empatica,0.609403
11,02,1474389594.307202,empatica,0.703157
11,02,1474389594.947857,empatica,0.640654
11,02,1474389597.994871,empatica,0.609403
11,02,1474389598.541771,empatica,0.546900
11,02,1474389599.291806,empatica,0.750034
11,02,1474389599.901208,empatica,0.609403
11,02,1474389600.573114,empatica,0.671906
11,02,1474389601.182517,empatica,0.609403
11,02,1474389601.838797,empatica,0.656280
11,02,1474389602.510703,empatica,0.671906
11,02,1474389603.198234,empatica,0.687531
11,02,1474389603.901392,empatica,0.703157
11,02,1474389604.588923,empatica,0.687531
11,02,1474389605.229577,empatica,0.640654
11,02,1474389605.963986,empatica,0.734409
11,02,1474389606.760897,empatica,0.796911
11,02,1474389609.870415,empatica,0.640654
11,02,1474389610.464192,empatica,0.593777
11,02,1474389611.167349,empatica,0.703157
11,02,1474389611.792378,empatica,0.625029
11,02,1474389614.933146,empatica,0.578151
11,02,1474389615.573801,empatica,0.640654
11,02,1474389616.183204,empatica,0.609403
11,02,1474389638.949871,empatica,0.578151
11,02,1474389639.574899,empatica,0.625029
11,02,1474389640.184302,empatica,0.609403
11,02,1474389640.809331,empatica,0.625029
11,02,1474389652.091097,empatica,0.812537
11,02,1474389652.825506,empatica,0.734409
11,02,1474389675.967190,empatica,0.718783
11,02,1474389676.670347,empatica,0.703157
11,02,1474389677.357879,empatica,0.687531
11,02,1474389678.076662,empatica,0.718783
11,02,1474389678.811070,empatica,0.734409
11,02,1474389722.906839,empatica,0.593777
11,02,1474390165.942743,empatica,0.609403
11,02,1474390166.599023,empatica,0.656280
11,02,1474390167.208426,empatica,0.609403
11,02,1474390202.897560,empatica,0.671906
11,02,1474390203.600717,empatica,0.703157
11,02,1474390204.272623,empatica,0.671906
11,02,1474390204.975780,empatica,0.703157
11,02,1474390223.242241,empatica,0.640654
11,02,1474390223.992275,empatica,0.750034
11,02,1474390224.554801,empatica,0.562526
11,02,1474390258.759492,empatica,0.734409
11,02,1474390259.400146,empatica,0.640654
11,02,1474390260.040801,empatica,0.640654
11,02,1474390260.697081,empatica,0.656280
11,02,1474390261.368986,empatica,0.671906
11,02,1474390262.072144,empatica,0.703157
