timestamp,participant-id,session-id,source,heart-rate
1490255647.0,6,5,empatica,78.83
1490256647.0,6,5,empatica,78.9
1490257647.0,6,5,empatica,78.97
1490258647.0,6,5,empatica,79.03
1490259647.0,6,5,empatica,79.08
1490260647.0,6,5,empatica,79.13
1490261647.0,6,5,empatica,79.17
1490262647.0,6,5,empatica,79.18
1490263647.0,6,5,empatica,79.2
1490264647.0,6,5,empatica,79.23
1490265647.0,6,5,empatica,79.25
1490266647.0,6,5,empatica,79.25
1490267647.0,6,5,empatica,79.25
1490268647.0,6,5,empatica,79.25
1490269647.0,6,5,empatica,79.25
1490270647.0,6,5,empatica,79.27
1490271647.0,6,5,empatica,79.28
1490272647.0,6,5,empatica,79.3
1490273647.0,6,5,empatica,79.33
1490274647.0,6,5,empatica,79.35
1490275647.0,6,5,empatica,79.37
1490276647.0,6,5,empatica,79.38
1490277647.0,6,5,empatica,79.38
1490278647.0,6,5,empatica,79.38
1490279647.0,6,5,empatica,79.35
1490280647.0,6,5,empatica,79.33
1490281647.0,6,5,empatica,79.32
1490282647.0,6,5,empatica,79.32
1490283647.0,6,5,empatica,79.33
1490284647.0,6,5,empatica,79.35
1490285647.0,6,5,empatica,79.38
1490286647.0,6,5,empatica,79.42
1490287647.0,6,5,empatica,79.47
1490288647.0,6,5,empatica,79.5
1490289647.0,6,5,empatica,79.53
1490290647.0,6,5,empatica,79.55
1490291647.0,6,5,empatica,79.57
1490292647.0,6,5,empatica,79.58
1490293647.0,6,5,empatica,79.62
1490294647.0,6,5,empatica,79.63
1490295647.0,6,5,empatica,79.68
1490296647.0,6,5,empatica,79.75
1490297647.0,6,5,empatica,79.83
1490298647.0,6,5,empatica,79.93
1490299647.0,6,5,empatica,80.03
1490300647.0,6,5,empatica,80.12
1490301647.0,6,5,empatica,80.2
1490302647.0,6,5,empatica,80.25
1490303647.0,6,5,empatica,80.28
1490304647.0,6,5,empatica,80.28
1490305647.0,6,5,empatica,80.27
1490306647.0,6,5,empatica,80.22
1490307647.0,6,5,empatica,80.18
1490308647.0,6,5,empatica,80.15
1490309647.0,6,5,empatica,80.12
1490310647.0,6,5,empatica,80.08
1490311647.0,6,5,empatica,80.05
1490312647.0,6,5,empatica,80.03
1490313647.0,6,5,empatica,80.02
1490314647.0,6,5,empatica,79.97
1490315647.0,6,5,empatica,79.9
1490316647.0,6,5,empatica,79.82
1490317647.0,6,5,empatica,79.73
1490318647.0,6,5,empatica,79.65
1490319647.0,6,5,empatica,79.57
1490320647.0,6,5,empatica,79.52
1490321647.0,6,5,empatica,79.48
1490322647.0,6,5,empatica,79.48
1490323647.0,6,5,empatica,79.5
1490324647.0,6,5,empatica,79.47
1490325647.0,6,5,empatica,79.47
1490326647.0,6,5,empatica,79.48
1490327647.0,6,5,empatica,79.52
1490328647.0,6,5,empatica,79.57
1490329647.0,6,5,empatica,79.62
1490330647.0,6,5,empatica,79.65
1490331647.0,6,5,empatica,79.68
1490332647.0,6,5,empatica,79.73
1490333647.0,6,5,empatica,79.75
1490334647.0,6,5,empatica,79.75
1490335647.0,6,5,empatica,79.75
1490336647.0,6,5,empatica,79.72
1490337647.0,6,5,empatica,79.68
1490338647.0,6,5,empatica,79.68
1490339647.0,6,5,empatica,79.68
1490340647.0,6,5,empatica,79.68
1490341647.0,6,5,empatica,79.68
1490342647.0,6,5,empatica,79.65
1490343647.0,6,5,empatica,79.63
1490344647.0,6,5,empatica,79.62
1490345647.0,6,5,empatica,79.6
1490346647.0,6,5,empatica,79.58
1490347647.0,6,5,empatica,79.55
1490348647.0,6,5,empatica,79.53
1490349647.0,6,5,empatica,79.53
1490350647.0,6,5,empatica,79.58
1490351647.0,6,5,empatica,79.65
1490352647.0,6,5,empatica,79.73
1490353647.0,6,5,empatica,79.8
1490354647.0,6,5,empatica,79.88
1490355647.0,6,5,empatica,79.92
1490356647.0,6,5,empatica,79.93
1490357647.0,6,5,empatica,79.93
1490358647.0,6,5,empatica,79.92
1490359647.0,6,5,empatica,79.88
1490360647.0,6,5,empatica,79.85
1490361647.0,6,5,empatica,79.82
1490362647.0,6,5,empatica,79.8
1490363647.0,6,5,empatica,79.8
1490364647.0,6,5,empatica,79.82
1490365647.0,6,5,empatica,79.85
1490366647.0,6,5,empatica,79.9
1490367647.0,6,5,empatica,79.95
1490368647.0,6,5,empatica,79.98
1490369647.0,6,5,empatica,80.03
1490370647.0,6,5,empatica,80.08
1490371647.0,6,5,empatica,80.13
1490372647.0,6,5,empatica,80.15
1490373647.0,6,5,empatica,80.12
1490374647.0,6,5,empatica,80.07
1490375647.0,6,5,empatica,80.0
1490376647.0,6,5,empatica,79.97
1490377647.0,6,5,empatica,79.93
1490378647.0,6,5,empatica,79.88
1490379647.0,6,5,empatica,79.85
1490380647.0,6,5,empatica,79.8
1490381647.0,6,5,empatica,79.77
1490382647.0,6,5,empatica,79.75
1490383647.0,6,5,empatica,79.77
1490384647.0,6,5,empatica,79.8
1490385647.0,6,5,empatica,79.82
1490386647.0,6,5,empatica,79.82
1490387647.0,6,5,empatica,79.8
1490388647.0,6,5,empatica,79.78
1490389647.0,6,5,empatica,79.73
1490390647.0,6,5,empatica,79.68
1490391647.0,6,5,empatica,79.63
1490392647.0,6,5,empatica,79.57
1490393647.0,6,5,empatica,79.5
1490394647.0,6,5,empatica,79.47
1490395647.0,6,5,empatica,79.43
1490396647.0,6,5,empatica,79.45
1490397647.0,6,5,empatica,79.48
1490398647.0,6,5,empatica,79.48
1490399647.0,6,5,empatica,79.48
1490400647.0,6,5,empatica,79.48
1490401647.0,6,5,empatica,79.47
1490402647.0,6,5,empatica,79.47
1490403647.0,6,5,empatica,79.43
1490404647.0,6,5,empatica,79.4
1490405647.0,6,5,empatica,79.38
1490406647.0,6,5,empatica,79.37
1490407647.0,6,5,empatica,79.35
1490408647.0,6,5,empatica,79.3
1490409647.0,6,5,empatica,79.23
1490410647.0,6,5,empatica,79.13
1490411647.0,6,5,empatica,79.02
1490412647.0,6,5,empatica,78.88
1490413647.0,6,5,empatica,78.75
1490414647.0,6,5,empatica,78.63
1490415647.0,6,5,empatica,78.57
1490416647.0,6,5,empatica,78.48
1490417647.0,6,5,empatica,78.43
1490418647.0,6,5,empatica,78.4
1490419647.0,6,5,empatica,78.38
1490420647.0,6,5,empatica,78.38
1490421647.0,6,5,empatica,78.38
1490422647.0,6,5,empatica,78.4
1490423647.0,6,5,empatica,78.4
1490424647.0,6,5,empatica,78.4
1490425647.0,6,5,empatica,78.37
1490426647.0,6,5,empatica,78.33
1490427647.0,6,5,empatica,78.27
1490428647.0,6,5,empatica,78.2
1490429647.0,6,5,empatica,78.12
1490430647.0,6,5,empatica,78.02
1490431647.0,6,5,empatica,77.92
1490432647.0,6,5,empatica,77.85
1490433647.0,6,5,empatica,77.85
1490434647.0,6,5,empatica,77.88
1490435647.0,6,5,empatica,77.93
1490436647.0,6,5,empatica,77.97
1490437647.0,6,5,empatica,78.0
1490438647.0,6,5,empatica,78.07
1490439647.0,6,5,empatica,78.12
1490440647.0,6,5,empatica,78.18
1490441647.0,6,5,empatica,78.22
1490442647.0,6,5,empatica,78.22
1490443647.0,6,5,empatica,78.18
1490444647.0,6,5,empatica,78.15
1490445647.0,6,5,empatica,78.13
1490446647.0,6,5,empatica,78.1
1490447647.0,6,5,empatica,78.07
1490448647.0,6,5,empatica,78.03
1490449647.0,6,5,empatica,77.97
1490450647.0,6,5,empatica,77.93
1490451647.0,6,5,empatica,77.93
1490452647.0,6,5,empatica,77.88
1490453647.0,6,5,empatica,77.82
1490454647.0,6,5,empatica,77.7
1490455647.0,6,5,empatica,77.62
1490456647.0,6,5,empatica,77.47
1490457647.0,6,5,empatica,77.3
1490458647.0,6,5,empatica,77.13
1490459647.0,6,5,empatica,76.98
1490460647.0,6,5,empatica,76.85
1490461647.0,6,5,empatica,76.63
1490462647.0,6,5,empatica,76.6
1490463647.0,6,5,empatica,76.57
1490464647.0,6,5,empatica,76.53
1490465647.0,6,5,empatica,76.48
1490466647.0,6,5,empatica,76.43
1490467647.0,6,5,empatica,76.38
1490468647.0,6,5,empatica,76.37
1490469647.0,6,5,empatica,76.35
1490470647.0,6,5,empatica,76.33
1490471647.0,6,5,empatica,76.33
1490472647.0,6,5,empatica,76.33
1490473647.0,6,5,empatica,76.35
1490474647.0,6,5,empatica,76.35
1490475647.0,6,5,empatica,76.3
1490476647.0,6,5,empatica,76.27
1490477647.0,6,5,empatica,76.2
1490478647.0,6,5,empatica,76.12
1490479647.0,6,5,empatica,76.03
1490480647.0,6,5,empatica,75.93
1490481647.0,6,5,empatica,75.83
1490482647.0,6,5,empatica,75.72
1490483647.0,6,5,empatica,75.62
1490484647.0,6,5,empatica,75.52
1490485647.0,6,5,empatica,75.45
1490486647.0,6,5,empatica,75.38
1490487647.0,6,5,empatica,75.35
1490488647.0,6,5,empatica,75.33
1490489647.0,6,5,empatica,75.35
1490490647.0,6,5,empatica,75.37
1490491647.0,6,5,empatica,75.38
1490492647.0,6,5,empatica,75.38
1490493647.0,6,5,empatica,75.37
1490494647.0,6,5,empatica,75.35
1490495647.0,6,5,empatica,75.35
1490496647.0,6,5,empatica,75.33
1490497647.0,6,5,empatica,75.35
1490498647.0,6,5,empatica,75.35
1490499647.0,6,5,empatica,75.38
1490500647.0,6,5,empatica,75.38
1490501647.0,6,5,empatica,75.4
1490502647.0,6,5,empatica,75.4
1490503647.0,6,5,empatica,75.38
1490504647.0,6,5,empatica,75.37
1490505647.0,6,5,empatica,75.33
1490506647.0,6,5,empatica,75.3
1490507647.0,6,5,empatica,75.27
1490508647.0,6,5,empatica,75.22
1490509647.0,6,5,empatica,75.23
1490510647.0,6,5,empatica,75.23
1490511647.0,6,5,empatica,75.18
1490512647.0,6,5,empatica,75.23
1490513647.0,6,5,empatica,75.32
1490514647.0,6,5,empatica,75.45
1490515647.0,6,5,empatica,75.55
1490516647.0,6,5,empatica,75.68
1490517647.0,6,5,empatica,75.8
1490518647.0,6,5,empatica,75.9
1490519647.0,6,5,empatica,76.0
1490520647.0,6,5,empatica,76.08
1490521647.0,6,5,empatica,76.25
1490522647.0,6,5,empatica,76.23
1490523647.0,6,5,empatica,76.25
1490524647.0,6,5,empatica,76.27
1490525647.0,6,5,empatica,76.28
1490526647.0,6,5,empatica,76.3
1490527647.0,6,5,empatica,76.3
1490528647.0,6,5,empatica,76.3
1490529647.0,6,5,empatica,76.33
1490530647.0,6,5,empatica,76.35
1490531647.0,6,5,empatica,76.33
1490532647.0,6,5,empatica,76.33
1490533647.0,6,5,empatica,76.33
1490534647.0,6,5,empatica,76.32
1490535647.0,6,5,empatica,76.33
1490536647.0,6,5,empatica,76.35
1490537647.0,6,5,empatica,76.37
1490538647.0,6,5,empatica,76.38
1490539647.0,6,5,empatica,76.4
1490540647.0,6,5,empatica,76.4
1490541647.0,6,5,empatica,76.4
1490542647.0,6,5,empatica,76.4
1490543647.0,6,5,empatica,76.38
1490544647.0,6,5,empatica,76.38
1490545647.0,6,5,empatica,76.38
1490546647.0,6,5,empatica,76.4
1490547647.0,6,5,empatica,76.42
1490548647.0,6,5,empatica,76.45
1490549647.0,6,5,empatica,76.45
1490550647.0,6,5,empatica,76.47
1490551647.0,6,5,empatica,76.48
1490552647.0,6,5,empatica,76.5
1490553647.0,6,5,empatica,76.5
1490554647.0,6,5,empatica,76.48
1490555647.0,6,5,empatica,76.45
1490556647.0,6,5,empatica,76.42
1490557647.0,6,5,empatica,76.33
1490558647.0,6,5,empatica,76.27
1490559647.0,6,5,empatica,76.2
1490560647.0,6,5,empatica,76.18
1490561647.0,6,5,empatica,76.17
1490562647.0,6,5,empatica,76.15
1490563647.0,6,5,empatica,76.12
1490564647.0,6,5,empatica,76.1
1490565647.0,6,5,empatica,76.07
1490566647.0,6,5,empatica,76.07
1490567647.0,6,5,empatica,76.07
1490568647.0,6,5,empatica,76.07
1490569647.0,6,5,empatica,76.05
1490570647.0,6,5,empatica,76.07
1490571647.0,6,5,empatica,76.12
1490572647.0,6,5,empatica,76.12
1490573647.0,6,5,empatica,76.12
1490574647.0,6,5,empatica,76.1
1490575647.0,6,5,empatica,76.08
1490576647.0,6,5,empatica,76.13
1490577647.0,6,5,empatica,76.22
1490578647.0,6,5,empatica,76.32
1490579647.0,6,5,empatica,76.43
1490580647.0,6,5,empatica,76.55
1490581647.0,6,5,empatica,76.67
1490582647.0,6,5,empatica,76.68
1490583647.0,6,5,empatica,76.68
1490584647.0,6,5,empatica,76.68
1490585647.0,6,5,empatica,76.73
1490586647.0,6,5,empatica,76.8
1490587647.0,6,5,empatica,76.88
1490588647.0,6,5,empatica,76.95
1490589647.0,6,5,empatica,76.97
1490590647.0,6,5,empatica,76.97
1490591647.0,6,5,empatica,76.97
1490592647.0,6,5,empatica,76.95
1490593647.0,6,5,empatica,76.93
1490594647.0,6,5,empatica,76.9
1490595647.0,6,5,empatica,76.85
1490596647.0,6,5,empatica,76.8
1490597647.0,6,5,empatica,76.75
1490598647.0,6,5,empatica,76.7
1490599647.0,6,5,empatica,76.65
1490600647.0,6,5,empatica,76.62
1490601647.0,6,5,empatica,76.58
1490602647.0,6,5,empatica,76.57
1490603647.0,6,5,empatica,76.57
1490604647.0,6,5,empatica,76.55
1490605647.0,6,5,empatica,76.53
1490606647.0,6,5,empatica,76.5
1490607647.0,6,5,empatica,76.47
1490608647.0,6,5,empatica,76.42
1490609647.0,6,5,empatica,76.38
1490610647.0,6,5,empatica,76.37
1490611647.0,6,5,empatica,76.35
1490612647.0,6,5,empatica,76.33
1490613647.0,6,5,empatica,76.33
1490614647.0,6,5,empatica,76.35
1490615647.0,6,5,empatica,76.37
1490616647.0,6,5,empatica,76.38
1490617647.0,6,5,empatica,76.42
1490618647.0,6,5,empatica,76.42
1490619647.0,6,5,empatica,76.4
1490620647.0,6,5,empatica,76.35
1490621647.0,6,5,empatica,76.3
1490622647.0,6,5,empatica,76.27
1490623647.0,6,5,empatica,76.25
1490624647.0,6,5,empatica,76.25
1490625647.0,6,5,empatica,76.25
1490626647.0,6,5,empatica,76.23
1490627647.0,6,5,empatica,76.22
1490628647.0,6,5,empatica,76.22
1490629647.0,6,5,empatica,76.22
1490630647.0,6,5,empatica,76.18
1490631647.0,6,5,empatica,76.12
1490632647.0,6,5,empatica,76.05
1490633647.0,6,5,empatica,75.98
1490634647.0,6,5,empatica,75.93
1490635647.0,6,5,empatica,75.88
1490636647.0,6,5,empatica,75.78
1490637647.0,6,5,empatica,75.67
1490638647.0,6,5,empatica,75.55
1490639647.0,6,5,empatica,75.42
1490640647.0,6,5,empatica,75.3
1490641647.0,6,5,empatica,75.18
1490642647.0,6,5,empatica,75.17
1490643647.0,6,5,empatica,75.15
1490644647.0,6,5,empatica,75.13
1490645647.0,6,5,empatica,75.08
1490646647.0,6,5,empatica,75.02
1490647647.0,6,5,empatica,74.95
1490648647.0,6,5,empatica,74.9
1490649647.0,6,5,empatica,74.87
1490650647.0,6,5,empatica,74.87
1490651647.0,6,5,empatica,74.88
1490652647.0,6,5,empatica,74.9
1490653647.0,6,5,empatica,74.92
1490654647.0,6,5,empatica,74.95
1490655647.0,6,5,empatica,74.98
1490656647.0,6,5,empatica,75.02
1490657647.0,6,5,empatica,75.05
1490658647.0,6,5,empatica,75.08
1490659647.0,6,5,empatica,75.12
1490660647.0,6,5,empatica,75.15
1490661647.0,6,5,empatica,75.18
1490662647.0,6,5,empatica,75.18
1490663647.0,6,5,empatica,75.18
1490664647.0,6,5,empatica,75.18
1490665647.0,6,5,empatica,75.18
1490666647.0,6,5,empatica,75.2
1490667647.0,6,5,empatica,75.22
1490668647.0,6,5,empatica,75.25
1490669647.0,6,5,empatica,75.28
1490670647.0,6,5,empatica,75.3
1490671647.0,6,5,empatica,75.3
1490672647.0,6,5,empatica,75.15
1490673647.0,6,5,empatica,75.02
1490674647.0,6,5,empatica,74.93
1490675647.0,6,5,empatica,74.88
1490676647.0,6,5,empatica,74.87
1490677647.0,6,5,empatica,74.83
1490678647.0,6,5,empatica,74.82
1490679647.0,6,5,empatica,74.82
1490680647.0,6,5,empatica,74.82
1490681647.0,6,5,empatica,74.82
1490682647.0,6,5,empatica,74.82
1490683647.0,6,5,empatica,74.83
1490684647.0,6,5,empatica,74.83
1490685647.0,6,5,empatica,74.87
1490686647.0,6,5,empatica,74.9
1490687647.0,6,5,empatica,74.93
1490688647.0,6,5,empatica,74.97
1490689647.0,6,5,empatica,75.02
1490690647.0,6,5,empatica,75.05
1490691647.0,6,5,empatica,75.12
1490692647.0,6,5,empatica,75.18
1490693647.0,6,5,empatica,75.25
1490694647.0,6,5,empatica,75.33
1490695647.0,6,5,empatica,75.42
1490696647.0,6,5,empatica,75.5
1490697647.0,6,5,empatica,75.6
1490698647.0,6,5,empatica,75.7
1490699647.0,6,5,empatica,75.8
1490700647.0,6,5,empatica,75.88
1490701647.0,6,5,empatica,75.97
1490702647.0,6,5,empatica,76.05
1490703647.0,6,5,empatica,76.13
1490704647.0,6,5,empatica,76.22
1490705647.0,6,5,empatica,76.28
1490706647.0,6,5,empatica,76.35
1490707647.0,6,5,empatica,76.4
1490708647.0,6,5,empatica,76.45
1490709647.0,6,5,empatica,76.52
1490710647.0,6,5,empatica,76.58
1490711647.0,6,5,empatica,76.65
1490712647.0,6,5,empatica,76.72
1490713647.0,6,5,empatica,76.78
1490714647.0,6,5,empatica,76.87
1490715647.0,6,5,empatica,76.93
1490716647.0,6,5,empatica,77.02
1490717647.0,6,5,empatica,77.1
1490718647.0,6,5,empatica,77.18
1490719647.0,6,5,empatica,77.27
1490720647.0,6,5,empatica,77.35
1490721647.0,6,5,empatica,77.43
1490722647.0,6,5,empatica,77.53
1490723647.0,6,5,empatica,77.63
1490724647.0,6,5,empatica,77.73
1490725647.0,6,5,empatica,77.83
1490726647.0,6,5,empatica,77.92
1490727647.0,6,5,empatica,78.02
1490728647.0,6,5,empatica,78.1
1490729647.0,6,5,empatica,78.17
1490730647.0,6,5,empatica,78.23
1490731647.0,6,5,empatica,78.32
1490732647.0,6,5,empatica,78.57
1490733647.0,6,5,empatica,78.8
1490734647.0,6,5,empatica,78.97
1490735647.0,6,5,empatica,79.1
1490736647.0,6,5,empatica,79.2
1490737647.0,6,5,empatica,79.3
1490738647.0,6,5,empatica,79.38
1490739647.0,6,5,empatica,79.45
1490740647.0,6,5,empatica,79.52
1490741647.0,6,5,empatica,79.58
1490742647.0,6,5,empatica,79.65
1490743647.0,6,5,empatica,79.7
1490744647.0,6,5,empatica,79.77
1490745647.0,6,5,empatica,79.82
1490746647.0,6,5,empatica,79.85
1490747647.0,6,5,empatica,79.9
1490748647.0,6,5,empatica,79.93
1490749647.0,6,5,empatica,79.97
1490750647.0,6,5,empatica,80.0
1490751647.0,6,5,empatica,80.02
1490752647.0,6,5,empatica,80.03
1490753647.0,6,5,empatica,80.03
1490754647.0,6,5,empatica,80.02
1490755647.0,6,5,empatica,80.0
1490756647.0,6,5,empatica,79.98
1490757647.0,6,5,empatica,79.95
1490758647.0,6,5,empatica,79.92
1490759647.0,6,5,empatica,79.87
1490760647.0,6,5,empatica,79.83
1490761647.0,6,5,empatica,79.8
1490762647.0,6,5,empatica,79.78
1490763647.0,6,5,empatica,79.77
1490764647.0,6,5,empatica,79.75
1490765647.0,6,5,empatica,79.75
1490766647.0,6,5,empatica,79.77
1490767647.0,6,5,empatica,79.8
1490768647.0,6,5,empatica,79.88
1490769647.0,6,5,empatica,79.97
1490770647.0,6,5,empatica,80.08
1490771647.0,6,5,empatica,80.25
1490772647.0,6,5,empatica,80.4
1490773647.0,6,5,empatica,80.57
1490774647.0,6,5,empatica,80.72
1490775647.0,6,5,empatica,80.88
1490776647.0,6,5,empatica,81.03
1490777647.0,6,5,empatica,81.17
1490778647.0,6,5,empatica,81.3
1490779647.0,6,5,empatica,81.4
1490780647.0,6,5,empatica,81.5
1490781647.0,6,5,empatica,81.58
1490782647.0,6,5,empatica,81.65
1490783647.0,6,5,empatica,81.72
1490784647.0,6,5,empatica,81.78
1490785647.0,6,5,empatica,81.83
1490786647.0,6,5,empatica,81.87
1490787647.0,6,5,empatica,81.88
1490788647.0,6,5,empatica,81.9
1490789647.0,6,5,empatica,81.93
1490790647.0,6,5,empatica,81.97
1490791647.0,6,5,empatica,82.0
1490792647.0,6,5,empatica,82.02
1490793647.0,6,5,empatica,82.03
1490794647.0,6,5,empatica,82.05
1490795647.0,6,5,empatica,82.08
1490796647.0,6,5,empatica,82.12
1490797647.0,6,5,empatica,82.17
1490798647.0,6,5,empatica,82.23
1490799647.0,6,5,empatica,82.3
1490800647.0,6,5,empatica,82.37
1490801647.0,6,5,empatica,82.42
1490802647.0,6,5,empatica,82.47
1490803647.0,6,5,empatica,82.53
1490804647.0,6,5,empatica,82.55
1490805647.0,6,5,empatica,82.55
1490806647.0,6,5,empatica,82.57
1490807647.0,6,5,empatica,82.55
1490808647.0,6,5,empatica,82.48
1490809647.0,6,5,empatica,82.42
1490810647.0,6,5,empatica,82.37
1490811647.0,6,5,empatica,82.33
1490812647.0,6,5,empatica,82.32
1490813647.0,6,5,empatica,82.28
1490814647.0,6,5,empatica,82.22
1490815647.0,6,5,empatica,82.13
1490816647.0,6,5,empatica,82.23
1490817647.0,6,5,empatica,82.22
1490818647.0,6,5,empatica,82.22
1490819647.0,6,5,empatica,82.22
1490820647.0,6,5,empatica,82.22
1490821647.0,6,5,empatica,82.18
1490822647.0,6,5,empatica,82.13
1490823647.0,6,5,empatica,82.1
1490824647.0,6,5,empatica,82.08
1490825647.0,6,5,empatica,82.07
1490826647.0,6,5,empatica,82.05
1490827647.0,6,5,empatica,82.02
1490828647.0,6,5,empatica,81.93
1490829647.0,6,5,empatica,81.8
1490830647.0,6,5,empatica,81.62
1490831647.0,6,5,empatica,81.38
1490832647.0,6,5,empatica,81.15
1490833647.0,6,5,empatica,80.9
1490834647.0,6,5,empatica,80.63
1490835647.0,6,5,empatica,80.38
1490836647.0,6,5,empatica,80.13
1490837647.0,6,5,empatica,79.9
1490838647.0,6,5,empatica,79.67
1490839647.0,6,5,empatica,79.47
1490840647.0,6,5,empatica,79.3
1490841647.0,6,5,empatica,79.17
1490842647.0,6,5,empatica,79.05
1490843647.0,6,5,empatica,78.95
1490844647.0,6,5,empatica,78.85
1490845647.0,6,5,empatica,78.77
1490846647.0,6,5,empatica,78.68
1490847647.0,6,5,empatica,78.57
1490848647.0,6,5,empatica,78.43
1490849647.0,6,5,empatica,78.28
1490850647.0,6,5,empatica,78.13
1490851647.0,6,5,empatica,78.0
1490852647.0,6,5,empatica,77.83
1490853647.0,6,5,empatica,77.68
1490854647.0,6,5,empatica,77.55
1490855647.0,6,5,empatica,77.42
1490856647.0,6,5,empatica,77.27
1490857647.0,6,5,empatica,77.12
1490858647.0,6,5,empatica,77.03
1490859647.0,6,5,empatica,76.85
1490860647.0,6,5,empatica,76.67
1490861647.0,6,5,empatica,76.68
1490862647.0,6,5,empatica,76.73
1490863647.0,6,5,empatica,76.75
1490864647.0,6,5,empatica,76.73
1490865647.0,6,5,empatica,76.55
1490866647.0,6,5,empatica,76.8
1490867647.0,6,5,empatica,77.05
1490868647.0,6,5,empatica,77.38
1490869647.0,6,5,empatica,77.67
1490870647.0,6,5,empatica,77.9
1490871647.0,6,5,empatica,78.08
1490872647.0,6,5,empatica,78.12
1490873647.0,6,5,empatica,78.12
1490874647.0,6,5,empatica,78.17
1490875647.0,6,5,empatica,78.27
1490876647.0,6,5,empatica,78.15
1490877647.0,6,5,empatica,78.13
1490878647.0,6,5,empatica,78.12
1490879647.0,6,5,empatica,78.1
1490880647.0,6,5,empatica,78.05
1490881647.0,6,5,empatica,78.07
1490882647.0,6,5,empatica,78.08
1490883647.0,6,5,empatica,77.97
1490884647.0,6,5,empatica,77.83
1490885647.0,6,5,empatica,77.67
1490886647.0,6,5,empatica,77.48
1490887647.0,6,5,empatica,77.45
1490888647.0,6,5,empatica,77.32
1490889647.0,6,5,empatica,77.18
1490890647.0,6,5,empatica,77.03
