participant-id,session-id,timestamp,source,heart-rate
12,04,1484766269.0,empatica,66.00
12,04,1484766270.0,empatica,65.92
12,04,1484766271.0,empatica,65.97
12,04,1484766272.0,empatica,65.97
12,04,1484766273.0,empatica,66.02
12,04,1484766274.0,empatica,66.08
12,04,1484766275.0,empatica,66.13
12,04,1484766276.0,empatica,66.20
12,04,1484766277.0,empatica,66.25
12,04,1484766278.0,empatica,66.35
12,04,1484766279.0,empatica,66.50
12,04,1484766280.0,empatica,66.68
12,04,1484766281.0,empatica,66.88
12,04,1484766282.0,empatica,67.08
12,04,1484766283.0,empatica,67.25
12,04,1484766284.0,empatica,67.45
12,04,1484766285.0,empatica,67.63
12,04,1484766286.0,empatica,67.88
12,04,1484766287.0,empatica,68.17
12,04,1484766288.0,empatica,68.43
12,04,1484766289.0,empatica,68.68
12,04,1484766290.0,empatica,68.97
12,04,1484766291.0,empatica,69.35
12,04,1484766292.0,empatica,69.77
12,04,1484766293.0,empatica,70.05
12,04,1484766294.0,empatica,70.33
12,04,1484766295.0,empatica,70.58
12,04,1484766296.0,empatica,70.75
12,04,1484766297.0,empatica,70.93
12,04,1484766298.0,empatica,70.97
12,04,1484766299.0,empatica,71.02
12,04,1484766300.0,empatica,71.10
12,04,1484766301.0,empatica,71.60
12,04,1484766302.0,empatica,71.98
12,04,1484766303.0,empatica,72.58
12,04,1484766304.0,empatica,73.22
12,04,1484766305.0,empatica,73.80
12,04,1484766306.0,empatica,74.33
12,04,1484766307.0,empatica,74.90
12,04,1484766308.0,empatica,75.50
12,04,1484766309.0,empatica,76.07
12,04,1484766310.0,empatica,76.60
12,04,1484766311.0,empatica,77.10
12,04,1484766312.0,empatica,77.63
12,04,1484766313.0,empatica,78.12
12,04,1484766314.0,empatica,78.58
12,04,1484766315.0,empatica,79.02
12,04,1484766316.0,empatica,79.45
12,04,1484766317.0,empatica,79.92
12,04,1484766318.0,empatica,80.35
12,04,1484766319.0,empatica,80.73
12,04,1484766320.0,empatica,81.15
12,04,1484766321.0,empatica,81.60
12,04,1484766322.0,empatica,82.07
12,04,1484766323.0,empatica,82.52
12,04,1484766324.0,empatica,82.97
12,04,1484766325.0,empatica,83.47
12,04,1484766326.0,empatica,84.00
12,04,1484766327.0,empatica,84.48
12,04,1484766328.0,empatica,84.97
12,04,1484766329.0,empatica,85.50
12,04,1484766330.0,empatica,86.05
12,04,1484766331.0,empatica,86.55
12,04,1484766332.0,empatica,87.03
12,04,1484766333.0,empatica,87.50
12,04,1484766334.0,empatica,87.98
12,04,1484766335.0,empatica,88.43
12,04,1484766336.0,empatica,88.85
12,04,1484766337.0,empatica,89.28
12,04,1484766338.0,empatica,89.68
12,04,1484766339.0,empatica,90.08
12,04,1484766340.0,empatica,90.38
12,04,1484766341.0,empatica,90.67
12,04,1484766342.0,empatica,90.92
12,04,1484766343.0,empatica,91.20
12,04,1484766344.0,empatica,91.48
12,04,1484766345.0,empatica,91.73
12,04,1484766346.0,empatica,91.90
12,04,1484766347.0,empatica,92.02
12,04,1484766348.0,empatica,92.18
12,04,1484766349.0,empatica,92.38
12,04,1484766350.0,empatica,92.53
12,04,1484766351.0,empatica,92.68
12,04,1484766352.0,empatica,92.78
12,04,1484766353.0,empatica,92.88
12,04,1484766354.0,empatica,93.05
12,04,1484766355.0,empatica,93.27
12,04,1484766356.0,empatica,93.58
12,04,1484766357.0,empatica,93.88
12,04,1484766358.0,empatica,94.22
12,04,1484766359.0,empatica,94.52
12,04,1484766360.0,empatica,94.75
12,04,1484766361.0,empatica,94.95
12,04,1484766362.0,empatica,95.17
12,04,1484766363.0,empatica,95.25
12,04,1484766364.0,empatica,95.33
12,04,1484766365.0,empatica,95.43
12,04,1484766366.0,empatica,95.50
12,04,1484766367.0,empatica,95.48
12,04,1484766368.0,empatica,95.47
12,04,1484766369.0,empatica,95.43
12,04,1484766370.0,empatica,95.37
12,04,1484766371.0,empatica,95.25
12,04,1484766372.0,empatica,95.07
12,04,1484766373.0,empatica,94.93
12,04,1484766374.0,empatica,95.00
12,04,1484766375.0,empatica,95.07
12,04,1484766376.0,empatica,95.18
12,04,1484766377.0,empatica,95.30
12,04,1484766378.0,empatica,95.47
12,04,1484766379.0,empatica,95.68
12,04,1484766380.0,empatica,95.85
12,04,1484766381.0,empatica,96.07
12,04,1484766382.0,empatica,96.20
12,04,1484766383.0,empatica,96.42
12,04,1484766384.0,empatica,96.73
12,04,1484766385.0,empatica,96.97
12,04,1484766386.0,empatica,97.15
12,04,1484766387.0,empatica,97.35
12,04,1484766388.0,empatica,97.53
12,04,1484766389.0,empatica,97.67
12,04,1484766390.0,empatica,97.78
12,04,1484766391.0,empatica,97.82
12,04,1484766392.0,empatica,97.88
12,04,1484766393.0,empatica,98.03
12,04,1484766394.0,empatica,98.12
12,04,1484766395.0,empatica,98.20
12,04,1484766396.0,empatica,98.30
12,04,1484766397.0,empatica,98.38
12,04,1484766398.0,empatica,98.45
12,04,1484766399.0,empatica,98.50
12,04,1484766400.0,empatica,98.55
12,04,1484766401.0,empatica,98.58
12,04,1484766402.0,empatica,98.67
12,04,1484766403.0,empatica,98.80
12,04,1484766404.0,empatica,98.93
12,04,1484766405.0,empatica,99.10
12,04,1484766406.0,empatica,99.32
12,04,1484766407.0,empatica,99.50
12,04,1484766408.0,empatica,99.67
12,04,1484766409.0,empatica,99.87
12,04,1484766410.0,empatica,100.13
12,04,1484766411.0,empatica,100.43
12,04,1484766412.0,empatica,100.67
12,04,1484766413.0,empatica,100.92
12,04,1484766414.0,empatica,100.92
12,04,1484766415.0,empatica,100.80
12,04,1484766416.0,empatica,100.73
12,04,1484766417.0,empatica,100.70
12,04,1484766418.0,empatica,100.63
12,04,1484766419.0,empatica,100.58
12,04,1484766420.0,empatica,100.57
12,04,1484766421.0,empatica,100.57
12,04,1484766422.0,empatica,100.57
12,04,1484766423.0,empatica,100.57
12,04,1484766424.0,empatica,100.55
12,04,1484766425.0,empatica,100.63
12,04,1484766426.0,empatica,100.77
12,04,1484766427.0,empatica,100.97
12,04,1484766428.0,empatica,101.18
12,04,1484766429.0,empatica,101.38
12,04,1484766430.0,empatica,101.55
12,04,1484766431.0,empatica,101.73
12,04,1484766432.0,empatica,101.97
12,04,1484766433.0,empatica,102.58
12,04,1484766434.0,empatica,102.93
12,04,1484766435.0,empatica,103.40
12,04,1484766436.0,empatica,103.82
12,04,1484766437.0,empatica,104.28
12,04,1484766438.0,empatica,104.72
12,04,1484766439.0,empatica,105.28
12,04,1484766440.0,empatica,105.98
12,04,1484766441.0,empatica,106.60
12,04,1484766442.0,empatica,106.13
12,04,1484766443.0,empatica,105.63
12,04,1484766444.0,empatica,105.00
12,04,1484766445.0,empatica,104.45
12,04,1484766446.0,empatica,103.90
12,04,1484766447.0,empatica,103.35
12,04,1484766448.0,empatica,102.78
12,04,1484766449.0,empatica,102.22
12,04,1484766450.0,empatica,101.65
12,04,1484766451.0,empatica,101.07
12,04,1484766452.0,empatica,100.48
12,04,1484766453.0,empatica,99.83
12,04,1484766454.0,empatica,99.27
12,04,1484766455.0,empatica,98.72
12,04,1484766456.0,empatica,98.17
12,04,1484766457.0,empatica,97.60
12,04,1484766458.0,empatica,97.05
12,04,1484766459.0,empatica,96.48
12,04,1484766460.0,empatica,95.93
12,04,1484766461.0,empatica,95.52
12,04,1484766462.0,empatica,95.07
12,04,1484766463.0,empatica,94.57
12,04,1484766464.0,empatica,94.08
12,04,1484766465.0,empatica,93.65
12,04,1484766466.0,empatica,93.20
12,04,1484766467.0,empatica,92.70
12,04,1484766468.0,empatica,92.20
12,04,1484766469.0,empatica,91.65
12,04,1484766470.0,empatica,91.07
12,04,1484766471.0,empatica,90.45
12,04,1484766472.0,empatica,89.85
12,04,1484766473.0,empatica,89.05
12,04,1484766474.0,empatica,88.40
12,04,1484766475.0,empatica,87.90
12,04,1484766476.0,empatica,87.40
12,04,1484766477.0,empatica,86.80
12,04,1484766478.0,empatica,86.22
12,04,1484766479.0,empatica,85.62
12,04,1484766480.0,empatica,85.02
12,04,1484766481.0,empatica,84.32
12,04,1484766482.0,empatica,83.65
12,04,1484766483.0,empatica,83.02
12,04,1484766484.0,empatica,82.42
12,04,1484766485.0,empatica,81.70
12,04,1484766486.0,empatica,81.02
12,04,1484766487.0,empatica,80.28
12,04,1484766488.0,empatica,79.52
12,04,1484766489.0,empatica,78.82
12,04,1484766490.0,empatica,78.15
12,04,1484766491.0,empatica,77.52
12,04,1484766492.0,empatica,76.87
12,04,1484766493.0,empatica,75.82
12,04,1484766494.0,empatica,74.85
12,04,1484766495.0,empatica,73.78
12,04,1484766496.0,empatica,72.77
12,04,1484766497.0,empatica,71.80
12,04,1484766498.0,empatica,70.77
12,04,1484766499.0,empatica,69.63
12,04,1484766500.0,empatica,68.40
12,04,1484766501.0,empatica,67.17
12,04,1484766502.0,empatica,67.15
12,04,1484766503.0,empatica,67.07
12,04,1484766504.0,empatica,67.00
12,04,1484766505.0,empatica,66.93
12,04,1484766506.0,empatica,66.85
12,04,1484766507.0,empatica,66.78
12,04,1484766508.0,empatica,66.72
12,04,1484766509.0,empatica,66.60
12,04,1484766510.0,empatica,66.57
12,04,1484766511.0,empatica,66.48
12,04,1484766512.0,empatica,66.35
12,04,1484766513.0,empatica,66.22
12,04,1484766514.0,empatica,66.05
12,04,1484766515.0,empatica,65.90
12,04,1484766516.0,empatica,65.88
12,04,1484766517.0,empatica,65.85
12,04,1484766518.0,empatica,65.80
12,04,1484766519.0,empatica,65.82
12,04,1484766520.0,empatica,65.85
12,04,1484766521.0,empatica,65.78
12,04,1484766522.0,empatica,65.78
12,04,1484766523.0,empatica,65.77
12,04,1484766524.0,empatica,65.85
12,04,1484766525.0,empatica,65.88
12,04,1484766526.0,empatica,65.87
12,04,1484766527.0,empatica,65.90
12,04,1484766528.0,empatica,65.93
12,04,1484766529.0,empatica,65.97
12,04,1484766530.0,empatica,65.97
12,04,1484766531.0,empatica,66.02
12,04,1484766532.0,empatica,66.17
12,04,1484766533.0,empatica,66.48
12,04,1484766534.0,empatica,66.82
12,04,1484766535.0,empatica,67.10
12,04,1484766536.0,empatica,67.43
12,04,1484766537.0,empatica,67.87
12,04,1484766538.0,empatica,68.32
12,04,1484766539.0,empatica,68.78
12,04,1484766540.0,empatica,69.25
12,04,1484766541.0,empatica,69.85
12,04,1484766542.0,empatica,70.45
12,04,1484766543.0,empatica,71.07
12,04,1484766544.0,empatica,71.65
12,04,1484766545.0,empatica,72.22
12,04,1484766546.0,empatica,72.75
12,04,1484766547.0,empatica,73.30
12,04,1484766548.0,empatica,73.82
12,04,1484766549.0,empatica,74.28
12,04,1484766550.0,empatica,74.73
12,04,1484766551.0,empatica,75.20
12,04,1484766552.0,empatica,75.65
12,04,1484766553.0,empatica,76.15
12,04,1484766554.0,empatica,76.63
12,04,1484766555.0,empatica,77.13
12,04,1484766556.0,empatica,77.62
12,04,1484766557.0,empatica,78.03
12,04,1484766558.0,empatica,78.52
12,04,1484766559.0,empatica,79.00
12,04,1484766560.0,empatica,79.48
12,04,1484766561.0,empatica,80.12
12,04,1484766562.0,empatica,80.67
12,04,1484766563.0,empatica,81.23
12,04,1484766564.0,empatica,81.78
12,04,1484766565.0,empatica,82.32
12,04,1484766566.0,empatica,82.83
12,04,1484766567.0,empatica,83.35
12,04,1484766568.0,empatica,83.97
12,04,1484766569.0,empatica,84.62
12,04,1484766570.0,empatica,85.15
12,04,1484766571.0,empatica,85.75
12,04,1484766572.0,empatica,86.22
12,04,1484766573.0,empatica,86.70
12,04,1484766574.0,empatica,87.23
12,04,1484766575.0,empatica,87.80
12,04,1484766576.0,empatica,88.08
12,04,1484766577.0,empatica,88.42
12,04,1484766578.0,empatica,88.75
12,04,1484766579.0,empatica,89.02
12,04,1484766580.0,empatica,89.30
12,04,1484766581.0,empatica,89.55
12,04,1484766582.0,empatica,89.63
12,04,1484766583.0,empatica,89.77
12,04,1484766584.0,empatica,90.00
12,04,1484766585.0,empatica,90.30
12,04,1484766586.0,empatica,90.63
12,04,1484766587.0,empatica,91.00
12,04,1484766588.0,empatica,91.42
12,04,1484766589.0,empatica,91.80
12,04,1484766590.0,empatica,92.25
12,04,1484766591.0,empatica,92.67
12,04,1484766592.0,empatica,93.05
12,04,1484766593.0,empatica,93.43
12,04,1484766594.0,empatica,93.83
12,04,1484766595.0,empatica,94.23
12,04,1484766596.0,empatica,94.62
12,04,1484766597.0,empatica,94.97
12,04,1484766598.0,empatica,95.28
12,04,1484766599.0,empatica,95.60
12,04,1484766600.0,empatica,95.92
12,04,1484766601.0,empatica,96.18
12,04,1484766602.0,empatica,96.45
12,04,1484766603.0,empatica,96.70
12,04,1484766604.0,empatica,96.95
12,04,1484766605.0,empatica,97.18
12,04,1484766606.0,empatica,97.43
12,04,1484766607.0,empatica,97.70
12,04,1484766608.0,empatica,98.00
12,04,1484766609.0,empatica,98.32
12,04,1484766610.0,empatica,98.62
12,04,1484766611.0,empatica,98.73
12,04,1484766612.0,empatica,98.88
12,04,1484766613.0,empatica,98.98
12,04,1484766614.0,empatica,99.15
12,04,1484766615.0,empatica,99.12
12,04,1484766616.0,empatica,99.13
12,04,1484766617.0,empatica,99.32
12,04,1484766618.0,empatica,99.47
12,04,1484766619.0,empatica,99.57
12,04,1484766620.0,empatica,99.62
12,04,1484766621.0,empatica,99.53
12,04,1484766622.0,empatica,99.43
12,04,1484766623.0,empatica,99.35
12,04,1484766624.0,empatica,99.30
12,04,1484766625.0,empatica,99.25
12,04,1484766626.0,empatica,99.27
12,04,1484766627.0,empatica,99.27
12,04,1484766628.0,empatica,99.20
12,04,1484766629.0,empatica,99.10
12,04,1484766630.0,empatica,99.00
12,04,1484766631.0,empatica,98.87
12,04,1484766632.0,empatica,98.88
12,04,1484766633.0,empatica,98.77
12,04,1484766634.0,empatica,98.65
12,04,1484766635.0,empatica,98.48
12,04,1484766636.0,empatica,98.48
12,04,1484766637.0,empatica,98.45
12,04,1484766638.0,empatica,98.38
12,04,1484766639.0,empatica,98.33
12,04,1484766640.0,empatica,98.28
12,04,1484766641.0,empatica,98.33
12,04,1484766642.0,empatica,98.50
12,04,1484766643.0,empatica,98.77
12,04,1484766644.0,empatica,98.77
12,04,1484766645.0,empatica,98.70
12,04,1484766646.0,empatica,98.63
12,04,1484766647.0,empatica,98.57
12,04,1484766648.0,empatica,98.40
12,04,1484766649.0,empatica,98.27
12,04,1484766650.0,empatica,98.10
12,04,1484766651.0,empatica,97.88
12,04,1484766652.0,empatica,97.70
12,04,1484766653.0,empatica,97.50
12,04,1484766654.0,empatica,97.25
12,04,1484766655.0,empatica,96.95
12,04,1484766656.0,empatica,96.63
12,04,1484766657.0,empatica,96.28
12,04,1484766658.0,empatica,95.92
12,04,1484766659.0,empatica,95.57
12,04,1484766660.0,empatica,95.23
12,04,1484766661.0,empatica,94.80
12,04,1484766662.0,empatica,94.30
12,04,1484766663.0,empatica,93.68
12,04,1484766664.0,empatica,93.10
12,04,1484766665.0,empatica,92.53
12,04,1484766666.0,empatica,91.97
12,04,1484766667.0,empatica,91.38
12,04,1484766668.0,empatica,90.77
12,04,1484766669.0,empatica,90.15
12,04,1484766670.0,empatica,89.57
12,04,1484766671.0,empatica,89.17
12,04,1484766672.0,empatica,88.77
12,04,1484766673.0,empatica,88.33
12,04,1484766674.0,empatica,87.85
12,04,1484766675.0,empatica,87.57
12,04,1484766676.0,empatica,87.18
12,04,1484766677.0,empatica,86.63
12,04,1484766678.0,empatica,86.12
12,04,1484766679.0,empatica,85.62
12,04,1484766680.0,empatica,85.18
12,04,1484766681.0,empatica,84.75
12,04,1484766682.0,empatica,84.35
12,04,1484766683.0,empatica,83.92
12,04,1484766684.0,empatica,83.45
12,04,1484766685.0,empatica,83.00
12,04,1484766686.0,empatica,82.53
12,04,1484766687.0,empatica,82.08
12,04,1484766688.0,empatica,81.62
12,04,1484766689.0,empatica,81.20
12,04,1484766690.0,empatica,80.82
12,04,1484766691.0,empatica,80.47
12,04,1484766692.0,empatica,80.15
12,04,1484766693.0,empatica,79.88
12,04,1484766694.0,empatica,79.52
12,04,1484766695.0,empatica,79.15
12,04,1484766696.0,empatica,78.77
12,04,1484766697.0,empatica,78.40
12,04,1484766698.0,empatica,78.35
12,04,1484766699.0,empatica,78.30
12,04,1484766700.0,empatica,78.07
12,04,1484766701.0,empatica,77.78
12,04,1484766702.0,empatica,77.52
12,04,1484766703.0,empatica,77.12
12,04,1484766704.0,empatica,76.77
12,04,1484766705.0,empatica,76.37
12,04,1484766706.0,empatica,76.02
12,04,1484766707.0,empatica,75.65
12,04,1484766708.0,empatica,75.32
12,04,1484766709.0,empatica,75.00
12,04,1484766710.0,empatica,74.67
12,04,1484766711.0,empatica,74.38
12,04,1484766712.0,empatica,74.05
12,04,1484766713.0,empatica,73.77
12,04,1484766714.0,empatica,73.52
12,04,1484766715.0,empatica,73.33
12,04,1484766716.0,empatica,73.13
12,04,1484766717.0,empatica,72.95
12,04,1484766718.0,empatica,72.78
12,04,1484766719.0,empatica,72.58
12,04,1484766720.0,empatica,72.35
12,04,1484766721.0,empatica,72.22
12,04,1484766722.0,empatica,72.12
12,04,1484766723.0,empatica,72.13
12,04,1484766724.0,empatica,72.13
12,04,1484766725.0,empatica,72.13
12,04,1484766726.0,empatica,72.12
12,04,1484766727.0,empatica,72.12
12,04,1484766728.0,empatica,72.15
12,04,1484766729.0,empatica,72.18
12,04,1484766730.0,empatica,72.22
12,04,1484766731.0,empatica,72.23
12,04,1484766732.0,empatica,72.23
12,04,1484766733.0,empatica,72.27
12,04,1484766734.0,empatica,72.30
12,04,1484766735.0,empatica,72.33
12,04,1484766736.0,empatica,72.38
12,04,1484766737.0,empatica,72.43
12,04,1484766738.0,empatica,72.47
12,04,1484766739.0,empatica,72.52
12,04,1484766740.0,empatica,72.55
12,04,1484766741.0,empatica,72.57
12,04,1484766742.0,empatica,72.58
12,04,1484766743.0,empatica,72.62
12,04,1484766744.0,empatica,72.67
12,04,1484766745.0,empatica,72.70
12,04,1484766746.0,empatica,72.73
12,04,1484766747.0,empatica,72.72
12,04,1484766748.0,empatica,72.67
12,04,1484766749.0,empatica,72.65
12,04,1484766750.0,empatica,72.63
12,04,1484766751.0,empatica,72.62
12,04,1484766752.0,empatica,72.63
12,04,1484766753.0,empatica,72.80
12,04,1484766754.0,empatica,73.00
12,04,1484766755.0,empatica,73.18
12,04,1484766756.0,empatica,73.38
12,04,1484766757.0,empatica,73.57
12,04,1484766758.0,empatica,73.47
12,04,1484766759.0,empatica,73.37
12,04,1484766760.0,empatica,73.45
12,04,1484766761.0,empatica,73.50
12,04,1484766762.0,empatica,73.57
12,04,1484766763.0,empatica,73.62
12,04,1484766764.0,empatica,73.70
12,04,1484766765.0,empatica,73.87
12,04,1484766766.0,empatica,74.02
12,04,1484766767.0,empatica,74.12
12,04,1484766768.0,empatica,74.25
12,04,1484766769.0,empatica,74.38
12,04,1484766770.0,empatica,74.50
12,04,1484766771.0,empatica,74.60
12,04,1484766772.0,empatica,74.62
12,04,1484766773.0,empatica,74.68
12,04,1484766774.0,empatica,74.78
12,04,1484766775.0,empatica,74.87
12,04,1484766776.0,empatica,74.98
12,04,1484766777.0,empatica,75.08
12,04,1484766778.0,empatica,75.22
12,04,1484766779.0,empatica,75.42
12,04,1484766780.0,empatica,75.42
12,04,1484766781.0,empatica,75.43
12,04,1484766782.0,empatica,75.45
12,04,1484766783.0,empatica,75.47
12,04,1484766784.0,empatica,75.47
12,04,1484766785.0,empatica,75.47
12,04,1484766786.0,empatica,75.47
12,04,1484766787.0,empatica,75.45
12,04,1484766788.0,empatica,75.43
12,04,1484766789.0,empatica,75.42
12,04,1484766790.0,empatica,75.38
12,04,1484766791.0,empatica,75.37
12,04,1484766792.0,empatica,75.33
12,04,1484766793.0,empatica,75.30
12,04,1484766794.0,empatica,75.27
12,04,1484766795.0,empatica,75.22
12,04,1484766796.0,empatica,75.13
12,04,1484766797.0,empatica,75.03
12,04,1484766798.0,empatica,74.93
12,04,1484766799.0,empatica,74.85
12,04,1484766800.0,empatica,74.77
12,04,1484766801.0,empatica,74.72
12,04,1484766802.0,empatica,74.77
12,04,1484766803.0,empatica,74.80
12,04,1484766804.0,empatica,74.83
12,04,1484766805.0,empatica,74.85
12,04,1484766806.0,empatica,74.87
12,04,1484766807.0,empatica,74.90
12,04,1484766808.0,empatica,74.95
12,04,1484766809.0,empatica,74.97
12,04,1484766810.0,empatica,74.97
12,04,1484766811.0,empatica,74.93
12,04,1484766812.0,empatica,74.87
12,04,1484766813.0,empatica,74.72
12,04,1484766814.0,empatica,74.57
12,04,1484766815.0,empatica,74.43
12,04,1484766816.0,empatica,74.30
12,04,1484766817.0,empatica,74.20
12,04,1484766818.0,empatica,74.08
12,04,1484766819.0,empatica,73.97
12,04,1484766820.0,empatica,73.85
12,04,1484766821.0,empatica,73.73
12,04,1484766822.0,empatica,73.58
12,04,1484766823.0,empatica,73.48
12,04,1484766824.0,empatica,73.37
12,04,1484766825.0,empatica,73.10
12,04,1484766826.0,empatica,72.75
12,04,1484766827.0,empatica,72.45
12,04,1484766828.0,empatica,72.15
12,04,1484766829.0,empatica,71.85
12,04,1484766830.0,empatica,71.63
12,04,1484766831.0,empatica,71.43
12,04,1484766832.0,empatica,71.30
12,04,1484766833.0,empatica,71.20
12,04,1484766834.0,empatica,71.03
12,04,1484766835.0,empatica,70.87
12,04,1484766836.0,empatica,70.70
12,04,1484766837.0,empatica,70.55
12,04,1484766838.0,empatica,70.38
12,04,1484766839.0,empatica,70.18
12,04,1484766840.0,empatica,70.22
12,04,1484766841.0,empatica,70.25
12,04,1484766842.0,empatica,70.28
12,04,1484766843.0,empatica,70.32
12,04,1484766844.0,empatica,70.35
12,04,1484766845.0,empatica,70.38
12,04,1484766846.0,empatica,70.42
12,04,1484766847.0,empatica,70.43
12,04,1484766848.0,empatica,70.45
12,04,1484766849.0,empatica,70.43
12,04,1484766850.0,empatica,70.47
12,04,1484766851.0,empatica,70.48
12,04,1484766852.0,empatica,70.52
12,04,1484766853.0,empatica,70.55
12,04,1484766854.0,empatica,70.58
12,04,1484766855.0,empatica,70.63
