participant-id,session-id,timestamp,source,inter-beat-interval
19,01,1467846835.040554,empatica,0.859414
19,01,1467846835.931219,empatica,0.890666
19,01,1467846836.837511,empatica,0.906291
19,01,1467846837.775054,empatica,0.937543
19,01,1467846838.587591,empatica,0.812537
19,01,1467846839.462631,empatica,0.875040
19,01,1467846840.337671,empatica,0.875040
19,01,1467846841.228337,empatica,0.890666
19,01,1467846842.056500,empatica,0.828163
19,01,1467846842.962791,empatica,0.906291
19,01,1467846843.853457,empatica,0.890666
19,01,1467846844.697246,empatica,0.843789
19,01,1467846845.462906,empatica,0.765660
19,01,1467846846.244191,empatica,0.781286
19,01,1467846847.056729,empatica,0.812537
19,01,1467846847.853640,empatica,0.796911
19,01,1467846848.619300,empatica,0.765660
19,01,1467846849.306832,empatica,0.687531
19,01,1467846850.041240,empatica,0.734409
19,01,1467846850.713146,empatica,0.671906
19,01,1467846855.228978,empatica,0.796911
19,01,1467846855.979012,empatica,0.750034
19,01,1467846856.775923,empatica,0.796911
19,01,1467846857.525958,empatica,0.750034
19,01,1467846858.307244,empatica,0.781286
19,01,1467846859.088529,empatica,0.781286
19,01,1467846859.838564,empatica,0.750034
19,01,1467846860.604224,empatica,0.765660
19,01,1467846861.354258,empatica,0.750034
19,01,1467846862.135544,empatica,0.781286
19,01,1467846862.979332,empatica,0.843789
19,01,1467846863.854373,empatica,0.875040
19,01,1467846864.729413,empatica,0.875040
19,01,1467846865.557575,empatica,0.828163
19,01,1467846866.385738,empatica,0.828163
19,01,1467846867.213901,empatica,0.828163
19,01,1467846868.088941,empatica,0.875040
19,01,1467846868.979607,empatica,0.890666
19,01,1467846869.823396,empatica,0.843789
19,01,1467846870.682810,empatica,0.859414
19,01,1467846871.542224,empatica,0.859414
19,01,1467846872.417264,empatica,0.875040
19,01,1467846873.323556,empatica,0.906291
19,01,1467846874.120467,empatica,0.796911
19,01,1467846874.917379,empatica,0.796911
19,01,1467846875.745542,empatica,0.828163
19,01,1467846876.604956,empatica,0.859414
19,01,1467846877.464370,empatica,0.859414
19,01,1467846878.308159,empatica,0.843789
19,01,1467846879.151948,empatica,0.843789
19,01,1467846879.995736,empatica,0.843789
19,01,1467846880.886402,empatica,0.890666
19,01,1467846881.777068,empatica,0.890666
19,01,1467846882.683359,empatica,0.906291
19,01,1467846883.527148,empatica,0.843789
19,01,1467846884.433439,empatica,0.906291
19,01,1467846885.308480,empatica,0.875040
19,01,1467846886.199145,empatica,0.890666
19,01,1467846887.089811,empatica,0.890666
19,01,1467846887.917974,empatica,0.828163
19,01,1467846888.699260,empatica,0.781286
19,01,1467846889.558674,empatica,0.859414
19,01,1467846890.449340,empatica,0.890666
19,01,1467846891.386883,empatica,0.937543
19,01,1467846892.215046,empatica,0.828163
19,01,1467846893.090086,empatica,0.875040
19,01,1467846893.965126,empatica,0.875040
19,01,1467846894.840166,empatica,0.875040
19,01,1467846895.762083,empatica,0.921917
19,01,1467846896.605872,empatica,0.843789
19,01,1467846897.449660,empatica,0.843789
19,01,1467846898.293449,empatica,0.843789
19,01,1467846899.184115,empatica,0.890666
19,01,1467846900.059155,empatica,0.875040
19,01,1467846900.887318,empatica,0.828163
19,01,1467846901.715481,empatica,0.828163
19,01,1467846902.574895,empatica,0.859414
19,01,1467846903.449935,empatica,0.875040
19,01,1467846904.371852,empatica,0.921917
19,01,1467846905.278144,empatica,0.906291
19,01,1467846906.106307,empatica,0.828163
19,01,1467846906.934469,empatica,0.828163
19,01,1467846907.778258,empatica,0.843789
19,01,1467846908.606421,empatica,0.828163
19,01,1467846909.481461,empatica,0.875040
19,01,1467846910.325250,empatica,0.843789
19,01,1467846911.153413,empatica,0.828163
19,01,1467846912.044078,empatica,0.890666
19,01,1467846912.887867,empatica,0.843789
19,01,1467846913.684778,empatica,0.796911
19,01,1467846914.528567,empatica,0.843789
19,01,1467846915.387981,empatica,0.859414
19,01,1467846916.247396,empatica,0.859414
19,01,1467846917.044307,empatica,0.796911
19,01,1467846917.794342,empatica,0.750034
19,01,1467846918.544376,empatica,0.750034
19,01,1467846919.356913,empatica,0.812537
19,01,1467846920.106947,empatica,0.750034
19,01,1467846920.903859,empatica,0.796911
19,01,1467846921.716396,empatica,0.812537
19,01,1467846922.560185,empatica,0.843789
19,01,1467846923.466476,empatica,0.906291
19,01,1467846924.325891,empatica,0.859414
19,01,1467846925.138428,empatica,0.812537
19,01,1467846925.982216,empatica,0.843789
19,01,1467846926.841631,empatica,0.859414
19,01,1467846927.701045,empatica,0.859414
19,01,1467846928.497957,empatica,0.796911
19,01,1467846929.279242,empatica,0.781286
19,01,1467846930.091779,empatica,0.812537
19,01,1467846930.904317,empatica,0.812537
19,01,1467846931.794982,empatica,0.890666
19,01,1467846932.638771,empatica,0.843789
19,01,1467846933.451308,empatica,0.812537
19,01,1467846934.326348,empatica,0.875040
19,01,1467846935.170137,empatica,0.843789
19,01,1467846935.951423,empatica,0.781286
19,01,1467846936.779586,empatica,0.828163
19,01,1467846937.639000,empatica,0.859414
19,01,1467846938.482789,empatica,0.843789
19,01,1467846939.217197,empatica,0.734409
19,01,1467846940.029734,empatica,0.812537
19,01,1467846940.857897,empatica,0.828163
19,01,1467846941.670434,empatica,0.812537
19,01,1467846942.436095,empatica,0.765660
19,01,1467846943.139252,empatica,0.703157
19,01,1467846943.842409,empatica,0.703157
19,01,1467846944.608069,empatica,0.765660
19,01,1467846945.295600,empatica,0.687531
19,01,1467846945.983132,empatica,0.687531
19,01,1467846946.686289,empatica,0.703157
19,01,1467846947.467575,empatica,0.781286
19,01,1467846948.311363,empatica,0.843789
19,01,1467846949.186404,empatica,0.875040
19,01,1467846950.061444,empatica,0.875040
19,01,1467846950.905232,empatica,0.843789
19,01,1467846951.780272,empatica,0.875040
19,01,1467846952.639687,empatica,0.859414
19,01,1467846953.545978,empatica,0.906291
19,01,1467846954.358515,empatica,0.812537
19,01,1467846955.186678,empatica,0.828163
19,01,1467846956.030467,empatica,0.843789
19,01,1467846956.858630,empatica,0.828163
19,01,1467846957.718044,empatica,0.859414
19,01,1467846958.593084,empatica,0.875040
19,01,1467846959.421247,empatica,0.828163
19,01,1467846960.296287,empatica,0.875040
19,01,1467846961.171327,empatica,0.875040
19,01,1467846962.046367,empatica,0.875040
19,01,1467846962.921407,empatica,0.875040
19,01,1467846963.718319,empatica,0.796911
19,01,1467846964.499604,empatica,0.781286
19,01,1467846965.296516,empatica,0.796911
19,01,1467846966.109053,empatica,0.812537
19,01,1467846966.937216,empatica,0.828163
19,01,1467846967.702876,empatica,0.765660
19,01,1467846968.546665,empatica,0.843789
19,01,1467846969.390453,empatica,0.843789
19,01,1467846970.296745,empatica,0.906291
19,01,1467846971.187411,empatica,0.890666
19,01,1467846972.109328,empatica,0.921917
19,01,1467846973.062496,empatica,0.953169
19,01,1467846973.984414,empatica,0.921917
19,01,1467846974.875079,empatica,0.890666
19,01,1467846975.750119,empatica,0.875040
19,01,1467846976.609534,empatica,0.859414
19,01,1467846977.484574,empatica,0.875040
19,01,1467846978.343988,empatica,0.859414
19,01,1467846979.234654,empatica,0.890666
19,01,1467846980.000314,empatica,0.765660
19,01,1467846980.844103,empatica,0.843789
19,01,1467846981.672266,empatica,0.828163
19,01,1467846982.531680,empatica,0.859414
19,01,1467846983.344217,empatica,0.812537
19,01,1467846984.125503,empatica,0.781286
19,01,1467846984.938040,empatica,0.812537
19,01,1467846985.750577,empatica,0.812537
19,01,1467846986.625617,empatica,0.875040
19,01,1467846987.485032,empatica,0.859414
19,01,1467846988.344446,empatica,0.859414
19,01,1467846989.219486,empatica,0.875040
19,01,1467846990.125777,empatica,0.906291
19,01,1467846991.000818,empatica,0.875040
19,01,1467846991.813355,empatica,0.812537
19,01,1467846992.610266,empatica,0.796911
19,01,1467846993.438429,empatica,0.828163
19,01,1467846994.266592,empatica,0.828163
19,01,1467846995.063504,empatica,0.796911
19,01,1467846995.891666,empatica,0.828163
19,01,1467846996.719829,empatica,0.828163
19,01,1467846997.626121,empatica,0.906291
19,01,1467846998.563664,empatica,0.937543
19,01,1467846999.438704,empatica,0.875040
19,01,1467847000.391872,empatica,0.953169
19,01,1467847001.282538,empatica,0.890666
19,01,1467847002.188830,empatica,0.906291
19,01,1467847002.970115,empatica,0.781286
19,01,1467847003.813904,empatica,0.843789
19,01,1467847004.673318,empatica,0.859414
19,01,1467847005.548358,empatica,0.875040
19,01,1467847006.423398,empatica,0.875040
19,01,1467847007.251561,empatica,0.828163
19,01,1467847008.095350,empatica,0.843789
19,01,1467847008.970390,empatica,0.875040
19,01,1467847009.861056,empatica,0.890666
19,01,1467847010.626716,empatica,0.765660
19,01,1467847011.345499,empatica,0.718783
19,01,1467847012.048656,empatica,0.703157
19,01,1467847012.829942,empatica,0.781286
19,01,1467847013.658105,empatica,0.828163
19,01,1467847014.595648,empatica,0.937543
19,01,1467847015.533190,empatica,0.937543
19,01,1467847016.392605,empatica,0.859414
19,01,1467847017.252019,empatica,0.859414
19,01,1467847018.033305,empatica,0.781286
19,01,1467847018.830216,empatica,0.796911
19,01,1467847019.595876,empatica,0.765660
19,01,1467847020.377162,empatica,0.781286
19,01,1467847021.174074,empatica,0.796911
19,01,1467847021.970985,empatica,0.796911
19,01,1467847022.767897,empatica,0.796911
19,01,1467847023.549182,empatica,0.781286
19,01,1467847024.346094,empatica,0.796911
19,01,1467847025.205508,empatica,0.859414
19,01,1467847026.096174,empatica,0.890666
19,01,1467847026.955588,empatica,0.859414
19,01,1467847027.846254,empatica,0.890666
19,01,1467847028.736920,empatica,0.890666
19,01,1467847029.611960,empatica,0.875040
19,01,1467847030.440123,empatica,0.828163
19,01,1467847031.237034,empatica,0.796911
19,01,1467847032.065197,empatica,0.828163
19,01,1467847032.877734,empatica,0.812537
19,01,1467847033.705897,empatica,0.828163
19,01,1467847034.471557,empatica,0.765660
19,01,1467847035.174715,empatica,0.703157
19,01,1467847035.893497,empatica,0.718783
19,01,1467847036.674783,empatica,0.781286
19,01,1467847037.518572,empatica,0.843789
19,01,1467847038.409238,empatica,0.890666
19,01,1467847039.315529,empatica,0.906291
19,01,1467847040.206195,empatica,0.890666
19,01,1467847041.049984,empatica,0.843789
19,01,1467847041.893772,empatica,0.843789
19,01,1467847042.737561,empatica,0.843789
19,01,1467847043.612601,empatica,0.875040
19,01,1467847044.487641,empatica,0.875040
19,01,1467847045.347055,empatica,0.859414
19,01,1467847046.175218,empatica,0.828163
19,01,1467847047.034632,empatica,0.859414
19,01,1467847047.894047,empatica,0.859414
19,01,1467847048.815964,empatica,0.921917
19,01,1467847049.769133,empatica,0.953169
19,01,1467847050.691050,empatica,0.921917
19,01,1467847051.612967,empatica,0.921917
19,01,1467847052.534884,empatica,0.921917
19,01,1467847053.347421,empatica,0.812537
19,01,1467847054.206836,empatica,0.859414
19,01,1467847055.066250,empatica,0.859414
19,01,1467847055.941290,empatica,0.875040
19,01,1467847056.738202,empatica,0.796911
19,01,1467847057.628867,empatica,0.890666
19,01,1467847058.550785,empatica,0.921917
19,01,1467847059.488328,empatica,0.937543
19,01,1467847060.441496,empatica,0.953169
19,01,1467847061.300910,empatica,0.859414
19,01,1467847062.222828,empatica,0.921917
19,01,1467847063.129119,empatica,0.906291
19,01,1467847064.019785,empatica,0.890666
19,01,1467847064.926076,empatica,0.906291
19,01,1467847065.769865,empatica,0.843789
19,01,1467847066.598028,empatica,0.828163
19,01,1467847067.473068,empatica,0.875040
19,01,1467847068.332482,empatica,0.859414
19,01,1467847069.145020,empatica,0.812537
19,01,1467847070.004434,empatica,0.859414
19,01,1467847070.863848,empatica,0.859414
19,01,1467847071.723263,empatica,0.859414
19,01,1467847072.551425,empatica,0.828163
19,01,1467847073.363963,empatica,0.812537
19,01,1467847074.207751,empatica,0.843789
19,01,1467847075.051540,empatica,0.843789
19,01,1467847075.879703,empatica,0.828163
19,01,1467847076.676614,empatica,0.796911
19,01,1467847077.442274,empatica,0.765660
19,01,1467847078.286063,empatica,0.843789
19,01,1467847079.067349,empatica,0.781286
19,01,1467847079.833009,empatica,0.765660
19,01,1467847080.645546,empatica,0.812537
19,01,1467847081.426832,empatica,0.781286
19,01,1467847088.333398,empatica,0.812537
19,01,1467847089.036555,empatica,0.703157
19,01,1467847089.724087,empatica,0.687531
19,01,1467847090.427244,empatica,0.703157
19,01,1467847091.161652,empatica,0.734409
19,01,1467847091.958564,empatica,0.796911
19,01,1467847092.739850,empatica,0.781286
19,01,1467847093.599264,empatica,0.859414
19,01,1467847094.364924,empatica,0.765660
19,01,1467847095.177461,empatica,0.812537
19,01,1467847096.021250,empatica,0.843789
19,01,1467847096.880664,empatica,0.859414
19,01,1467847097.724453,empatica,0.843789
19,01,1467847098.521364,empatica,0.796911
19,01,1467847099.302650,empatica,0.781286
19,01,1467847100.068310,empatica,0.765660
19,01,1467847100.849596,empatica,0.781286
19,01,1467847101.646507,empatica,0.796911
19,01,1467847102.396542,empatica,0.750034
19,01,1467847103.177827,empatica,0.781286
19,01,1467847103.959113,empatica,0.781286
19,01,1467847104.693522,empatica,0.734409
19,01,1467847105.396679,empatica,0.703157
19,01,1467847106.131088,empatica,0.734409
19,01,1467847106.912373,empatica,0.781286
19,01,1467847107.740536,empatica,0.828163
19,01,1467847108.537448,empatica,0.796911
19,01,1467847109.365611,empatica,0.828163
19,01,1467847110.068768,empatica,0.703157
19,01,1467847110.865679,empatica,0.796911
19,01,1467847111.709468,empatica,0.843789
19,01,1467847112.600134,empatica,0.890666
19,01,1467847113.490799,empatica,0.890666
19,01,1467847114.412717,empatica,0.921917
19,01,1467847115.209628,empatica,0.796911
19,01,1467847116.053417,empatica,0.843789
19,01,1467847116.881580,empatica,0.828163
19,01,1467847117.740994,empatica,0.859414
19,01,1467847118.647285,empatica,0.906291
19,01,1467847119.584828,empatica,0.937543
19,01,1467847120.459868,empatica,0.875040
19,01,1467847121.413037,empatica,0.953169
19,01,1467847122.366206,empatica,0.953169
19,01,1467847123.335000,empatica,0.968794
19,01,1467847124.272543,empatica,0.937543
19,01,1467847125.085080,empatica,0.812537
19,01,1467847125.944494,empatica,0.859414
19,01,1467847126.788283,empatica,0.843789
19,01,1467847127.647697,empatica,0.859414
19,01,1467847128.428983,empatica,0.781286
19,01,1467847129.272772,empatica,0.843789
19,01,1467847130.147812,empatica,0.875040
19,01,1467847131.007226,empatica,0.859414
19,01,1467847131.866641,empatica,0.859414
19,01,1467847132.772932,empatica,0.906291
19,01,1467847133.694849,empatica,0.921917
19,01,1467847134.663644,empatica,0.968794
19,01,1467847135.601187,empatica,0.937543
19,01,1467847136.460601,empatica,0.859414
19,01,1467847137.351267,empatica,0.890666
19,01,1467847138.257558,empatica,0.906291
19,01,1467847139.132598,empatica,0.875040
19,01,1467847140.038890,empatica,0.906291
19,01,1467847140.898304,empatica,0.859414
19,01,1467847141.788970,empatica,0.890666
19,01,1467847142.695261,empatica,0.906291
19,01,1467847143.585927,empatica,0.890666
19,01,1467847144.507844,empatica,0.921917
19,01,1467847145.320381,empatica,0.812537
19,01,1467847146.164170,empatica,0.843789
19,01,1467847146.992333,empatica,0.828163
19,01,1467847147.898624,empatica,0.906291
19,01,1467847148.648659,empatica,0.750034
19,01,1467847149.414319,empatica,0.765660
19,01,1467847150.179979,empatica,0.765660
19,01,1467847150.914387,empatica,0.734409
19,01,1467847151.648796,empatica,0.734409
19,01,1467847152.336328,empatica,0.687531
19,01,1467847153.039485,empatica,0.703157
19,01,1467847153.773893,empatica,0.734409
19,01,1467847154.523928,empatica,0.750034
19,01,1467847155.289588,empatica,0.765660
19,01,1467847156.008371,empatica,0.718783
19,01,1467847156.774031,empatica,0.765660
19,01,1467847157.586568,empatica,0.812537
19,01,1467847158.399105,empatica,0.812537
19,01,1467847159.211642,empatica,0.812537
19,01,1467847160.008554,empatica,0.796911
19,01,1467847160.805465,empatica,0.796911
19,01,1467847161.618002,empatica,0.812537
19,01,1467847162.430540,empatica,0.812537
19,01,1467847163.258703,empatica,0.828163
19,01,1467847164.086865,empatica,0.828163
19,01,1467847164.899403,empatica,0.812537
19,01,1467847165.743191,empatica,0.843789
19,01,1467847166.602606,empatica,0.859414
19,01,1467847167.446394,empatica,0.843789
19,01,1467847168.196429,empatica,0.750034
19,01,1467847169.024591,empatica,0.828163
19,01,1467847169.821503,empatica,0.796911
19,01,1467847170.665292,empatica,0.843789
19,01,1467847171.493454,empatica,0.828163
19,01,1467847172.290366,empatica,0.796911
19,01,1467847173.071652,empatica,0.781286
19,01,1467847173.884189,empatica,0.812537
19,01,1467847174.727978,empatica,0.843789
19,01,1467847175.587392,empatica,0.859414
19,01,1467847176.399929,empatica,0.812537
19,01,1467847177.228092,empatica,0.828163
19,01,1467847178.118758,empatica,0.890666
19,01,1467847179.009423,empatica,0.890666
19,01,1467847179.915715,empatica,0.906291
19,01,1467847180.728252,empatica,0.812537
19,01,1467847181.587667,empatica,0.859414
19,01,1467847182.400204,empatica,0.812537
19,01,1467847183.259618,empatica,0.859414
19,01,1467847184.103407,empatica,0.843789
