participant-id,session-id,timestamp,source,heart-rate
12,03,1471368678.0,empatica,77.55
12,03,1471368679.0,empatica,77.53
12,03,1471368680.0,empatica,77.55
12,03,1471368681.0,empatica,77.43
12,03,1471368682.0,empatica,77.30
12,03,1471368683.0,empatica,77.22
12,03,1471368684.0,empatica,77.15
12,03,1471368685.0,empatica,77.07
12,03,1471368686.0,empatica,77.12
12,03,1471368687.0,empatica,77.08
12,03,1471368688.0,empatica,77.00
12,03,1471368689.0,empatica,76.90
12,03,1471368690.0,empatica,76.80
12,03,1471368691.0,empatica,76.70
12,03,1471368692.0,empatica,76.60
12,03,1471368693.0,empatica,76.47
12,03,1471368694.0,empatica,76.42
12,03,1471368695.0,empatica,76.35
12,03,1471368696.0,empatica,76.27
12,03,1471368697.0,empatica,76.17
12,03,1471368698.0,empatica,76.05
12,03,1471368699.0,empatica,75.95
12,03,1471368700.0,empatica,75.97
12,03,1471368701.0,empatica,75.93
12,03,1471368702.0,empatica,75.88
12,03,1471368703.0,empatica,75.82
12,03,1471368704.0,empatica,75.72
12,03,1471368705.0,empatica,75.65
12,03,1471368706.0,empatica,75.53
12,03,1471368707.0,empatica,75.40
12,03,1471368708.0,empatica,75.23
12,03,1471368709.0,empatica,75.08
12,03,1471368710.0,empatica,74.95
12,03,1471368711.0,empatica,74.78
12,03,1471368712.0,empatica,74.68
12,03,1471368713.0,empatica,74.55
12,03,1471368714.0,empatica,74.47
12,03,1471368715.0,empatica,74.77
12,03,1471368716.0,empatica,75.10
12,03,1471368717.0,empatica,75.43
12,03,1471368718.0,empatica,75.92
12,03,1471368719.0,empatica,76.43
12,03,1471368720.0,empatica,76.93
12,03,1471368721.0,empatica,77.48
12,03,1471368722.0,empatica,77.73
12,03,1471368723.0,empatica,77.98
12,03,1471368724.0,empatica,78.20
12,03,1471368725.0,empatica,78.42
12,03,1471368726.0,empatica,78.67
12,03,1471368727.0,empatica,78.88
12,03,1471368728.0,empatica,79.08
12,03,1471368729.0,empatica,79.37
12,03,1471368730.0,empatica,79.63
12,03,1471368731.0,empatica,79.97
12,03,1471368732.0,empatica,80.28
12,03,1471368733.0,empatica,80.62
12,03,1471368734.0,empatica,81.15
12,03,1471368735.0,empatica,81.83
12,03,1471368736.0,empatica,82.50
12,03,1471368737.0,empatica,83.08
12,03,1471368738.0,empatica,83.62
12,03,1471368739.0,empatica,84.18
12,03,1471368740.0,empatica,84.70
12,03,1471368741.0,empatica,84.83
12,03,1471368742.0,empatica,84.95
12,03,1471368743.0,empatica,85.08
12,03,1471368744.0,empatica,85.20
12,03,1471368745.0,empatica,85.33
12,03,1471368746.0,empatica,85.47
12,03,1471368747.0,empatica,85.62
12,03,1471368748.0,empatica,85.82
12,03,1471368749.0,empatica,86.02
12,03,1471368750.0,empatica,86.23
12,03,1471368751.0,empatica,86.47
12,03,1471368752.0,empatica,86.70
12,03,1471368753.0,empatica,86.92
12,03,1471368754.0,empatica,87.07
12,03,1471368755.0,empatica,87.20
12,03,1471368756.0,empatica,87.32
12,03,1471368757.0,empatica,87.42
12,03,1471368758.0,empatica,87.52
12,03,1471368759.0,empatica,87.58
12,03,1471368760.0,empatica,87.65
12,03,1471368761.0,empatica,87.72
12,03,1471368762.0,empatica,87.77
12,03,1471368763.0,empatica,87.83
12,03,1471368764.0,empatica,87.95
12,03,1471368765.0,empatica,88.02
12,03,1471368766.0,empatica,88.10
12,03,1471368767.0,empatica,88.18
12,03,1471368768.0,empatica,88.30
12,03,1471368769.0,empatica,88.42
12,03,1471368770.0,empatica,88.50
12,03,1471368771.0,empatica,88.68
12,03,1471368772.0,empatica,88.83
12,03,1471368773.0,empatica,89.03
12,03,1471368774.0,empatica,89.28
12,03,1471368775.0,empatica,89.17
12,03,1471368776.0,empatica,88.98
12,03,1471368777.0,empatica,88.78
12,03,1471368778.0,empatica,88.45
12,03,1471368779.0,empatica,88.12
12,03,1471368780.0,empatica,87.80
12,03,1471368781.0,empatica,87.40
12,03,1471368782.0,empatica,87.03
12,03,1471368783.0,empatica,86.65
12,03,1471368784.0,empatica,86.35
12,03,1471368785.0,empatica,86.05
12,03,1471368786.0,empatica,85.75
12,03,1471368787.0,empatica,85.53
12,03,1471368788.0,empatica,85.32
12,03,1471368789.0,empatica,85.05
12,03,1471368790.0,empatica,84.80
12,03,1471368791.0,empatica,84.58
12,03,1471368792.0,empatica,84.32
12,03,1471368793.0,empatica,84.05
12,03,1471368794.0,empatica,83.57
12,03,1471368795.0,empatica,82.97
12,03,1471368796.0,empatica,82.38
12,03,1471368797.0,empatica,81.90
12,03,1471368798.0,empatica,81.45
12,03,1471368799.0,empatica,80.97
12,03,1471368800.0,empatica,80.52
12,03,1471368801.0,empatica,80.45
12,03,1471368802.0,empatica,80.40
12,03,1471368803.0,empatica,80.37
12,03,1471368804.0,empatica,80.33
12,03,1471368805.0,empatica,80.28
12,03,1471368806.0,empatica,80.20
12,03,1471368807.0,empatica,80.12
12,03,1471368808.0,empatica,80.00
12,03,1471368809.0,empatica,79.90
12,03,1471368810.0,empatica,79.80
12,03,1471368811.0,empatica,79.70
12,03,1471368812.0,empatica,79.62
12,03,1471368813.0,empatica,79.58
12,03,1471368814.0,empatica,79.53
12,03,1471368815.0,empatica,79.50
12,03,1471368816.0,empatica,79.48
12,03,1471368817.0,empatica,79.52
12,03,1471368818.0,empatica,79.60
12,03,1471368819.0,empatica,79.70
12,03,1471368820.0,empatica,79.78
12,03,1471368821.0,empatica,79.88
12,03,1471368822.0,empatica,80.00
12,03,1471368823.0,empatica,80.10
12,03,1471368824.0,empatica,80.20
12,03,1471368825.0,empatica,80.43
12,03,1471368826.0,empatica,80.58
12,03,1471368827.0,empatica,80.77
12,03,1471368828.0,empatica,80.98
12,03,1471368829.0,empatica,81.18
12,03,1471368830.0,empatica,81.40
12,03,1471368831.0,empatica,81.60
12,03,1471368832.0,empatica,81.85
12,03,1471368833.0,empatica,82.10
12,03,1471368834.0,empatica,82.43
12,03,1471368835.0,empatica,82.72
12,03,1471368836.0,empatica,83.07
12,03,1471368837.0,empatica,83.45
12,03,1471368838.0,empatica,83.95
12,03,1471368839.0,empatica,84.43
12,03,1471368840.0,empatica,84.95
12,03,1471368841.0,empatica,85.52
12,03,1471368842.0,empatica,86.03
12,03,1471368843.0,empatica,86.47
12,03,1471368844.0,empatica,86.78
12,03,1471368845.0,empatica,87.07
12,03,1471368846.0,empatica,87.42
12,03,1471368847.0,empatica,87.72
12,03,1471368848.0,empatica,87.98
12,03,1471368849.0,empatica,88.23
12,03,1471368850.0,empatica,88.52
12,03,1471368851.0,empatica,88.77
12,03,1471368852.0,empatica,89.03
12,03,1471368853.0,empatica,89.18
12,03,1471368854.0,empatica,89.37
12,03,1471368855.0,empatica,89.52
12,03,1471368856.0,empatica,89.67
12,03,1471368857.0,empatica,89.82
12,03,1471368858.0,empatica,90.07
12,03,1471368859.0,empatica,90.25
12,03,1471368860.0,empatica,90.40
12,03,1471368861.0,empatica,90.60
12,03,1471368862.0,empatica,90.53
12,03,1471368863.0,empatica,90.45
12,03,1471368864.0,empatica,90.38
12,03,1471368865.0,empatica,90.35
12,03,1471368866.0,empatica,90.32
12,03,1471368867.0,empatica,90.28
12,03,1471368868.0,empatica,90.25
12,03,1471368869.0,empatica,90.22
12,03,1471368870.0,empatica,90.17
12,03,1471368871.0,empatica,90.13
12,03,1471368872.0,empatica,90.10
12,03,1471368873.0,empatica,89.93
12,03,1471368874.0,empatica,89.78
12,03,1471368875.0,empatica,89.62
12,03,1471368876.0,empatica,89.45
12,03,1471368877.0,empatica,89.25
12,03,1471368878.0,empatica,89.05
12,03,1471368879.0,empatica,88.88
12,03,1471368880.0,empatica,88.72
12,03,1471368881.0,empatica,88.55
12,03,1471368882.0,empatica,88.37
12,03,1471368883.0,empatica,88.23
12,03,1471368884.0,empatica,88.07
12,03,1471368885.0,empatica,87.73
12,03,1471368886.0,empatica,87.47
12,03,1471368887.0,empatica,87.15
12,03,1471368888.0,empatica,86.80
12,03,1471368889.0,empatica,86.48
12,03,1471368890.0,empatica,86.15
12,03,1471368891.0,empatica,85.83
12,03,1471368892.0,empatica,85.45
12,03,1471368893.0,empatica,85.07
12,03,1471368894.0,empatica,84.60
12,03,1471368895.0,empatica,84.18
12,03,1471368896.0,empatica,83.73
12,03,1471368897.0,empatica,83.27
12,03,1471368898.0,empatica,82.78
12,03,1471368899.0,empatica,82.27
12,03,1471368900.0,empatica,81.72
12,03,1471368901.0,empatica,81.13
12,03,1471368902.0,empatica,80.57
12,03,1471368903.0,empatica,80.05
12,03,1471368904.0,empatica,79.70
12,03,1471368905.0,empatica,79.38
12,03,1471368906.0,empatica,78.97
12,03,1471368907.0,empatica,78.57
12,03,1471368908.0,empatica,78.18
12,03,1471368909.0,empatica,77.77
12,03,1471368910.0,empatica,77.33
12,03,1471368911.0,empatica,76.92
12,03,1471368912.0,empatica,76.55
12,03,1471368913.0,empatica,76.32
12,03,1471368914.0,empatica,76.05
12,03,1471368915.0,empatica,75.85
12,03,1471368916.0,empatica,75.67
12,03,1471368917.0,empatica,75.52
12,03,1471368918.0,empatica,75.27
12,03,1471368919.0,empatica,75.05
12,03,1471368920.0,empatica,74.88
12,03,1471368921.0,empatica,74.67
12,03,1471368922.0,empatica,74.73
12,03,1471368923.0,empatica,74.80
12,03,1471368924.0,empatica,74.87
12,03,1471368925.0,empatica,74.93
12,03,1471368926.0,empatica,75.03
12,03,1471368927.0,empatica,75.15
12,03,1471368928.0,empatica,75.30
12,03,1471368929.0,empatica,75.43
12,03,1471368930.0,empatica,75.55
12,03,1471368931.0,empatica,75.68
12,03,1471368932.0,empatica,75.83
12,03,1471368933.0,empatica,76.08
12,03,1471368934.0,empatica,76.30
12,03,1471368935.0,empatica,76.50
12,03,1471368936.0,empatica,76.65
12,03,1471368937.0,empatica,76.82
12,03,1471368938.0,empatica,76.93
12,03,1471368939.0,empatica,76.98
12,03,1471368940.0,empatica,77.08
12,03,1471368941.0,empatica,77.22
12,03,1471368942.0,empatica,77.38
12,03,1471368943.0,empatica,77.52
12,03,1471368944.0,empatica,77.70
12,03,1471368945.0,empatica,77.90
12,03,1471368946.0,empatica,78.13
12,03,1471368947.0,empatica,78.38
12,03,1471368948.0,empatica,78.65
12,03,1471368949.0,empatica,78.88
12,03,1471368950.0,empatica,79.13
12,03,1471368951.0,empatica,79.32
12,03,1471368952.0,empatica,79.57
12,03,1471368953.0,empatica,79.70
12,03,1471368954.0,empatica,79.78
12,03,1471368955.0,empatica,79.82
12,03,1471368956.0,empatica,79.85
12,03,1471368957.0,empatica,79.90
12,03,1471368958.0,empatica,79.93
12,03,1471368959.0,empatica,80.00
12,03,1471368960.0,empatica,80.08
12,03,1471368961.0,empatica,80.22
12,03,1471368962.0,empatica,80.52
12,03,1471368963.0,empatica,80.85
12,03,1471368964.0,empatica,81.10
12,03,1471368965.0,empatica,81.38
12,03,1471368966.0,empatica,81.40
12,03,1471368967.0,empatica,81.32
12,03,1471368968.0,empatica,81.23
12,03,1471368969.0,empatica,81.12
12,03,1471368970.0,empatica,80.95
12,03,1471368971.0,empatica,81.30
12,03,1471368972.0,empatica,81.68
12,03,1471368973.0,empatica,82.07
12,03,1471368974.0,empatica,82.42
12,03,1471368975.0,empatica,82.70
12,03,1471368976.0,empatica,82.98
12,03,1471368977.0,empatica,83.17
12,03,1471368978.0,empatica,83.33
12,03,1471368979.0,empatica,83.52
12,03,1471368980.0,empatica,83.52
12,03,1471368981.0,empatica,83.50
12,03,1471368982.0,empatica,83.50
12,03,1471368983.0,empatica,83.50
12,03,1471368984.0,empatica,83.52
12,03,1471368985.0,empatica,83.52
12,03,1471368986.0,empatica,83.50
12,03,1471368987.0,empatica,83.48
12,03,1471368988.0,empatica,83.43
12,03,1471368989.0,empatica,83.40
12,03,1471368990.0,empatica,83.42
12,03,1471368991.0,empatica,83.18
12,03,1471368992.0,empatica,82.92
12,03,1471368993.0,empatica,82.67
12,03,1471368994.0,empatica,82.45
12,03,1471368995.0,empatica,82.37
12,03,1471368996.0,empatica,82.30
12,03,1471368997.0,empatica,82.22
12,03,1471368998.0,empatica,82.22
12,03,1471368999.0,empatica,81.88
12,03,1471369000.0,empatica,81.58
12,03,1471369001.0,empatica,81.37
12,03,1471369002.0,empatica,81.12
12,03,1471369003.0,empatica,80.85
12,03,1471369004.0,empatica,80.55
12,03,1471369005.0,empatica,80.60
12,03,1471369006.0,empatica,80.63
12,03,1471369007.0,empatica,80.63
12,03,1471369008.0,empatica,80.55
12,03,1471369009.0,empatica,80.50
12,03,1471369010.0,empatica,80.47
12,03,1471369011.0,empatica,80.48
12,03,1471369012.0,empatica,80.43
12,03,1471369013.0,empatica,80.50
12,03,1471369014.0,empatica,80.58
12,03,1471369015.0,empatica,80.68
12,03,1471369016.0,empatica,80.90
12,03,1471369017.0,empatica,81.12
12,03,1471369018.0,empatica,81.38
12,03,1471369019.0,empatica,81.62
12,03,1471369020.0,empatica,81.82
12,03,1471369021.0,empatica,82.03
12,03,1471369022.0,empatica,82.08
12,03,1471369023.0,empatica,82.13
12,03,1471369024.0,empatica,82.13
12,03,1471369025.0,empatica,82.10
12,03,1471369026.0,empatica,82.30
12,03,1471369027.0,empatica,82.58
12,03,1471369028.0,empatica,82.88
12,03,1471369029.0,empatica,83.37
12,03,1471369030.0,empatica,83.93
12,03,1471369031.0,empatica,84.00
12,03,1471369032.0,empatica,83.93
12,03,1471369033.0,empatica,83.87
12,03,1471369034.0,empatica,83.87
12,03,1471369035.0,empatica,83.92
12,03,1471369036.0,empatica,84.03
12,03,1471369037.0,empatica,84.12
12,03,1471369038.0,empatica,84.23
12,03,1471369039.0,empatica,84.38
12,03,1471369040.0,empatica,84.68
12,03,1471369041.0,empatica,85.03
12,03,1471369042.0,empatica,85.22
12,03,1471369043.0,empatica,85.48
12,03,1471369044.0,empatica,85.68
12,03,1471369045.0,empatica,85.87
12,03,1471369046.0,empatica,86.12
12,03,1471369047.0,empatica,86.35
12,03,1471369048.0,empatica,86.52
12,03,1471369049.0,empatica,86.67
12,03,1471369050.0,empatica,86.73
12,03,1471369051.0,empatica,87.03
12,03,1471369052.0,empatica,87.35
12,03,1471369053.0,empatica,87.53
12,03,1471369054.0,empatica,87.72
12,03,1471369055.0,empatica,87.82
12,03,1471369056.0,empatica,87.93
12,03,1471369057.0,empatica,88.03
12,03,1471369058.0,empatica,88.07
12,03,1471369059.0,empatica,88.45
12,03,1471369060.0,empatica,88.70
12,03,1471369061.0,empatica,88.85
12,03,1471369062.0,empatica,89.02
12,03,1471369063.0,empatica,89.07
12,03,1471369064.0,empatica,89.17
12,03,1471369065.0,empatica,88.95
12,03,1471369066.0,empatica,88.73
12,03,1471369067.0,empatica,88.52
12,03,1471369068.0,empatica,88.37
12,03,1471369069.0,empatica,88.18
12,03,1471369070.0,empatica,87.85
12,03,1471369071.0,empatica,87.47
12,03,1471369072.0,empatica,87.28
12,03,1471369073.0,empatica,87.07
12,03,1471369074.0,empatica,86.87
12,03,1471369075.0,empatica,86.80
12,03,1471369076.0,empatica,86.63
12,03,1471369077.0,empatica,86.45
12,03,1471369078.0,empatica,86.28
12,03,1471369079.0,empatica,86.17
12,03,1471369080.0,empatica,86.05
12,03,1471369081.0,empatica,85.90
12,03,1471369082.0,empatica,85.80
12,03,1471369083.0,empatica,85.67
12,03,1471369084.0,empatica,85.57
12,03,1471369085.0,empatica,85.47
12,03,1471369086.0,empatica,85.37
12,03,1471369087.0,empatica,85.30
12,03,1471369088.0,empatica,85.23
12,03,1471369089.0,empatica,85.08
12,03,1471369090.0,empatica,84.90
12,03,1471369091.0,empatica,84.67
12,03,1471369092.0,empatica,84.50
12,03,1471369093.0,empatica,84.28
12,03,1471369094.0,empatica,83.97
12,03,1471369095.0,empatica,83.58
12,03,1471369096.0,empatica,83.12
12,03,1471369097.0,empatica,82.73
12,03,1471369098.0,empatica,82.32
12,03,1471369099.0,empatica,81.80
12,03,1471369100.0,empatica,81.32
12,03,1471369101.0,empatica,80.78
12,03,1471369102.0,empatica,80.45
12,03,1471369103.0,empatica,80.05
12,03,1471369104.0,empatica,79.70
12,03,1471369105.0,empatica,79.37
12,03,1471369106.0,empatica,79.00
12,03,1471369107.0,empatica,78.68
12,03,1471369108.0,empatica,78.47
12,03,1471369109.0,empatica,78.28
12,03,1471369110.0,empatica,78.15
12,03,1471369111.0,empatica,78.00
12,03,1471369112.0,empatica,77.87
12,03,1471369113.0,empatica,77.90
12,03,1471369114.0,empatica,77.95
12,03,1471369115.0,empatica,77.97
12,03,1471369116.0,empatica,78.05
12,03,1471369117.0,empatica,78.18
12,03,1471369118.0,empatica,78.33
12,03,1471369119.0,empatica,78.52
12,03,1471369120.0,empatica,78.72
12,03,1471369121.0,empatica,78.92
12,03,1471369122.0,empatica,79.05
12,03,1471369123.0,empatica,79.25
12,03,1471369124.0,empatica,79.40
12,03,1471369125.0,empatica,79.52
12,03,1471369126.0,empatica,79.58
12,03,1471369127.0,empatica,79.63
12,03,1471369128.0,empatica,79.68
12,03,1471369129.0,empatica,79.77
12,03,1471369130.0,empatica,79.97
12,03,1471369131.0,empatica,80.18
12,03,1471369132.0,empatica,80.23
12,03,1471369133.0,empatica,80.28
12,03,1471369134.0,empatica,80.37
12,03,1471369135.0,empatica,80.35
12,03,1471369136.0,empatica,80.32
12,03,1471369137.0,empatica,80.25
12,03,1471369138.0,empatica,80.13
12,03,1471369139.0,empatica,80.02
12,03,1471369140.0,empatica,79.90
12,03,1471369141.0,empatica,79.72
12,03,1471369142.0,empatica,79.58
12,03,1471369143.0,empatica,79.48
12,03,1471369144.0,empatica,79.38
12,03,1471369145.0,empatica,79.30
12,03,1471369146.0,empatica,79.23
12,03,1471369147.0,empatica,79.15
12,03,1471369148.0,empatica,79.05
12,03,1471369149.0,empatica,78.98
12,03,1471369150.0,empatica,78.88
12,03,1471369151.0,empatica,78.80
12,03,1471369152.0,empatica,78.77
12,03,1471369153.0,empatica,78.75
12,03,1471369154.0,empatica,78.82
12,03,1471369155.0,empatica,78.92
12,03,1471369156.0,empatica,79.00
12,03,1471369157.0,empatica,79.13
12,03,1471369158.0,empatica,79.27
12,03,1471369159.0,empatica,79.47
12,03,1471369160.0,empatica,79.65
12,03,1471369161.0,empatica,79.85
12,03,1471369162.0,empatica,80.02
12,03,1471369163.0,empatica,80.17
12,03,1471369164.0,empatica,80.28
12,03,1471369165.0,empatica,80.43
12,03,1471369166.0,empatica,80.55
12,03,1471369167.0,empatica,80.63
12,03,1471369168.0,empatica,80.70
12,03,1471369169.0,empatica,80.70
12,03,1471369170.0,empatica,80.68
12,03,1471369171.0,empatica,80.67
12,03,1471369172.0,empatica,80.63
12,03,1471369173.0,empatica,80.60
12,03,1471369174.0,empatica,80.52
12,03,1471369175.0,empatica,80.47
12,03,1471369176.0,empatica,80.37
12,03,1471369177.0,empatica,80.27
12,03,1471369178.0,empatica,80.15
12,03,1471369179.0,empatica,80.00
12,03,1471369180.0,empatica,79.92
12,03,1471369181.0,empatica,79.87
12,03,1471369182.0,empatica,79.88
12,03,1471369183.0,empatica,79.97
12,03,1471369184.0,empatica,80.07
12,03,1471369185.0,empatica,80.17
12,03,1471369186.0,empatica,80.33
12,03,1471369187.0,empatica,80.53
12,03,1471369188.0,empatica,80.75
12,03,1471369189.0,empatica,80.92
12,03,1471369190.0,empatica,81.08
12,03,1471369191.0,empatica,81.27
12,03,1471369192.0,empatica,81.45
12,03,1471369193.0,empatica,81.62
12,03,1471369194.0,empatica,81.70
12,03,1471369195.0,empatica,81.77
12,03,1471369196.0,empatica,81.82
12,03,1471369197.0,empatica,81.88
12,03,1471369198.0,empatica,81.95
12,03,1471369199.0,empatica,82.00
12,03,1471369200.0,empatica,82.08
12,03,1471369201.0,empatica,82.27
12,03,1471369202.0,empatica,82.43
12,03,1471369203.0,empatica,82.60
12,03,1471369204.0,empatica,82.77
12,03,1471369205.0,empatica,82.92
12,03,1471369206.0,empatica,83.08
12,03,1471369207.0,empatica,83.25
12,03,1471369208.0,empatica,83.42
12,03,1471369209.0,empatica,83.57
12,03,1471369210.0,empatica,83.75
12,03,1471369211.0,empatica,83.95
12,03,1471369212.0,empatica,84.15
12,03,1471369213.0,empatica,84.30
12,03,1471369214.0,empatica,84.45
12,03,1471369215.0,empatica,84.62
12,03,1471369216.0,empatica,84.78
12,03,1471369217.0,empatica,84.92
12,03,1471369218.0,empatica,85.05
12,03,1471369219.0,empatica,85.17
12,03,1471369220.0,empatica,85.25
12,03,1471369221.0,empatica,85.30
12,03,1471369222.0,empatica,85.38
12,03,1471369223.0,empatica,85.42
12,03,1471369224.0,empatica,85.50
12,03,1471369225.0,empatica,85.57
12,03,1471369226.0,empatica,85.67
12,03,1471369227.0,empatica,85.78
12,03,1471369228.0,empatica,85.95
12,03,1471369229.0,empatica,86.15
12,03,1471369230.0,empatica,86.35
12,03,1471369231.0,empatica,86.52
12,03,1471369232.0,empatica,86.68
12,03,1471369233.0,empatica,86.77
12,03,1471369234.0,empatica,86.82
12,03,1471369235.0,empatica,86.88
12,03,1471369236.0,empatica,86.93
12,03,1471369237.0,empatica,86.98
12,03,1471369238.0,empatica,87.05
12,03,1471369239.0,empatica,87.10
12,03,1471369240.0,empatica,87.13
12,03,1471369241.0,empatica,87.12
12,03,1471369242.0,empatica,87.08
12,03,1471369243.0,empatica,86.93
12,03,1471369244.0,empatica,86.78
12,03,1471369245.0,empatica,86.58
12,03,1471369246.0,empatica,86.37
12,03,1471369247.0,empatica,86.17
12,03,1471369248.0,empatica,85.97
12,03,1471369249.0,empatica,85.70
12,03,1471369250.0,empatica,85.72
12,03,1471369251.0,empatica,85.72
12,03,1471369252.0,empatica,85.72
12,03,1471369253.0,empatica,85.73
12,03,1471369254.0,empatica,85.78
12,03,1471369255.0,empatica,85.83
12,03,1471369256.0,empatica,85.87
12,03,1471369257.0,empatica,85.88
12,03,1471369258.0,empatica,85.88
12,03,1471369259.0,empatica,85.87
12,03,1471369260.0,empatica,85.83
12,03,1471369261.0,empatica,85.77
12,03,1471369262.0,empatica,85.65
12,03,1471369263.0,empatica,85.57
12,03,1471369264.0,empatica,85.48
12,03,1471369265.0,empatica,85.42
12,03,1471369266.0,empatica,85.37
