participant-id,session-id,timestamp,source,temperature
12,03,1471366047.250000,empatica,34.33
12,03,1471366047.500000,empatica,34.33
12,03,1471366047.750000,empatica,34.33
12,03,1471366048.000000,empatica,34.29
12,03,1471366048.250000,empatica,34.29
12,03,1471366048.500000,empatica,34.29
12,03,1471366048.750000,empatica,34.29
12,03,1471366049.000000,empatica,34.33
12,03,1471366049.250000,empatica,34.33
12,03,1471366049.500000,empatica,34.33
12,03,1471366049.750000,empatica,34.33
12,03,1471366050.000000,empatica,34.31
12,03,1471366050.250000,empatica,34.31
12,03,1471366050.500000,empatica,34.31
12,03,1471366050.750000,empatica,34.31
12,03,1471366051.000000,empatica,34.29
12,03,1471366051.250000,empatica,34.29
12,03,1471366051.500000,empatica,34.29
12,03,1471366051.750000,empatica,34.29
12,03,1471366052.000000,empatica,34.31
12,03,1471366052.250000,empatica,34.31
12,03,1471366052.500000,empatica,34.31
12,03,1471366052.750000,empatica,34.31
12,03,1471366053.000000,empatica,34.31
12,03,1471366053.250000,empatica,34.31
12,03,1471366053.500000,empatica,34.31
12,03,1471366053.750000,empatica,34.31
12,03,1471366054.000000,empatica,34.33
12,03,1471366054.250000,empatica,34.33
12,03,1471366054.500000,empatica,34.33
12,03,1471366054.750000,empatica,34.33
12,03,1471366055.000000,empatica,34.31
12,03,1471366055.250000,empatica,34.31
12,03,1471366055.500000,empatica,34.31
12,03,1471366055.750000,empatica,34.31
12,03,1471366056.000000,empatica,34.31
12,03,1471366056.250000,empatica,34.31
12,03,1471366056.500000,empatica,34.31
12,03,1471366056.750000,empatica,34.31
12,03,1471366057.000000,empatica,34.31
12,03,1471366057.250000,empatica,34.31
12,03,1471366057.500000,empatica,34.31
12,03,1471366057.750000,empatica,34.31
12,03,1471366058.000000,empatica,34.31
12,03,1471366058.250000,empatica,34.31
12,03,1471366058.500000,empatica,34.31
12,03,1471366058.750000,empatica,34.31
12,03,1471366059.000000,empatica,34.31
12,03,1471366059.250000,empatica,34.31
12,03,1471366059.500000,empatica,34.31
12,03,1471366059.750000,empatica,34.31
12,03,1471366060.000000,empatica,34.29
12,03,1471366060.250000,empatica,34.29
12,03,1471366060.500000,empatica,34.29
12,03,1471366060.750000,empatica,34.29
12,03,1471366061.000000,empatica,34.27
12,03,1471366061.250000,empatica,34.27
12,03,1471366061.500000,empatica,34.27
12,03,1471366061.750000,empatica,34.27
12,03,1471366062.000000,empatica,34.29
12,03,1471366062.250000,empatica,34.29
12,03,1471366062.500000,empatica,34.29
12,03,1471366062.750000,empatica,34.29
12,03,1471366063.000000,empatica,34.27
12,03,1471366063.250000,empatica,34.27
12,03,1471366063.500000,empatica,34.27
12,03,1471366063.750000,empatica,34.27
12,03,1471366064.000000,empatica,34.27
12,03,1471366064.250000,empatica,34.27
12,03,1471366064.500000,empatica,34.27
12,03,1471366064.750000,empatica,34.27
12,03,1471366065.000000,empatica,34.27
12,03,1471366065.250000,empatica,34.27
12,03,1471366065.500000,empatica,34.27
12,03,1471366065.750000,empatica,34.27
12,03,1471366066.000000,empatica,34.29
12,03,1471366066.250000,empatica,34.29
12,03,1471366066.500000,empatica,34.29
12,03,1471366066.750000,empatica,34.29
12,03,1471366067.000000,empatica,34.27
12,03,1471366067.250000,empatica,34.27
12,03,1471366067.500000,empatica,34.27
12,03,1471366067.750000,empatica,34.27
12,03,1471366068.000000,empatica,34.25
12,03,1471366068.250000,empatica,34.25
12,03,1471366068.500000,empatica,34.25
12,03,1471366068.750000,empatica,34.25
12,03,1471366069.000000,empatica,34.27
12,03,1471366069.250000,empatica,34.27
12,03,1471366069.500000,empatica,34.27
12,03,1471366069.750000,empatica,34.27
12,03,1471366070.000000,empatica,34.27
12,03,1471366070.250000,empatica,34.27
12,03,1471366070.500000,empatica,34.27
12,03,1471366070.750000,empatica,34.27
12,03,1471366071.000000,empatica,34.25
12,03,1471366071.250000,empatica,34.25
12,03,1471366071.500000,empatica,34.25
12,03,1471366071.750000,empatica,34.25
12,03,1471366072.000000,empatica,34.27
12,03,1471366072.250000,empatica,34.27
12,03,1471366072.500000,empatica,34.27
12,03,1471366072.750000,empatica,34.27
12,03,1471366073.000000,empatica,34.29
12,03,1471366073.250000,empatica,34.29
12,03,1471366073.500000,empatica,34.29
12,03,1471366073.750000,empatica,34.29
12,03,1471366074.000000,empatica,34.27
12,03,1471366074.250000,empatica,34.27
12,03,1471366074.500000,empatica,34.27
12,03,1471366074.750000,empatica,34.27
12,03,1471366075.000000,empatica,34.27
12,03,1471366075.250000,empatica,34.27
12,03,1471366075.500000,empatica,34.27
12,03,1471366075.750000,empatica,34.27
12,03,1471366076.000000,empatica,34.27
12,03,1471366076.250000,empatica,34.27
12,03,1471366076.500000,empatica,34.27
12,03,1471366076.750000,empatica,34.27
12,03,1471366077.000000,empatica,34.25
12,03,1471366077.250000,empatica,34.25
12,03,1471366077.500000,empatica,34.25
12,03,1471366077.750000,empatica,34.25
12,03,1471366078.000000,empatica,34.27
12,03,1471366078.250000,empatica,34.27
12,03,1471366078.500000,empatica,34.27
12,03,1471366078.750000,empatica,34.27
12,03,1471366079.000000,empatica,34.25
12,03,1471366079.250000,empatica,34.25
12,03,1471366079.500000,empatica,34.25
12,03,1471366079.750000,empatica,34.25
12,03,1471366080.000000,empatica,34.25
12,03,1471366080.250000,empatica,34.25
12,03,1471366080.500000,empatica,34.25
12,03,1471366080.750000,empatica,34.25
12,03,1471366081.000000,empatica,34.27
12,03,1471366081.250000,empatica,34.27
12,03,1471366081.500000,empatica,34.27
12,03,1471366081.750000,empatica,34.27
12,03,1471366082.000000,empatica,34.25
12,03,1471366082.250000,empatica,34.25
12,03,1471366082.500000,empatica,34.25
12,03,1471366082.750000,empatica,34.25
12,03,1471366083.000000,empatica,34.27
12,03,1471366083.250000,empatica,34.27
12,03,1471366083.500000,empatica,34.27
12,03,1471366083.750000,empatica,34.27
12,03,1471366084.000000,empatica,34.25
12,03,1471366084.250000,empatica,34.25
12,03,1471366084.500000,empatica,34.25
12,03,1471366084.750000,empatica,34.25
12,03,1471366085.000000,empatica,34.25
12,03,1471366085.250000,empatica,34.25
12,03,1471366085.500000,empatica,34.25
12,03,1471366085.750000,empatica,34.25
12,03,1471366086.000000,empatica,34.25
12,03,1471366086.250000,empatica,34.25
12,03,1471366086.500000,empatica,34.25
12,03,1471366086.750000,empatica,34.25
12,03,1471366087.000000,empatica,34.25
12,03,1471366087.250000,empatica,34.25
12,03,1471366087.500000,empatica,34.25
12,03,1471366087.750000,empatica,34.25
12,03,1471366088.000000,empatica,34.25
12,03,1471366088.250000,empatica,34.25
12,03,1471366088.500000,empatica,34.25
12,03,1471366088.750000,empatica,34.25
12,03,1471366089.000000,empatica,34.23
12,03,1471366089.250000,empatica,34.23
12,03,1471366089.500000,empatica,34.23
12,03,1471366089.750000,empatica,34.23
12,03,1471366090.000000,empatica,34.23
12,03,1471366090.250000,empatica,34.23
12,03,1471366090.500000,empatica,34.23
12,03,1471366090.750000,empatica,34.23
12,03,1471366091.000000,empatica,34.25
12,03,1471366091.250000,empatica,34.25
12,03,1471366091.500000,empatica,34.25
12,03,1471366091.750000,empatica,34.25
12,03,1471366092.000000,empatica,34.25
12,03,1471366092.250000,empatica,34.25
12,03,1471366092.500000,empatica,34.25
12,03,1471366092.750000,empatica,34.25
12,03,1471366093.000000,empatica,34.25
12,03,1471366093.250000,empatica,34.25
12,03,1471366093.500000,empatica,34.25
12,03,1471366093.750000,empatica,34.25
12,03,1471366094.000000,empatica,34.25
12,03,1471366094.250000,empatica,34.25
12,03,1471366094.500000,empatica,34.25
12,03,1471366094.750000,empatica,34.25
12,03,1471366095.000000,empatica,34.25
12,03,1471366095.250000,empatica,34.25
12,03,1471366095.500000,empatica,34.25
12,03,1471366095.750000,empatica,34.25
12,03,1471366096.000000,empatica,34.25
12,03,1471366096.250000,empatica,34.25
12,03,1471366096.500000,empatica,34.25
12,03,1471366096.750000,empatica,34.25
12,03,1471366097.000000,empatica,34.23
12,03,1471366097.250000,empatica,34.23
12,03,1471366097.500000,empatica,34.23
12,03,1471366097.750000,empatica,34.23
12,03,1471366098.000000,empatica,34.23
12,03,1471366098.250000,empatica,34.23
12,03,1471366098.500000,empatica,34.23
12,03,1471366098.750000,empatica,34.23
12,03,1471366099.000000,empatica,34.23
12,03,1471366099.250000,empatica,34.23
12,03,1471366099.500000,empatica,34.23
12,03,1471366099.750000,empatica,34.23
12,03,1471366100.000000,empatica,34.21
12,03,1471366100.250000,empatica,34.21
12,03,1471366100.500000,empatica,34.21
12,03,1471366100.750000,empatica,34.21
12,03,1471366101.000000,empatica,34.23
12,03,1471366101.250000,empatica,34.23
12,03,1471366101.500000,empatica,34.23
12,03,1471366101.750000,empatica,34.23
12,03,1471366102.000000,empatica,34.23
12,03,1471366102.250000,empatica,34.23
12,03,1471366102.500000,empatica,34.23
12,03,1471366102.750000,empatica,34.23
12,03,1471366103.000000,empatica,34.23
12,03,1471366103.250000,empatica,34.23
12,03,1471366103.500000,empatica,34.23
12,03,1471366103.750000,empatica,34.23
12,03,1471366104.000000,empatica,34.23
12,03,1471366104.250000,empatica,34.23
12,03,1471366104.500000,empatica,34.23
12,03,1471366104.750000,empatica,34.23
12,03,1471366105.000000,empatica,34.23
12,03,1471366105.250000,empatica,34.23
12,03,1471366105.500000,empatica,34.23
12,03,1471366105.750000,empatica,34.23
12,03,1471366106.000000,empatica,34.23
12,03,1471366106.250000,empatica,34.23
12,03,1471366106.500000,empatica,34.23
12,03,1471366106.750000,empatica,34.23
12,03,1471366107.000000,empatica,34.23
12,03,1471366107.250000,empatica,34.23
12,03,1471366107.500000,empatica,34.23
12,03,1471366107.750000,empatica,34.23
12,03,1471366108.000000,empatica,34.23
12,03,1471366108.250000,empatica,34.23
12,03,1471366108.500000,empatica,34.23
12,03,1471366108.750000,empatica,34.23
12,03,1471366109.000000,empatica,34.21
12,03,1471366109.250000,empatica,34.21
12,03,1471366109.500000,empatica,34.21
12,03,1471366109.750000,empatica,34.21
12,03,1471366110.000000,empatica,34.21
12,03,1471366110.250000,empatica,34.21
12,03,1471366110.500000,empatica,34.21
12,03,1471366110.750000,empatica,34.21
12,03,1471366111.000000,empatica,34.21
12,03,1471366111.250000,empatica,34.21
12,03,1471366111.500000,empatica,34.21
12,03,1471366111.750000,empatica,34.21
12,03,1471366112.000000,empatica,34.23
12,03,1471366112.250000,empatica,34.23
12,03,1471366112.500000,empatica,34.23
12,03,1471366112.750000,empatica,34.23
12,03,1471366113.000000,empatica,34.23
12,03,1471366113.250000,empatica,34.23
12,03,1471366113.500000,empatica,34.23
12,03,1471366113.750000,empatica,34.23
12,03,1471366114.000000,empatica,34.23
12,03,1471366114.250000,empatica,34.23
12,03,1471366114.500000,empatica,34.23
12,03,1471366114.750000,empatica,34.23
12,03,1471366115.000000,empatica,34.23
12,03,1471366115.250000,empatica,34.23
12,03,1471366115.500000,empatica,34.23
12,03,1471366115.750000,empatica,34.23
12,03,1471366116.000000,empatica,34.23
12,03,1471366116.250000,empatica,34.23
12,03,1471366116.500000,empatica,34.23
12,03,1471366116.750000,empatica,34.23
12,03,1471366117.000000,empatica,34.25
12,03,1471366117.250000,empatica,34.25
12,03,1471366117.500000,empatica,34.25
12,03,1471366117.750000,empatica,34.25
12,03,1471366118.000000,empatica,34.25
12,03,1471366118.250000,empatica,34.25
12,03,1471366118.500000,empatica,34.25
12,03,1471366118.750000,empatica,34.25
12,03,1471366119.000000,empatica,34.23
12,03,1471366119.250000,empatica,34.23
12,03,1471366119.500000,empatica,34.23
12,03,1471366119.750000,empatica,34.23
12,03,1471366120.000000,empatica,34.25
12,03,1471366120.250000,empatica,34.25
12,03,1471366120.500000,empatica,34.25
12,03,1471366120.750000,empatica,34.25
12,03,1471366121.000000,empatica,34.25
12,03,1471366121.250000,empatica,34.25
12,03,1471366121.500000,empatica,34.25
12,03,1471366121.750000,empatica,34.25
12,03,1471366122.000000,empatica,34.25
12,03,1471366122.250000,empatica,34.25
12,03,1471366122.500000,empatica,34.25
12,03,1471366122.750000,empatica,34.25
12,03,1471366123.000000,empatica,34.25
12,03,1471366123.250000,empatica,34.25
12,03,1471366123.500000,empatica,34.25
12,03,1471366123.750000,empatica,34.25
12,03,1471366124.000000,empatica,34.25
12,03,1471366124.250000,empatica,34.25
12,03,1471366124.500000,empatica,34.25
12,03,1471366124.750000,empatica,34.25
12,03,1471366125.000000,empatica,34.25
12,03,1471366125.250000,empatica,34.25
12,03,1471366125.500000,empatica,34.25
12,03,1471366125.750000,empatica,34.25
12,03,1471366126.000000,empatica,34.25
12,03,1471366126.250000,empatica,34.25
12,03,1471366126.500000,empatica,34.25
12,03,1471366126.750000,empatica,34.25
12,03,1471366127.000000,empatica,34.23
12,03,1471366127.250000,empatica,34.23
12,03,1471366127.500000,empatica,34.23
12,03,1471366127.750000,empatica,34.23
12,03,1471366128.000000,empatica,34.25
12,03,1471366128.250000,empatica,34.25
12,03,1471366128.500000,empatica,34.25
12,03,1471366128.750000,empatica,34.25
12,03,1471366129.000000,empatica,34.27
12,03,1471366129.250000,empatica,34.27
12,03,1471366129.500000,empatica,34.27
12,03,1471366129.750000,empatica,34.27
12,03,1471366130.000000,empatica,34.25
12,03,1471366130.250000,empatica,34.25
12,03,1471366130.500000,empatica,34.25
12,03,1471366130.750000,empatica,34.25
12,03,1471366131.000000,empatica,34.25
12,03,1471366131.250000,empatica,34.25
12,03,1471366131.500000,empatica,34.25
12,03,1471366131.750000,empatica,34.25
12,03,1471366132.000000,empatica,34.23
12,03,1471366132.250000,empatica,34.23
12,03,1471366132.500000,empatica,34.23
12,03,1471366132.750000,empatica,34.23
12,03,1471366133.000000,empatica,34.25
12,03,1471366133.250000,empatica,34.25
12,03,1471366133.500000,empatica,34.25
12,03,1471366133.750000,empatica,34.25
12,03,1471366134.000000,empatica,34.23
12,03,1471366134.250000,empatica,34.23
12,03,1471366134.500000,empatica,34.23
12,03,1471366134.750000,empatica,34.23
12,03,1471366135.000000,empatica,34.23
12,03,1471366135.250000,empatica,34.23
12,03,1471366135.500000,empatica,34.23
12,03,1471366135.750000,empatica,34.23
12,03,1471366136.000000,empatica,34.23
12,03,1471366136.250000,empatica,34.23
12,03,1471366136.500000,empatica,34.23
12,03,1471366136.750000,empatica,34.23
12,03,1471366137.000000,empatica,34.23
12,03,1471366137.250000,empatica,34.23
12,03,1471366137.500000,empatica,34.23
12,03,1471366137.750000,empatica,34.23
12,03,1471366138.000000,empatica,34.18
12,03,1471366138.250000,empatica,34.18
12,03,1471366138.500000,empatica,34.18
12,03,1471366138.750000,empatica,34.18
12,03,1471366139.000000,empatica,34.23
12,03,1471366139.250000,empatica,34.23
12,03,1471366139.500000,empatica,34.23
12,03,1471366139.750000,empatica,34.23
12,03,1471366140.000000,empatica,34.23
12,03,1471366140.250000,empatica,34.23
12,03,1471366140.500000,empatica,34.23
12,03,1471366140.750000,empatica,34.23
12,03,1471366141.000000,empatica,34.21
12,03,1471366141.250000,empatica,34.21
12,03,1471366141.500000,empatica,34.21
12,03,1471366141.750000,empatica,34.21
12,03,1471366142.000000,empatica,34.23
12,03,1471366142.250000,empatica,34.23
12,03,1471366142.500000,empatica,34.23
12,03,1471366142.750000,empatica,34.23
12,03,1471366143.000000,empatica,34.21
12,03,1471366143.250000,empatica,34.21
12,03,1471366143.500000,empatica,34.21
12,03,1471366143.750000,empatica,34.21
12,03,1471366144.000000,empatica,34.21
12,03,1471366144.250000,empatica,34.21
12,03,1471366144.500000,empatica,34.21
12,03,1471366144.750000,empatica,34.21
12,03,1471366145.000000,empatica,34.18
12,03,1471366145.250000,empatica,34.18
12,03,1471366145.500000,empatica,34.18
12,03,1471366145.750000,empatica,34.18
12,03,1471366146.000000,empatica,34.18
12,03,1471366146.250000,empatica,34.18
12,03,1471366146.500000,empatica,34.18
12,03,1471366146.750000,empatica,34.18
12,03,1471366147.000000,empatica,34.23
12,03,1471366147.250000,empatica,34.23
12,03,1471366147.500000,empatica,34.23
12,03,1471366147.750000,empatica,34.23
12,03,1471366148.000000,empatica,34.18
12,03,1471366148.250000,empatica,34.18
12,03,1471366148.500000,empatica,34.18
12,03,1471366148.750000,empatica,34.18
12,03,1471366149.000000,empatica,34.21
12,03,1471366149.250000,empatica,34.21
12,03,1471366149.500000,empatica,34.21
12,03,1471366149.750000,empatica,34.21
12,03,1471366150.000000,empatica,34.18
12,03,1471366150.250000,empatica,34.18
12,03,1471366150.500000,empatica,34.18
12,03,1471366150.750000,empatica,34.18
12,03,1471366151.000000,empatica,34.18
12,03,1471366151.250000,empatica,34.18
12,03,1471366151.500000,empatica,34.18
12,03,1471366151.750000,empatica,34.18
12,03,1471366152.000000,empatica,34.21
12,03,1471366152.250000,empatica,34.21
12,03,1471366152.500000,empatica,34.21
12,03,1471366152.750000,empatica,34.21
12,03,1471366153.000000,empatica,34.21
12,03,1471366153.250000,empatica,34.21
12,03,1471366153.500000,empatica,34.21
12,03,1471366153.750000,empatica,34.21
12,03,1471366154.000000,empatica,34.21
12,03,1471366154.250000,empatica,34.21
12,03,1471366154.500000,empatica,34.21
12,03,1471366154.750000,empatica,34.21
12,03,1471366155.000000,empatica,34.21
12,03,1471366155.250000,empatica,34.21
12,03,1471366155.500000,empatica,34.21
12,03,1471366155.750000,empatica,34.21
12,03,1471366156.000000,empatica,34.21
12,03,1471366156.250000,empatica,34.21
12,03,1471366156.500000,empatica,34.21
12,03,1471366156.750000,empatica,34.21
12,03,1471366157.000000,empatica,34.18
12,03,1471366157.250000,empatica,34.18
12,03,1471366157.500000,empatica,34.18
12,03,1471366157.750000,empatica,34.18
12,03,1471366158.000000,empatica,34.21
12,03,1471366158.250000,empatica,34.21
12,03,1471366158.500000,empatica,34.21
12,03,1471366158.750000,empatica,34.21
12,03,1471366159.000000,empatica,34.18
12,03,1471366159.250000,empatica,34.18
12,03,1471366159.500000,empatica,34.18
12,03,1471366159.750000,empatica,34.18
12,03,1471366160.000000,empatica,34.16
12,03,1471366160.250000,empatica,34.16
12,03,1471366160.500000,empatica,34.16
12,03,1471366160.750000,empatica,34.16
