participant-id,session-id,timestamp,source,inter-beat-interval
12,03,1471365765.556278,empatica,0.828163
12,03,1471365766.384440,empatica,0.828163
12,03,1471365767.275106,empatica,0.890666
12,03,1471365768.150146,empatica,0.875040
12,03,1471365769.040812,empatica,0.890666
12,03,1471365769.868975,empatica,0.828163
12,03,1471365770.728389,empatica,0.859414
12,03,1471365771.556552,empatica,0.828163
12,03,1471365772.415967,empatica,0.859414
12,03,1471365773.228504,empatica,0.812537
12,03,1471365774.056667,empatica,0.828163
12,03,1471365774.916081,empatica,0.859414
12,03,1471365775.759870,empatica,0.843789
12,03,1471365776.634910,empatica,0.875040
12,03,1471365777.447447,empatica,0.812537
12,03,1471365778.244358,empatica,0.796911
12,03,1471365779.072521,empatica,0.828163
12,03,1471365786.635367,empatica,0.812537
12,03,1471365787.463530,empatica,0.828163
12,03,1471365788.322945,empatica,0.859414
12,03,1471365789.151108,empatica,0.828163
12,03,1471365789.963645,empatica,0.812537
12,03,1471365790.807433,empatica,0.843789
12,03,1471365791.698099,empatica,0.890666
12,03,1471365792.620016,empatica,0.921917
12,03,1471365793.541934,empatica,0.921917
12,03,1471365794.416974,empatica,0.875040
12,03,1471365795.323265,empatica,0.906291
12,03,1471365802.214206,empatica,0.859414
12,03,1471365803.073620,empatica,0.859414
12,03,1471365804.026788,empatica,0.953169
12,03,1471365804.870577,empatica,0.843789
12,03,1471365805.776869,empatica,0.906291
12,03,1471365806.667534,empatica,0.890666
12,03,1471365807.558200,empatica,0.890666
12,03,1471365808.464492,empatica,0.906291
12,03,1471365809.402035,empatica,0.937543
12,03,1471365810.308326,empatica,0.906291
12,03,1471365811.167740,empatica,0.859414
12,03,1471365812.058406,empatica,0.890666
12,03,1471365812.964698,empatica,0.906291
12,03,1471365813.870989,empatica,0.906291
12,03,1471365814.808532,empatica,0.937543
12,03,1471365815.699198,empatica,0.890666
12,03,1471365816.589864,empatica,0.890666
12,03,1471365817.496155,empatica,0.906291
12,03,1471365818.402447,empatica,0.906291
12,03,1471365819.277487,empatica,0.875040
12,03,1471365820.136901,empatica,0.859414
12,03,1471365821.027567,empatica,0.890666
12,03,1471365821.918232,empatica,0.890666
12,03,1471365822.824524,empatica,0.906291
12,03,1471365823.637061,empatica,0.812537
12,03,1471365824.512101,empatica,0.875040
12,03,1471365825.371516,empatica,0.859414
12,03,1471365826.215304,empatica,0.843789
12,03,1471365827.105970,empatica,0.890666
12,03,1471365827.934133,empatica,0.828163
12,03,1471365828.902927,empatica,0.968794
12,03,1471365829.731090,empatica,0.828163
12,03,1471365830.621756,empatica,0.890666
12,03,1471365831.512422,empatica,0.890666
12,03,1471365832.340585,empatica,0.828163
12,03,1471365833.231250,empatica,0.890666
12,03,1471365834.121916,empatica,0.890666
12,03,1471365834.996956,empatica,0.875040
12,03,1471365835.840745,empatica,0.843789
12,03,1471365836.684533,empatica,0.843789
12,03,1471365837.528322,empatica,0.843789
12,03,1471365838.387736,empatica,0.859414
12,03,1471365839.231525,empatica,0.843789
12,03,1471365840.059688,empatica,0.828163
12,03,1471365840.919102,empatica,0.859414
12,03,1471365841.762891,empatica,0.843789
12,03,1471365842.606679,empatica,0.843789
12,03,1471365843.466094,empatica,0.859414
12,03,1471365844.263005,empatica,0.796911
12,03,1471365845.075542,empatica,0.812537
12,03,1471365845.919331,empatica,0.843789
12,03,1471365846.763120,empatica,0.843789
12,03,1471365847.591283,empatica,0.828163
12,03,1471365848.419446,empatica,0.828163
12,03,1471365849.247608,empatica,0.828163
12,03,1471365857.497986,empatica,0.828163
12,03,1471365858.326149,empatica,0.828163
12,03,1471365859.169938,empatica,0.843789
12,03,1471365859.998101,empatica,0.828163
12,03,1471365860.826263,empatica,0.828163
12,03,1471365861.654426,empatica,0.828163
12,03,1471365862.466964,empatica,0.812537
12,03,1471365863.279501,empatica,0.812537
12,03,1471365864.092038,empatica,0.812537
12,03,1471365864.920201,empatica,0.828163
12,03,1471365865.763989,empatica,0.843789
12,03,1471365866.639030,empatica,0.875040
12,03,1471365867.498444,empatica,0.859414
12,03,1471365868.342232,empatica,0.843789
12,03,1471365869.186021,empatica,0.843789
12,03,1471365870.045435,empatica,0.859414
12,03,1471365870.904850,empatica,0.859414
12,03,1471365871.764264,empatica,0.859414
12,03,1471365872.514298,empatica,0.750034
12,03,1471365873.311210,empatica,0.796911
12,03,1471365874.061244,empatica,0.750034
12,03,1471365874.842530,empatica,0.781286
12,03,1471365875.639441,empatica,0.796911
12,03,1471365876.483230,empatica,0.843789
12,03,1471365877.373896,empatica,0.890666
12,03,1471365878.217685,empatica,0.843789
12,03,1471365879.123976,empatica,0.906291
12,03,1471365880.108396,empatica,0.984420
12,03,1471365880.842805,empatica,0.734409
12,03,1471365881.639716,empatica,0.796911
12,03,1471365882.467879,empatica,0.828163
12,03,1471365883.280416,empatica,0.812537
12,03,1471365884.155456,empatica,0.875040
12,03,1471365884.936742,empatica,0.781286
12,03,1471365885.749279,empatica,0.812537
12,03,1471365886.577442,empatica,0.828163
12,03,1471365887.436857,empatica,0.859414
12,03,1471365888.280645,empatica,0.843789
12,03,1471365889.061931,empatica,0.781286
12,03,1471365889.999474,empatica,0.937543
12,03,1471365890.796385,empatica,0.796911
12,03,1471365891.640174,empatica,0.843789
12,03,1471365892.452711,empatica,0.812537
12,03,1471365893.265248,empatica,0.812537
12,03,1471365894.093411,empatica,0.828163
12,03,1471365894.905948,empatica,0.812537
12,03,1471365895.718486,empatica,0.812537
12,03,1471365896.515397,empatica,0.796911
12,03,1471365897.359186,empatica,0.843789
12,03,1471365898.156097,empatica,0.796911
12,03,1471365898.921757,empatica,0.765660
12,03,1471365899.765546,empatica,0.843789
12,03,1471365900.562457,empatica,0.796911
12,03,1471365901.359369,empatica,0.796911
12,03,1471365908.969092,empatica,0.765660
12,03,1471365909.594121,empatica,0.625029
12,03,1471365910.375407,empatica,0.781286
12,03,1471365911.109815,empatica,0.734409
12,03,1471365911.859849,empatica,0.750034
12,03,1471365912.641135,empatica,0.781286
12,03,1471365913.438047,empatica,0.796911
12,03,1471365914.172455,empatica,0.734409
12,03,1471365915.047495,empatica,0.875040
12,03,1471365915.797530,empatica,0.750034
12,03,1471365916.500687,empatica,0.703157
12,03,1471365917.219470,empatica,0.718783
12,03,1471365918.078884,empatica,0.859414
12,03,1471365918.828918,empatica,0.750034
12,03,1471365919.672707,empatica,0.843789
12,03,1471365920.422741,empatica,0.750034
12,03,1471365921.204027,empatica,0.781286
12,03,1471365921.907184,empatica,0.703157
12,03,1471365922.797850,empatica,0.890666
12,03,1471365923.594762,empatica,0.796911
12,03,1471365924.407299,empatica,0.812537
12,03,1471365925.157333,empatica,0.750034
12,03,1471365926.079250,empatica,0.921917
12,03,1471365926.969916,empatica,0.890666
12,03,1471365930.704462,empatica,0.734409
12,03,1471365931.563876,empatica,0.859414
12,03,1471365932.329536,empatica,0.765660
12,03,1471365933.110822,empatica,0.781286
12,03,1471365933.876482,empatica,0.765660
12,03,1471365934.610891,empatica,0.734409
12,03,1471365935.501557,empatica,0.890666
12,03,1471365936.298468,empatica,0.796911
12,03,1471365937.095380,empatica,0.796911
12,03,1471365937.907917,empatica,0.812537
12,03,1471365938.736080,empatica,0.828163
12,03,1471365939.517365,empatica,0.781286
12,03,1471365940.298651,empatica,0.781286
12,03,1471365941.095563,empatica,0.796911
12,03,1471365941.908100,empatica,0.812537
12,03,1471365942.705011,empatica,0.796911
12,03,1471365943.689431,empatica,0.984420
12,03,1471365944.376963,empatica,0.687531
12,03,1471365945.189500,empatica,0.812537
12,03,1471365946.002037,empatica,0.812537
12,03,1471365946.861452,empatica,0.859414
12,03,1471365947.627112,empatica,0.765660
12,03,1471365948.455275,empatica,0.828163
12,03,1471365949.267812,empatica,0.812537
12,03,1471365950.095975,empatica,0.828163
12,03,1471365950.908512,empatica,0.812537
12,03,1471365951.736675,empatica,0.828163
12,03,1471365952.549212,empatica,0.812537
12,03,1471365953.377375,empatica,0.828163
12,03,1471365954.158661,empatica,0.781286
12,03,1471365954.971198,empatica,0.812537
12,03,1471365955.768109,empatica,0.796911
12,03,1471365956.565021,empatica,0.796911
12,03,1471365957.346307,empatica,0.781286
12,03,1471365958.096341,empatica,0.750034
12,03,1471365958.846375,empatica,0.750034
12,03,1471365959.627661,empatica,0.781286
12,03,1471365960.424572,empatica,0.796911
12,03,1471365961.268361,empatica,0.843789
12,03,1471365962.080898,empatica,0.812537
12,03,1471365962.909061,empatica,0.828163
12,03,1471365963.737224,empatica,0.828163
12,03,1471365964.565387,empatica,0.828163
12,03,1471365965.331047,empatica,0.765660
12,03,1471365966.143584,empatica,0.812537
12,03,1471365966.924870,empatica,0.781286
12,03,1471365967.721781,empatica,0.796911
12,03,1471365968.549944,empatica,0.828163
12,03,1471365969.299979,empatica,0.750034
12,03,1471365970.081264,empatica,0.781286
12,03,1471365970.800047,empatica,0.718783
12,03,1471365976.472182,empatica,0.796911
12,03,1471365977.300345,empatica,0.828163
12,03,1471365978.097256,empatica,0.796911
12,03,1471365978.972296,empatica,0.875040
12,03,1471365979.800459,empatica,0.828163
12,03,1471365980.612997,empatica,0.812537
12,03,1471365981.425534,empatica,0.812537
12,03,1471365982.253697,empatica,0.828163
12,03,1471365983.066234,empatica,0.812537
12,03,1471365983.894397,empatica,0.828163
12,03,1471365984.706934,empatica,0.812537
12,03,1471365985.519471,empatica,0.812537
12,03,1471365986.316383,empatica,0.796911
12,03,1471365987.128920,empatica,0.812537
12,03,1471365987.972708,empatica,0.843789
12,03,1471365988.800871,empatica,0.828163
12,03,1471365989.597783,empatica,0.796911
12,03,1471365990.410320,empatica,0.812537
12,03,1471365991.238483,empatica,0.828163
12,03,1471365992.066646,empatica,0.828163
12,03,1471365992.926060,empatica,0.859414
12,03,1471365993.754223,empatica,0.828163
12,03,1471365994.613637,empatica,0.859414
12,03,1471365995.457426,empatica,0.843789
12,03,1471365996.316840,empatica,0.859414
12,03,1471365997.145003,empatica,0.828163
12,03,1471365997.895038,empatica,0.750034
12,03,1471365998.801329,empatica,0.906291
12,03,1471365999.645118,empatica,0.843789
12,03,1471366000.488906,empatica,0.843789
12,03,1471366001.301444,empatica,0.812537
12,03,1471366002.145232,empatica,0.843789
12,03,1471366003.020272,empatica,0.875040
12,03,1471366003.942189,empatica,0.921917
12,03,1471366004.864107,empatica,0.921917
12,03,1471366005.754772,empatica,0.890666
12,03,1471366006.645438,empatica,0.890666
12,03,1471366007.567355,empatica,0.921917
12,03,1471366008.442395,empatica,0.875040
12,03,1471366009.254933,empatica,0.812537
12,03,1471366010.083096,empatica,0.828163
12,03,1471366010.973761,empatica,0.890666
12,03,1471366011.833176,empatica,0.859414
12,03,1471366012.708216,empatica,0.875040
12,03,1471366013.583256,empatica,0.875040
12,03,1471366014.442670,empatica,0.859414
12,03,1471366015.333336,empatica,0.890666
12,03,1471366016.239627,empatica,0.906291
12,03,1471366017.161545,empatica,0.921917
12,03,1471366018.067836,empatica,0.906291
12,03,1471366019.005379,empatica,0.937543
12,03,1471366019.911670,empatica,0.906291
12,03,1471366020.802336,empatica,0.890666
12,03,1471366021.693002,empatica,0.890666
12,03,1471366022.552416,empatica,0.859414
12,03,1471366023.380579,empatica,0.828163
12,03,1471366024.239994,empatica,0.859414
12,03,1471366025.099408,empatica,0.859414
12,03,1471366025.990074,empatica,0.890666
12,03,1471366026.865114,empatica,0.875040
12,03,1471366051.491241,empatica,0.812537
12,03,1471366052.350655,empatica,0.859414
12,03,1471366053.100690,empatica,0.750034
12,03,1471366053.897601,empatica,0.796911
12,03,1471366054.757015,empatica,0.859414
12,03,1471366055.600804,empatica,0.843789
12,03,1471366056.413341,empatica,0.812537
12,03,1471366057.210253,empatica,0.796911
12,03,1471366058.054041,empatica,0.843789
12,03,1471366058.882204,empatica,0.828163
12,03,1471366059.725993,empatica,0.843789
12,03,1471366060.538530,empatica,0.812537
12,03,1471366061.366693,empatica,0.828163
12,03,1471366062.194856,empatica,0.828163
12,03,1471366063.148025,empatica,0.953169
12,03,1471366068.304511,empatica,0.796911
12,03,1471366069.195176,empatica,0.890666
12,03,1471366069.976462,empatica,0.781286
12,03,1471366070.788999,empatica,0.812537
12,03,1471366071.648414,empatica,0.859414
12,03,1471366072.460951,empatica,0.812537
12,03,1471366073.351617,empatica,0.890666
12,03,1471366074.195405,empatica,0.843789
12,03,1471366075.070445,empatica,0.875040
12,03,1471366075.882982,empatica,0.812537
12,03,1471366076.711145,empatica,0.828163
12,03,1471366077.617437,empatica,0.906291
12,03,1471366078.429974,empatica,0.812537
12,03,1471366079.258137,empatica,0.828163
12,03,1471366080.086300,empatica,0.828163
12,03,1471366081.039469,empatica,0.953169
12,03,1471366091.133681,empatica,0.875040
12,03,1471366092.024346,empatica,0.890666
12,03,1471366092.758755,empatica,0.734409
12,03,1471366093.711924,empatica,0.953169
12,03,1471366094.524461,empatica,0.812537
12,03,1471366095.415127,empatica,0.890666
12,03,1471366096.258915,empatica,0.843789
12,03,1471366097.133955,empatica,0.875040
12,03,1471366097.977744,empatica,0.843789
12,03,1471366098.790281,empatica,0.812537
12,03,1471366104.696802,empatica,0.843789
12,03,1471366105.556216,empatica,0.859414
12,03,1471366106.431256,empatica,0.875040
12,03,1471366113.525331,empatica,0.796911
12,03,1471366114.306617,empatica,0.781286
12,03,1471366115.087902,empatica,0.781286
12,03,1471366115.900440,empatica,0.812537
12,03,1471366116.697351,empatica,0.796911
12,03,1471366117.494262,empatica,0.796911
12,03,1471366118.291174,empatica,0.796911
12,03,1471366119.056834,empatica,0.765660
12,03,1471366119.869371,empatica,0.812537
12,03,1471366120.697534,empatica,0.828163
12,03,1471366121.463194,empatica,0.765660
12,03,1471366122.291357,empatica,0.828163
12,03,1471366123.088269,empatica,0.796911
12,03,1471366123.853929,empatica,0.765660
12,03,1471366124.682091,empatica,0.828163
12,03,1471366125.432126,empatica,0.750034
12,03,1471366126.275914,empatica,0.843789
12,03,1471366127.072826,empatica,0.796911
12,03,1471366127.838486,empatica,0.765660
12,03,1471366128.713526,empatica,0.875040
12,03,1471366129.510437,empatica,0.796911
12,03,1471366140.917210,empatica,0.828163
12,03,1471366141.760998,empatica,0.843789
12,03,1471366142.464155,empatica,0.703157
12,03,1471366143.339195,empatica,0.875040
12,03,1471366144.182984,empatica,0.843789
12,03,1471366145.058024,empatica,0.875040
12,03,1471366145.839310,empatica,0.781286
12,03,1471366146.698724,empatica,0.859414
12,03,1471366147.558139,empatica,0.859414
12,03,1471366148.417553,empatica,0.859414
12,03,1471366149.276967,empatica,0.859414
12,03,1471366150.105130,empatica,0.828163
12,03,1471366150.886416,empatica,0.781286
12,03,1471366151.823959,empatica,0.937543
12,03,1471366152.620870,empatica,0.796911
12,03,1471366153.449033,empatica,0.828163
12,03,1471366154.324073,empatica,0.875040
12,03,1471366155.230365,empatica,0.906291
12,03,1471366156.074153,empatica,0.843789
12,03,1471366156.933568,empatica,0.859414
12,03,1471366166.324623,empatica,0.921917
12,03,1471366167.184037,empatica,0.859414
12,03,1471366183.575413,empatica,0.906291
12,03,1471366184.497330,empatica,0.921917
12,03,1471366185.387995,empatica,0.890666
12,03,1471366186.309913,empatica,0.921917
12,03,1471366187.231830,empatica,0.921917
12,03,1471366188.138121,empatica,0.906291
12,03,1471366189.060039,empatica,0.921917
12,03,1471366189.997581,empatica,0.937543
12,03,1471366190.966376,empatica,0.968794
12,03,1471366191.872667,empatica,0.906291
12,03,1471366192.810210,empatica,0.937543
12,03,1471366193.747753,empatica,0.937543
12,03,1471366194.700922,empatica,0.953169
12,03,1471366195.654090,empatica,0.953169
12,03,1471366196.576008,empatica,0.921917
12,03,1471366197.482299,empatica,0.906291
12,03,1471366198.404216,empatica,0.921917
12,03,1471366199.357385,empatica,0.953169
12,03,1471366200.310554,empatica,0.953169
12,03,1471366201.232471,empatica,0.921917
12,03,1471366202.170014,empatica,0.937543
12,03,1471366203.123182,empatica,0.953169
12,03,1471366204.076351,empatica,0.953169
12,03,1471366205.013894,empatica,0.937543
12,03,1471366205.904560,empatica,0.890666
12,03,1471366206.795225,empatica,0.890666
12,03,1471366207.685891,empatica,0.890666
12,03,1471366208.576557,empatica,0.890666
12,03,1471366209.451597,empatica,0.875040
12,03,1471366210.295386,empatica,0.843789
12,03,1471366211.170426,empatica,0.875040
12,03,1471366212.014214,empatica,0.843789
12,03,1471366212.920506,empatica,0.906291
12,03,1471366213.811172,empatica,0.890666
12,03,1471366214.733089,empatica,0.921917
12,03,1471366215.639380,empatica,0.906291
12,03,1471366216.498795,empatica,0.859414
12,03,1471366217.373835,empatica,0.875040
12,03,1471366218.217623,empatica,0.843789
12,03,1471366219.092663,empatica,0.875040
12,03,1471366219.967703,empatica,0.875040
12,03,1471366220.764615,empatica,0.796911
12,03,1471366221.639655,empatica,0.875040
12,03,1471366222.545946,empatica,0.906291
12,03,1471366223.514741,empatica,0.968794
12,03,1471366224.499161,empatica,0.984420
12,03,1471366225.389827,empatica,0.890666
12,03,1471366226.327369,empatica,0.937543
