participant-id,session-id,timestamp,source,inter-beat-interval
13,04,1477580357.413995,empatica,0.906291
13,04,1477580358.304661,empatica,0.890666
13,04,1477580359.210952,empatica,0.906291
13,04,1477580360.101618,empatica,0.890666
13,04,1477580360.976658,empatica,0.875040
13,04,1477580361.836072,empatica,0.859414
13,04,1477580362.664235,empatica,0.828163
13,04,1477580363.508024,empatica,0.843789
13,04,1477580364.351813,empatica,0.843789
13,04,1477580365.226853,empatica,0.875040
13,04,1477580366.101893,empatica,0.875040
13,04,1477580366.930056,empatica,0.828163
13,04,1477580367.820721,empatica,0.890666
13,04,1477580368.695761,empatica,0.875040
13,04,1477580369.586427,empatica,0.890666
13,04,1477580370.414590,empatica,0.828163
13,04,1477580371.289630,empatica,0.875040
13,04,1477580372.164670,empatica,0.875040
13,04,1477580373.070962,empatica,0.906291
13,04,1477580373.883499,empatica,0.812537
13,04,1477580374.758539,empatica,0.875040
13,04,1477580375.633579,empatica,0.875040
13,04,1477580376.508619,empatica,0.875040
13,04,1477580377.352408,empatica,0.843789
13,04,1477580378.180571,empatica,0.828163
13,04,1477580379.039985,empatica,0.859414
13,04,1477580379.899399,empatica,0.859414
13,04,1477580380.743188,empatica,0.843789
13,04,1477580381.540099,empatica,0.796911
13,04,1477580382.383888,empatica,0.843789
13,04,1477580383.243302,empatica,0.859414
13,04,1477580384.118342,empatica,0.875040
13,04,1477580384.930880,empatica,0.812537
13,04,1477580385.790294,empatica,0.859414
13,04,1477580386.649708,empatica,0.859414
13,04,1477580387.509123,empatica,0.859414
13,04,1477580388.290408,empatica,0.781286
13,04,1477580389.102946,empatica,0.812537
13,04,1477580389.837354,empatica,0.734409
13,04,1477580390.540511,empatica,0.703157
13,04,1477580391.274920,empatica,0.734409
13,04,1477580391.978077,empatica,0.703157
13,04,1477580392.681234,empatica,0.703157
13,04,1477580393.478146,empatica,0.796911
13,04,1477580394.384437,empatica,0.906291
13,04,1477580395.337606,empatica,0.953169
13,04,1477580396.290775,empatica,0.953169
13,04,1477580397.259569,empatica,0.968794
13,04,1477580398.165860,empatica,0.906291
13,04,1477580399.134655,empatica,0.968794
13,04,1477580400.087823,empatica,0.953169
13,04,1477580401.040992,empatica,0.953169
13,04,1477580401.994161,empatica,0.953169
13,04,1477580402.916078,empatica,0.921917
13,04,1477580403.837995,empatica,0.921917
13,04,1477580404.697409,empatica,0.859414
13,04,1477580405.588075,empatica,0.890666
13,04,1477580406.447490,empatica,0.859414
13,04,1477580407.385032,empatica,0.937543
13,04,1477580408.244447,empatica,0.859414
13,04,1477580409.072610,empatica,0.828163
13,04,1477580409.963275,empatica,0.890666
13,04,1477580410.869567,empatica,0.906291
13,04,1477580411.822736,empatica,0.953169
13,04,1477580412.713401,empatica,0.890666
13,04,1477580413.682196,empatica,0.968794
13,04,1477580414.588487,empatica,0.906291
13,04,1477580415.494779,empatica,0.906291
13,04,1477580416.369819,empatica,0.875040
13,04,1477580417.291736,empatica,0.921917
13,04,1477580418.166776,empatica,0.875040
13,04,1477580419.104319,empatica,0.937543
13,04,1477580419.916856,empatica,0.812537
13,04,1477580420.791896,empatica,0.875040
13,04,1477580433.276843,empatica,0.812537
13,04,1477580434.105006,empatica,0.828163
13,04,1477580434.917543,empatica,0.812537
13,04,1477580435.730080,empatica,0.812537
13,04,1477580436.526991,empatica,0.796911
13,04,1477580437.277026,empatica,0.750034
13,04,1477580438.073937,empatica,0.796911
13,04,1477580438.917726,empatica,0.843789
13,04,1477580439.730263,empatica,0.812537
13,04,1477580440.558426,empatica,0.828163
13,04,1477580441.355337,empatica,0.796911
13,04,1477580442.136623,empatica,0.781286
13,04,1477580449.386955,empatica,0.812537
13,04,1477580450.277621,empatica,0.890666
13,04,1477580451.183912,empatica,0.906291
13,04,1477580452.105829,empatica,0.921917
13,04,1477580453.012121,empatica,0.906291
13,04,1477580453.934038,empatica,0.921917
13,04,1477580454.855955,empatica,0.921917
13,04,1477580455.746621,empatica,0.890666
13,04,1477580456.652913,empatica,0.906291
13,04,1477580457.574830,empatica,0.921917
13,04,1477580458.481121,empatica,0.906291
13,04,1477580465.465816,empatica,0.890666
13,04,1477580466.387733,empatica,0.921917
13,04,1477580467.325276,empatica,0.937543
13,04,1477580468.231568,empatica,0.906291
13,04,1477580469.153485,empatica,0.921917
13,04,1477580470.091028,empatica,0.937543
13,04,1477580471.012945,empatica,0.921917
13,04,1477580471.903611,empatica,0.890666
13,04,1477580472.794276,empatica,0.890666
13,04,1477580473.684942,empatica,0.890666
13,04,1477580474.606859,empatica,0.921917
13,04,1477580475.481899,empatica,0.875040
13,04,1477580476.388191,empatica,0.906291
13,04,1477580477.310108,empatica,0.921917
13,04,1477580478.200774,empatica,0.890666
13,04,1477580479.122691,empatica,0.921917
13,04,1477580480.060234,empatica,0.937543
13,04,1477580480.935274,empatica,0.875040
13,04,1477580481.857191,empatica,0.921917
13,04,1477580482.779109,empatica,0.921917
13,04,1477580483.701026,empatica,0.921917
13,04,1477580484.576066,empatica,0.875040
13,04,1477580485.466732,empatica,0.890666
13,04,1477580486.373023,empatica,0.906291
13,04,1477580487.294940,empatica,0.921917
13,04,1477580488.169980,empatica,0.875040
13,04,1477580489.060646,empatica,0.890666
13,04,1477580489.966938,empatica,0.906291
13,04,1477580490.857603,empatica,0.890666
13,04,1477580491.732643,empatica,0.875040
13,04,1477580492.623309,empatica,0.890666
13,04,1477580493.545226,empatica,0.921917
13,04,1477580494.467144,empatica,0.921917
13,04,1477580495.342184,empatica,0.875040
13,04,1477580496.248475,empatica,0.906291
13,04,1477580497.170392,empatica,0.921917
13,04,1477580498.076684,empatica,0.906291
13,04,1477580498.951724,empatica,0.875040
13,04,1477580499.842390,empatica,0.890666
13,04,1477580500.748681,empatica,0.906291
13,04,1477580501.623721,empatica,0.875040
13,04,1477580502.483135,empatica,0.859414
13,04,1477580503.358176,empatica,0.875040
13,04,1477580504.233216,empatica,0.875040
13,04,1477580505.139507,empatica,0.906291
13,04,1477580505.983296,empatica,0.843789
13,04,1477580506.842710,empatica,0.859414
13,04,1477580507.717750,empatica,0.875040
13,04,1477580508.592790,empatica,0.875040
13,04,1477580509.436579,empatica,0.843789
13,04,1477580510.327245,empatica,0.890666
13,04,1477580511.217910,empatica,0.890666
13,04,1477580512.061699,empatica,0.843789
13,04,1477580512.921113,empatica,0.859414
13,04,1477580513.811779,empatica,0.890666
13,04,1477580514.671193,empatica,0.859414
13,04,1477580515.530608,empatica,0.859414
13,04,1477580516.405648,empatica,0.875040
13,04,1477580517.311939,empatica,0.906291
13,04,1477580518.140102,empatica,0.828163
13,04,1477580519.015142,empatica,0.875040
13,04,1477580519.890182,empatica,0.875040
13,04,1477580520.733971,empatica,0.843789
13,04,1477580521.577760,empatica,0.843789
13,04,1477580522.421548,empatica,0.843789
13,04,1477580523.280962,empatica,0.859414
13,04,1477580524.109125,empatica,0.828163
13,04,1477580524.952914,empatica,0.843789
13,04,1477580525.843580,empatica,0.890666
13,04,1477580526.671743,empatica,0.828163
13,04,1477580527.546783,empatica,0.875040
13,04,1477580528.437449,empatica,0.890666
13,04,1477580529.296863,empatica,0.859414
13,04,1477580530.140651,empatica,0.843789
13,04,1477580531.015692,empatica,0.875040
13,04,1477580531.906357,empatica,0.890666
13,04,1477580532.750146,empatica,0.843789
13,04,1477580533.609560,empatica,0.859414
13,04,1477580534.484600,empatica,0.875040
13,04,1477580535.359640,empatica,0.875040
13,04,1477580541.047401,empatica,0.812537
13,04,1477580541.875564,empatica,0.828163
13,04,1477580542.703727,empatica,0.828163
13,04,1477580543.516264,empatica,0.812537
13,04,1477580544.375678,empatica,0.859414
13,04,1477580545.250718,empatica,0.875040
13,04,1477580546.110132,empatica,0.859414
13,04,1477580546.985173,empatica,0.875040
13,04,1477580547.844587,empatica,0.859414
13,04,1477580548.750878,empatica,0.906291
13,04,1477580549.625918,empatica,0.875040
13,04,1477580550.485333,empatica,0.859414
13,04,1477580551.375998,empatica,0.890666
13,04,1477580552.282290,empatica,0.906291
13,04,1477580553.172956,empatica,0.890666
13,04,1477580554.001119,empatica,0.828163
13,04,1477580554.813656,empatica,0.812537
13,04,1477580555.657444,empatica,0.843789
13,04,1477580556.516859,empatica,0.859414
13,04,1477580557.423150,empatica,0.906291
13,04,1477580558.345068,empatica,0.921917
13,04,1477580559.266985,empatica,0.921917
13,04,1477580560.142025,empatica,0.875040
13,04,1477580561.063942,empatica,0.921917
13,04,1477580561.985859,empatica,0.921917
13,04,1477580562.907776,empatica,0.921917
13,04,1477580563.814068,empatica,0.906291
13,04,1477580564.689108,empatica,0.875040
13,04,1477580565.595399,empatica,0.906291
13,04,1477580566.501691,empatica,0.906291
13,04,1477580567.392357,empatica,0.890666
13,04,1477580568.283022,empatica,0.890666
13,04,1477580569.189314,empatica,0.906291
13,04,1477580570.095605,empatica,0.906291
13,04,1477580571.017523,empatica,0.921917
13,04,1477580571.892563,empatica,0.875040
13,04,1477580572.798854,empatica,0.906291
13,04,1477580573.705146,empatica,0.906291
13,04,1477580574.611437,empatica,0.906291
13,04,1477580575.470851,empatica,0.859414
13,04,1477580576.361517,empatica,0.890666
13,04,1477580577.267809,empatica,0.906291
13,04,1477580578.158474,empatica,0.890666
13,04,1477580579.080392,empatica,0.921917
13,04,1477580579.939806,empatica,0.859414
13,04,1477580580.861723,empatica,0.921917
13,04,1477580581.752389,empatica,0.890666
13,04,1477580623.191786,empatica,0.734409
13,04,1477580690.241730,empatica,0.687531
13,04,1477580716.446054,empatica,0.687531
13,04,1477580736.228210,empatica,0.625029
13,04,1477580741.572205,empatica,0.625029
13,04,1477580747.666234,empatica,0.718783
13,04,1477580750.541365,empatica,0.609403
13,04,1477580751.103891,empatica,0.562526
13,04,1477580751.666417,empatica,0.562526
13,04,1477580755.088448,empatica,0.562526
13,04,1477580818.044455,empatica,0.484397
13,04,1477580837.654728,empatica,0.687531
13,04,1477580838.295382,empatica,0.640654
13,04,1477580838.951662,empatica,0.656280
13,04,1477580839.592316,empatica,0.640654
13,04,1477580880.125422,empatica,0.656280
13,04,1477580880.844205,empatica,0.718783
13,04,1477580888.735191,empatica,1.234432
13,04,1477580904.564041,empatica,0.812537
13,04,1477580905.517209,empatica,0.953169
13,04,1477580906.611009,empatica,1.093800
13,04,1477580942.768915,empatica,0.875040
13,04,1477580943.581452,empatica,0.812537
13,04,1477580944.581498,empatica,1.000046
13,04,1477580945.487789,empatica,0.906291
13,04,1477581013.631533,empatica,1.000046
13,04,1477581021.710028,empatica,0.718783
13,04,1477581022.428811,empatica,0.718783
13,04,1477581023.147594,empatica,0.718783
13,04,1477581023.991383,empatica,0.843789
13,04,1477581024.710166,empatica,0.718783
13,04,1477581031.491726,empatica,0.671906
13,04,1477581032.210509,empatica,0.718783
13,04,1477581032.866789,empatica,0.656280
13,04,1477581033.585572,empatica,0.718783
13,04,1477581039.507718,empatica,0.687531
13,04,1477581040.273378,empatica,0.765660
13,04,1477581041.007787,empatica,0.734409
13,04,1477581041.742195,empatica,0.734409
13,04,1477581042.460978,empatica,0.718783
13,04,1477581043.211012,empatica,0.750034
13,04,1477581044.070427,empatica,0.859414
13,04,1477581052.273927,empatica,0.796911
13,04,1477581053.008336,empatica,0.734409
13,04,1477581053.820873,empatica,0.812537
13,04,1477581054.555282,empatica,0.734409
13,04,1477581055.320942,empatica,0.765660
13,04,1477581056.086602,empatica,0.765660
13,04,1477581056.883513,empatica,0.796911
13,04,1477581057.696050,empatica,0.812537
13,04,1477581070.227874,empatica,0.703157
13,04,1477581087.494289,empatica,0.937543
13,04,1477581088.369329,empatica,0.875040
13,04,1477581089.322498,empatica,0.953169
13,04,1477581090.369421,empatica,1.046923
13,04,1477581093.932084,empatica,0.703157
13,04,1477581094.682118,empatica,0.750034
13,04,1477581123.339680,empatica,0.812537
13,04,1477581124.199095,empatica,0.859414
13,04,1477581124.933503,empatica,0.734409
13,04,1477581125.761666,empatica,0.828163
13,04,1477581169.404289,empatica,0.906291
13,04,1477581170.294955,empatica,0.890666
13,04,1477581171.123117,empatica,0.828163
13,04,1477581171.951280,empatica,0.828163
13,04,1477581172.857572,empatica,0.906291
13,04,1477581173.763863,empatica,0.906291
13,04,1477581174.545149,empatica,0.781286
13,04,1477581185.045630,empatica,0.906291
13,04,1477581185.951921,empatica,0.906291
13,04,1477581186.764458,empatica,0.812537
13,04,1477581208.640460,empatica,0.781286
13,04,1477581209.499874,empatica,0.859414
13,04,1477581210.312411,empatica,0.812537
13,04,1477581211.124949,empatica,0.812537
13,04,1477581211.953111,empatica,0.828163
13,04,1477581212.828151,empatica,0.875040
13,04,1477581213.671940,empatica,0.843789
13,04,1477581214.531354,empatica,0.859414
13,04,1477581215.437646,empatica,0.906291
13,04,1477581216.234557,empatica,0.796911
13,04,1477581217.203352,empatica,0.968794
13,04,1477581223.234878,empatica,0.906291
13,04,1477581224.078666,empatica,0.843789
13,04,1477581224.844326,empatica,0.765660
13,04,1477581229.735175,empatica,0.812537
13,04,1477581230.719595,empatica,0.984420
13,04,1477581263.783609,empatica,0.796911
13,04,1477581264.580520,empatica,0.796911
13,04,1477581265.502438,empatica,0.921917
13,04,1477581266.330601,empatica,0.828163
13,04,1477581267.299395,empatica,0.968794
13,04,1477581268.158809,empatica,0.859414
13,04,1477581268.924469,empatica,0.765660
13,04,1477581269.846386,empatica,0.921917
13,04,1477581270.737052,empatica,0.890666
13,04,1477581271.596467,empatica,0.859414
13,04,1477581281.034399,empatica,0.875040
13,04,1477581281.925064,empatica,0.890666
13,04,1477581282.753227,empatica,0.828163
13,04,1477581283.612642,empatica,0.859414
13,04,1477581296.581985,empatica,0.765660
13,04,1477581297.472651,empatica,0.890666
13,04,1477581298.363317,empatica,0.890666
13,04,1477581319.176769,empatica,0.828163
13,04,1477581320.067435,empatica,0.890666
13,04,1477581328.692830,empatica,0.828163
13,04,1477581329.583496,empatica,0.890666
13,04,1477581330.427284,empatica,0.843789
13,04,1477581353.287706,empatica,0.984420
13,04,1477581354.053366,empatica,0.765660
13,04,1477581355.006535,empatica,0.953169
13,04,1477581355.881575,empatica,0.875040
13,04,1477581356.834743,empatica,0.953169
13,04,1477581357.709783,empatica,0.875040
13,04,1477581370.163478,empatica,0.843789
13,04,1477581371.101021,empatica,0.937543
13,04,1477581372.069816,empatica,0.968794
13,04,1477581372.944856,empatica,0.875040
13,04,1477581373.726141,empatica,0.781286
13,04,1477581380.070182,empatica,0.859414
13,04,1477581381.007725,empatica,0.937543
13,04,1477581390.133142,empatica,0.781286
13,04,1477581390.930054,empatica,0.796911
13,04,1477581391.758217,empatica,0.828163
13,04,1477581392.664508,empatica,0.906291
13,04,1477581393.445794,empatica,0.781286
13,04,1477581398.789788,empatica,0.718783
13,04,1477581399.680454,empatica,0.890666
13,04,1477581400.492991,empatica,0.812537
13,04,1477581401.336780,empatica,0.843789
13,04,1477581402.211820,empatica,0.875040
13,04,1477581403.071234,empatica,0.859414
13,04,1477581403.961900,empatica,0.890666
13,04,1477581404.883817,empatica,0.921917
13,04,1477581405.821360,empatica,0.937543
13,04,1477581412.306032,empatica,0.937543
13,04,1477581413.243575,empatica,0.937543
13,04,1477581414.165492,empatica,0.921917
13,04,1477581415.103035,empatica,0.937543
13,04,1477581416.024952,empatica,0.921917
13,04,1477581416.962495,empatica,0.937543
13,04,1477581417.868787,empatica,0.906291
13,04,1477581418.821955,empatica,0.953169
13,04,1477581419.696995,empatica,0.875040
13,04,1477581420.681416,empatica,0.984420
13,04,1477581421.572081,empatica,0.890666
13,04,1477581422.384619,empatica,0.812537
13,04,1477581423.275284,empatica,0.890666
13,04,1477581424.181576,empatica,0.906291
13,04,1477581425.119119,empatica,0.937543
13,04,1477581426.025410,empatica,0.906291
13,04,1477581426.900450,empatica,0.875040
13,04,1477581427.947373,empatica,1.046923
13,04,1477581428.806787,empatica,0.859414
13,04,1477581429.759956,empatica,0.953169
13,04,1477581430.634996,empatica,0.875040
13,04,1477581431.556913,empatica,0.921917
13,04,1477581432.494456,empatica,0.937543
13,04,1477581433.416373,empatica,0.921917
13,04,1477581434.385168,empatica,0.968794
13,04,1477581439.026005,empatica,0.968794
13,04,1477581439.947922,empatica,0.921917
13,04,1477581440.885465,empatica,0.937543
13,04,1477581441.744880,empatica,0.859414
13,04,1477581442.713674,empatica,0.968794
13,04,1477581443.635591,empatica,0.921917
13,04,1477581444.541883,empatica,0.906291
13,04,1477581445.370046,empatica,0.828163
13,04,1477581446.385717,empatica,1.015671
13,04,1477581447.229506,empatica,0.843789
13,04,1477581448.167049,empatica,0.937543
13,04,1477581449.057714,empatica,0.890666
13,04,1477581450.073386,empatica,1.015671
13,04,1477581450.839046,empatica,0.765660
13,04,1477581451.714086,empatica,0.875040
13,04,1477581452.589126,empatica,0.875040
13,04,1477581458.776909,empatica,0.812537
13,04,1477581464.183407,empatica,0.921917
13,04,1477581465.120950,empatica,0.937543
13,04,1477581478.293428,empatica,0.859414
13,04,1477581479.230971,empatica,0.937543
13,04,1477581480.106011,empatica,0.875040
