participant-id,session-id,timestamp,source,temperature
19,02,1468274777.500000,empatica,33.43
19,02,1468274777.750000,empatica,33.43
19,02,1468274778.000000,empatica,33.45
19,02,1468274778.250000,empatica,33.45
19,02,1468274778.500000,empatica,33.45
19,02,1468274778.750000,empatica,33.45
19,02,1468274779.000000,empatica,33.43
19,02,1468274779.250000,empatica,33.43
19,02,1468274779.500000,empatica,33.43
19,02,1468274779.750000,empatica,33.43
19,02,1468274780.000000,empatica,33.43
19,02,1468274780.250000,empatica,33.43
19,02,1468274780.500000,empatica,33.43
19,02,1468274780.750000,empatica,33.43
19,02,1468274781.000000,empatica,33.45
19,02,1468274781.250000,empatica,33.45
19,02,1468274781.500000,empatica,33.45
19,02,1468274781.750000,empatica,33.45
19,02,1468274782.000000,empatica,33.43
19,02,1468274782.250000,empatica,33.43
19,02,1468274782.500000,empatica,33.43
19,02,1468274782.750000,empatica,33.43
19,02,1468274783.000000,empatica,33.45
19,02,1468274783.250000,empatica,33.45
19,02,1468274783.500000,empatica,33.45
19,02,1468274783.750000,empatica,33.45
19,02,1468274784.000000,empatica,33.45
19,02,1468274784.250000,empatica,33.45
19,02,1468274784.500000,empatica,33.45
19,02,1468274784.750000,empatica,33.45
19,02,1468274785.000000,empatica,33.43
19,02,1468274785.250000,empatica,33.43
19,02,1468274785.500000,empatica,33.43
19,02,1468274785.750000,empatica,33.43
19,02,1468274786.000000,empatica,33.45
19,02,1468274786.250000,empatica,33.45
19,02,1468274786.500000,empatica,33.45
19,02,1468274786.750000,empatica,33.45
19,02,1468274787.000000,empatica,33.45
19,02,1468274787.250000,empatica,33.45
19,02,1468274787.500000,empatica,33.45
19,02,1468274787.750000,empatica,33.45
19,02,1468274788.000000,empatica,33.43
19,02,1468274788.250000,empatica,33.43
19,02,1468274788.500000,empatica,33.43
19,02,1468274788.750000,empatica,33.43
19,02,1468274789.000000,empatica,33.45
19,02,1468274789.250000,empatica,33.45
19,02,1468274789.500000,empatica,33.45
19,02,1468274789.750000,empatica,33.45
19,02,1468274790.000000,empatica,33.43
19,02,1468274790.250000,empatica,33.43
19,02,1468274790.500000,empatica,33.43
19,02,1468274790.750000,empatica,33.43
19,02,1468274791.000000,empatica,33.45
19,02,1468274791.250000,empatica,33.45
19,02,1468274791.500000,empatica,33.45
19,02,1468274791.750000,empatica,33.45
19,02,1468274792.000000,empatica,33.43
19,02,1468274792.250000,empatica,33.43
19,02,1468274792.500000,empatica,33.43
19,02,1468274792.750000,empatica,33.43
19,02,1468274793.000000,empatica,33.43
19,02,1468274793.250000,empatica,33.43
19,02,1468274793.500000,empatica,33.43
19,02,1468274793.750000,empatica,33.43
19,02,1468274794.000000,empatica,33.43
19,02,1468274794.250000,empatica,33.43
19,02,1468274794.500000,empatica,33.43
19,02,1468274794.750000,empatica,33.43
19,02,1468274795.000000,empatica,33.45
19,02,1468274795.250000,empatica,33.45
19,02,1468274795.500000,empatica,33.45
19,02,1468274795.750000,empatica,33.45
19,02,1468274796.000000,empatica,33.45
19,02,1468274796.250000,empatica,33.45
19,02,1468274796.500000,empatica,33.45
19,02,1468274796.750000,empatica,33.45
19,02,1468274797.000000,empatica,33.43
19,02,1468274797.250000,empatica,33.43
19,02,1468274797.500000,empatica,33.43
19,02,1468274797.750000,empatica,33.43
19,02,1468274798.000000,empatica,33.45
19,02,1468274798.250000,empatica,33.45
19,02,1468274798.500000,empatica,33.45
19,02,1468274798.750000,empatica,33.45
19,02,1468274799.000000,empatica,33.47
19,02,1468274799.250000,empatica,33.47
19,02,1468274799.500000,empatica,33.47
19,02,1468274799.750000,empatica,33.47
19,02,1468274800.000000,empatica,33.43
19,02,1468274800.250000,empatica,33.43
19,02,1468274800.500000,empatica,33.43
19,02,1468274800.750000,empatica,33.43
19,02,1468274801.000000,empatica,33.47
19,02,1468274801.250000,empatica,33.47
19,02,1468274801.500000,empatica,33.47
19,02,1468274801.750000,empatica,33.47
19,02,1468274802.000000,empatica,33.45
19,02,1468274802.250000,empatica,33.45
19,02,1468274802.500000,empatica,33.45
19,02,1468274802.750000,empatica,33.45
19,02,1468274803.000000,empatica,33.45
19,02,1468274803.250000,empatica,33.45
19,02,1468274803.500000,empatica,33.45
19,02,1468274803.750000,empatica,33.45
19,02,1468274804.000000,empatica,33.47
19,02,1468274804.250000,empatica,33.47
19,02,1468274804.500000,empatica,33.47
19,02,1468274804.750000,empatica,33.47
19,02,1468274805.000000,empatica,33.45
19,02,1468274805.250000,empatica,33.45
19,02,1468274805.500000,empatica,33.45
19,02,1468274805.750000,empatica,33.45
19,02,1468274806.000000,empatica,33.45
19,02,1468274806.250000,empatica,33.45
19,02,1468274806.500000,empatica,33.45
19,02,1468274806.750000,empatica,33.45
19,02,1468274807.000000,empatica,33.45
19,02,1468274807.250000,empatica,33.45
19,02,1468274807.500000,empatica,33.45
19,02,1468274807.750000,empatica,33.45
19,02,1468274808.000000,empatica,33.43
19,02,1468274808.250000,empatica,33.43
19,02,1468274808.500000,empatica,33.43
19,02,1468274808.750000,empatica,33.43
19,02,1468274809.000000,empatica,33.45
19,02,1468274809.250000,empatica,33.45
19,02,1468274809.500000,empatica,33.45
19,02,1468274809.750000,empatica,33.45
19,02,1468274810.000000,empatica,33.47
19,02,1468274810.250000,empatica,33.47
19,02,1468274810.500000,empatica,33.47
19,02,1468274810.750000,empatica,33.47
19,02,1468274811.000000,empatica,33.47
19,02,1468274811.250000,empatica,33.47
19,02,1468274811.500000,empatica,33.47
19,02,1468274811.750000,empatica,33.47
19,02,1468274812.000000,empatica,33.47
19,02,1468274812.250000,empatica,33.47
19,02,1468274812.500000,empatica,33.47
19,02,1468274812.750000,empatica,33.47
19,02,1468274813.000000,empatica,33.47
19,02,1468274813.250000,empatica,33.47
19,02,1468274813.500000,empatica,33.47
19,02,1468274813.750000,empatica,33.47
19,02,1468274814.000000,empatica,33.45
19,02,1468274814.250000,empatica,33.45
19,02,1468274814.500000,empatica,33.45
19,02,1468274814.750000,empatica,33.45
19,02,1468274815.000000,empatica,33.45
19,02,1468274815.250000,empatica,33.45
19,02,1468274815.500000,empatica,33.45
19,02,1468274815.750000,empatica,33.45
19,02,1468274816.000000,empatica,33.45
19,02,1468274816.250000,empatica,33.45
19,02,1468274816.500000,empatica,33.45
19,02,1468274816.750000,empatica,33.45
19,02,1468274817.000000,empatica,33.45
19,02,1468274817.250000,empatica,33.45
19,02,1468274817.500000,empatica,33.45
19,02,1468274817.750000,empatica,33.45
19,02,1468274818.000000,empatica,33.47
19,02,1468274818.250000,empatica,33.47
19,02,1468274818.500000,empatica,33.47
19,02,1468274818.750000,empatica,33.47
19,02,1468274819.000000,empatica,33.45
19,02,1468274819.250000,empatica,33.45
19,02,1468274819.500000,empatica,33.45
19,02,1468274819.750000,empatica,33.45
19,02,1468274820.000000,empatica,33.45
19,02,1468274820.250000,empatica,33.45
19,02,1468274820.500000,empatica,33.45
19,02,1468274820.750000,empatica,33.45
19,02,1468274821.000000,empatica,33.47
19,02,1468274821.250000,empatica,33.47
19,02,1468274821.500000,empatica,33.47
19,02,1468274821.750000,empatica,33.47
19,02,1468274822.000000,empatica,33.45
19,02,1468274822.250000,empatica,33.45
19,02,1468274822.500000,empatica,33.45
19,02,1468274822.750000,empatica,33.45
19,02,1468274823.000000,empatica,33.45
19,02,1468274823.250000,empatica,33.45
19,02,1468274823.500000,empatica,33.45
19,02,1468274823.750000,empatica,33.45
19,02,1468274824.000000,empatica,33.47
19,02,1468274824.250000,empatica,33.47
19,02,1468274824.500000,empatica,33.47
19,02,1468274824.750000,empatica,33.47
19,02,1468274825.000000,empatica,33.45
19,02,1468274825.250000,empatica,33.45
19,02,1468274825.500000,empatica,33.45
19,02,1468274825.750000,empatica,33.45
19,02,1468274826.000000,empatica,33.47
19,02,1468274826.250000,empatica,33.47
19,02,1468274826.500000,empatica,33.47
19,02,1468274826.750000,empatica,33.47
19,02,1468274827.000000,empatica,33.47
19,02,1468274827.250000,empatica,33.47
19,02,1468274827.500000,empatica,33.47
19,02,1468274827.750000,empatica,33.47
19,02,1468274828.000000,empatica,33.47
19,02,1468274828.250000,empatica,33.47
19,02,1468274828.500000,empatica,33.47
19,02,1468274828.750000,empatica,33.47
19,02,1468274829.000000,empatica,33.47
19,02,1468274829.250000,empatica,33.47
19,02,1468274829.500000,empatica,33.47
19,02,1468274829.750000,empatica,33.47
19,02,1468274830.000000,empatica,33.47
19,02,1468274830.250000,empatica,33.47
19,02,1468274830.500000,empatica,33.47
19,02,1468274830.750000,empatica,33.47
19,02,1468274831.000000,empatica,33.47
19,02,1468274831.250000,empatica,33.47
19,02,1468274831.500000,empatica,33.47
19,02,1468274831.750000,empatica,33.47
19,02,1468274832.000000,empatica,33.47
19,02,1468274832.250000,empatica,33.47
19,02,1468274832.500000,empatica,33.47
19,02,1468274832.750000,empatica,33.47
19,02,1468274833.000000,empatica,33.47
19,02,1468274833.250000,empatica,33.47
19,02,1468274833.500000,empatica,33.47
19,02,1468274833.750000,empatica,33.47
19,02,1468274834.000000,empatica,33.45
19,02,1468274834.250000,empatica,33.45
19,02,1468274834.500000,empatica,33.45
19,02,1468274834.750000,empatica,33.45
19,02,1468274835.000000,empatica,33.45
19,02,1468274835.250000,empatica,33.45
19,02,1468274835.500000,empatica,33.45
19,02,1468274835.750000,empatica,33.45
19,02,1468274836.000000,empatica,33.47
19,02,1468274836.250000,empatica,33.47
19,02,1468274836.500000,empatica,33.47
19,02,1468274836.750000,empatica,33.47
19,02,1468274837.000000,empatica,33.45
19,02,1468274837.250000,empatica,33.45
19,02,1468274837.500000,empatica,33.45
19,02,1468274837.750000,empatica,33.45
19,02,1468274838.000000,empatica,33.47
19,02,1468274838.250000,empatica,33.47
19,02,1468274838.500000,empatica,33.47
19,02,1468274838.750000,empatica,33.47
19,02,1468274839.000000,empatica,33.45
19,02,1468274839.250000,empatica,33.45
19,02,1468274839.500000,empatica,33.45
19,02,1468274839.750000,empatica,33.45
19,02,1468274840.000000,empatica,33.45
19,02,1468274840.250000,empatica,33.45
19,02,1468274840.500000,empatica,33.45
19,02,1468274840.750000,empatica,33.45
19,02,1468274841.000000,empatica,33.45
19,02,1468274841.250000,empatica,33.45
19,02,1468274841.500000,empatica,33.45
19,02,1468274841.750000,empatica,33.45
19,02,1468274842.000000,empatica,33.45
19,02,1468274842.250000,empatica,33.45
19,02,1468274842.500000,empatica,33.45
19,02,1468274842.750000,empatica,33.45
19,02,1468274843.000000,empatica,33.47
19,02,1468274843.250000,empatica,33.47
19,02,1468274843.500000,empatica,33.47
19,02,1468274843.750000,empatica,33.47
19,02,1468274844.000000,empatica,33.45
19,02,1468274844.250000,empatica,33.45
19,02,1468274844.500000,empatica,33.45
19,02,1468274844.750000,empatica,33.45
19,02,1468274845.000000,empatica,33.45
19,02,1468274845.250000,empatica,33.45
19,02,1468274845.500000,empatica,33.45
19,02,1468274845.750000,empatica,33.45
19,02,1468274846.000000,empatica,33.47
19,02,1468274846.250000,empatica,33.47
19,02,1468274846.500000,empatica,33.47
19,02,1468274846.750000,empatica,33.47
19,02,1468274847.000000,empatica,33.45
19,02,1468274847.250000,empatica,33.45
19,02,1468274847.500000,empatica,33.45
19,02,1468274847.750000,empatica,33.45
19,02,1468274848.000000,empatica,33.45
19,02,1468274848.250000,empatica,33.45
19,02,1468274848.500000,empatica,33.45
19,02,1468274848.750000,empatica,33.45
19,02,1468274849.000000,empatica,33.45
19,02,1468274849.250000,empatica,33.45
19,02,1468274849.500000,empatica,33.45
19,02,1468274849.750000,empatica,33.45
19,02,1468274850.000000,empatica,33.45
19,02,1468274850.250000,empatica,33.45
19,02,1468274850.500000,empatica,33.45
19,02,1468274850.750000,empatica,33.45
19,02,1468274851.000000,empatica,33.47
19,02,1468274851.250000,empatica,33.47
19,02,1468274851.500000,empatica,33.47
19,02,1468274851.750000,empatica,33.47
19,02,1468274852.000000,empatica,33.47
19,02,1468274852.250000,empatica,33.47
19,02,1468274852.500000,empatica,33.47
19,02,1468274852.750000,empatica,33.47
19,02,1468274853.000000,empatica,33.45
19,02,1468274853.250000,empatica,33.45
19,02,1468274853.500000,empatica,33.45
19,02,1468274853.750000,empatica,33.45
19,02,1468274854.000000,empatica,33.47
19,02,1468274854.250000,empatica,33.47
19,02,1468274854.500000,empatica,33.47
19,02,1468274854.750000,empatica,33.47
19,02,1468274855.000000,empatica,33.45
19,02,1468274855.250000,empatica,33.45
19,02,1468274855.500000,empatica,33.45
19,02,1468274855.750000,empatica,33.45
19,02,1468274856.000000,empatica,33.47
19,02,1468274856.250000,empatica,33.47
19,02,1468274856.500000,empatica,33.47
19,02,1468274856.750000,empatica,33.47
19,02,1468274857.000000,empatica,33.49
19,02,1468274857.250000,empatica,33.49
19,02,1468274857.500000,empatica,33.49
19,02,1468274857.750000,empatica,33.49
19,02,1468274858.000000,empatica,33.47
19,02,1468274858.250000,empatica,33.47
19,02,1468274858.500000,empatica,33.47
19,02,1468274858.750000,empatica,33.47
19,02,1468274859.000000,empatica,33.49
19,02,1468274859.250000,empatica,33.49
19,02,1468274859.500000,empatica,33.49
19,02,1468274859.750000,empatica,33.49
19,02,1468274860.000000,empatica,33.49
19,02,1468274860.250000,empatica,33.49
19,02,1468274860.500000,empatica,33.49
19,02,1468274860.750000,empatica,33.49
19,02,1468274861.000000,empatica,33.45
19,02,1468274861.250000,empatica,33.45
19,02,1468274861.500000,empatica,33.45
19,02,1468274861.750000,empatica,33.45
19,02,1468274862.000000,empatica,33.47
19,02,1468274862.250000,empatica,33.47
19,02,1468274862.500000,empatica,33.47
19,02,1468274862.750000,empatica,33.47
19,02,1468274863.000000,empatica,33.49
19,02,1468274863.250000,empatica,33.49
19,02,1468274863.500000,empatica,33.49
19,02,1468274863.750000,empatica,33.49
19,02,1468274864.000000,empatica,33.45
19,02,1468274864.250000,empatica,33.45
19,02,1468274864.500000,empatica,33.45
19,02,1468274864.750000,empatica,33.45
19,02,1468274865.000000,empatica,33.47
19,02,1468274865.250000,empatica,33.47
19,02,1468274865.500000,empatica,33.47
19,02,1468274865.750000,empatica,33.47
19,02,1468274866.000000,empatica,33.45
19,02,1468274866.250000,empatica,33.45
19,02,1468274866.500000,empatica,33.45
19,02,1468274866.750000,empatica,33.45
19,02,1468274867.000000,empatica,33.47
19,02,1468274867.250000,empatica,33.47
19,02,1468274867.500000,empatica,33.47
19,02,1468274867.750000,empatica,33.47
19,02,1468274868.000000,empatica,33.45
19,02,1468274868.250000,empatica,33.45
19,02,1468274868.500000,empatica,33.45
19,02,1468274868.750000,empatica,33.45
19,02,1468274869.000000,empatica,33.47
19,02,1468274869.250000,empatica,33.47
19,02,1468274869.500000,empatica,33.47
19,02,1468274869.750000,empatica,33.47
19,02,1468274870.000000,empatica,33.49
19,02,1468274870.250000,empatica,33.49
19,02,1468274870.500000,empatica,33.49
19,02,1468274870.750000,empatica,33.49
19,02,1468274871.000000,empatica,33.47
19,02,1468274871.250000,empatica,33.47
19,02,1468274871.500000,empatica,33.47
19,02,1468274871.750000,empatica,33.47
19,02,1468274872.000000,empatica,33.47
19,02,1468274872.250000,empatica,33.47
19,02,1468274872.500000,empatica,33.47
19,02,1468274872.750000,empatica,33.47
19,02,1468274873.000000,empatica,33.49
19,02,1468274873.250000,empatica,33.49
19,02,1468274873.500000,empatica,33.49
19,02,1468274873.750000,empatica,33.49
19,02,1468274874.000000,empatica,33.49
19,02,1468274874.250000,empatica,33.49
19,02,1468274874.500000,empatica,33.49
19,02,1468274874.750000,empatica,33.49
19,02,1468274875.000000,empatica,33.49
19,02,1468274875.250000,empatica,33.49
19,02,1468274875.500000,empatica,33.49
19,02,1468274875.750000,empatica,33.49
19,02,1468274876.000000,empatica,33.47
19,02,1468274876.250000,empatica,33.47
19,02,1468274876.500000,empatica,33.47
19,02,1468274876.750000,empatica,33.47
19,02,1468274877.000000,empatica,33.47
19,02,1468274877.250000,empatica,33.47
19,02,1468274877.500000,empatica,33.47
19,02,1468274877.750000,empatica,33.47
19,02,1468274878.000000,empatica,33.45
19,02,1468274878.250000,empatica,33.45
19,02,1468274878.500000,empatica,33.45
19,02,1468274878.750000,empatica,33.45
19,02,1468274879.000000,empatica,33.47
19,02,1468274879.250000,empatica,33.47
19,02,1468274879.500000,empatica,33.47
19,02,1468274879.750000,empatica,33.47
19,02,1468274880.000000,empatica,33.47
19,02,1468274880.250000,empatica,33.47
19,02,1468274880.500000,empatica,33.47
19,02,1468274880.750000,empatica,33.47
19,02,1468274881.000000,empatica,33.47
19,02,1468274881.250000,empatica,33.47
19,02,1468274881.500000,empatica,33.47
19,02,1468274881.750000,empatica,33.47
19,02,1468274882.000000,empatica,33.49
19,02,1468274882.250000,empatica,33.49
19,02,1468274882.500000,empatica,33.49
19,02,1468274882.750000,empatica,33.49
19,02,1468274883.000000,empatica,33.47
19,02,1468274883.250000,empatica,33.47
19,02,1468274883.500000,empatica,33.47
19,02,1468274883.750000,empatica,33.47
19,02,1468274884.000000,empatica,33.49
19,02,1468274884.250000,empatica,33.49
19,02,1468274884.500000,empatica,33.49
19,02,1468274884.750000,empatica,33.49
19,02,1468274885.000000,empatica,33.47
19,02,1468274885.250000,empatica,33.47
19,02,1468274885.500000,empatica,33.47
19,02,1468274885.750000,empatica,33.47
19,02,1468274886.000000,empatica,33.47
19,02,1468274886.250000,empatica,33.47
19,02,1468274886.500000,empatica,33.47
19,02,1468274886.750000,empatica,33.47
19,02,1468274887.000000,empatica,33.49
19,02,1468274887.250000,empatica,33.49
19,02,1468274887.500000,empatica,33.49
19,02,1468274887.750000,empatica,33.49
19,02,1468274888.000000,empatica,33.49
19,02,1468274888.250000,empatica,33.49
19,02,1468274888.500000,empatica,33.49
19,02,1468274888.750000,empatica,33.49
19,02,1468274889.000000,empatica,33.47
19,02,1468274889.250000,empatica,33.47
19,02,1468274889.500000,empatica,33.47
19,02,1468274889.750000,empatica,33.47
19,02,1468274890.000000,empatica,33.49
19,02,1468274890.250000,empatica,33.49
19,02,1468274890.500000,empatica,33.49
19,02,1468274890.750000,empatica,33.49
19,02,1468274891.000000,empatica,33.47
