participant-id,session-id,timestamp,source,inter-beat-interval
19,06,1471447691.676471,empatica,0.906291
19,06,1471447692.614014,empatica,0.937543
19,06,1471447693.489054,empatica,0.875040
19,06,1471447694.317217,empatica,0.828163
19,06,1471447695.301637,empatica,0.984420
19,06,1471447696.301682,empatica,1.000046
19,06,1471447697.364231,empatica,1.062549
19,06,1471447698.254897,empatica,0.890666
19,06,1471447699.192440,empatica,0.937543
19,06,1471447700.145608,empatica,0.953169
19,06,1471447701.083151,empatica,0.937543
19,06,1471447702.036320,empatica,0.953169
19,06,1471447702.911360,empatica,0.875040
19,06,1471447703.833277,empatica,0.921917
19,06,1471447704.802072,empatica,0.968794
19,06,1471447705.817743,empatica,1.015671
19,06,1471447706.786537,empatica,0.968794
19,06,1471447707.739706,empatica,0.953169
19,06,1471447708.724126,empatica,0.984420
19,06,1471447709.739798,empatica,1.015671
19,06,1471447710.802346,empatica,1.062549
19,06,1471447711.708638,empatica,0.906291
19,06,1471447717.568281,empatica,0.968794
19,06,1471447718.662081,empatica,1.093800
19,06,1471447719.740255,empatica,1.078174
19,06,1471447720.552793,empatica,0.812537
19,06,1471447721.334078,empatica,0.781286
19,06,1471447722.068487,empatica,0.734409
19,06,1471447722.771644,empatica,0.703157
19,06,1471447723.537304,empatica,0.765660
19,06,1471447724.287338,empatica,0.750034
19,06,1471447725.115501,empatica,0.828163
19,06,1471447736.037876,empatica,1.031297
19,06,1471447737.100425,empatica,1.062549
19,06,1471447738.162974,empatica,1.062549
19,06,1471447739.178645,empatica,1.015671
19,06,1471447740.241194,empatica,1.062549
19,06,1471447741.288117,empatica,1.046923
19,06,1471447742.366291,empatica,1.078174
19,06,1471447743.413214,empatica,1.046923
19,06,1471447744.413260,empatica,1.000046
19,06,1471447745.460183,empatica,1.046923
19,06,1471447746.460228,empatica,1.000046
19,06,1471447747.507151,empatica,1.046923
19,06,1471447748.538449,empatica,1.031297
19,06,1471447749.522869,empatica,0.984420
19,06,1471447750.616669,empatica,1.093800
19,06,1471447751.632340,empatica,1.015671
19,06,1471447764.914198,empatica,0.859414
19,06,1471447778.399190,empatica,0.734409
19,06,1471447779.164850,empatica,0.765660
19,06,1471447779.946136,empatica,0.781286
19,06,1471447780.727422,empatica,0.781286
19,06,1471447781.539959,empatica,0.812537
19,06,1471447782.430625,empatica,0.890666
19,06,1471447783.305665,empatica,0.875040
19,06,1471447784.071325,empatica,0.765660
19,06,1471447785.008868,empatica,0.937543
19,06,1471447785.962037,empatica,0.953169
19,06,1471447786.915205,empatica,0.953169
19,06,1471447787.884000,empatica,0.968794
19,06,1471447788.805917,empatica,0.921917
19,06,1471447789.774711,empatica,0.968794
19,06,1471447790.837260,empatica,1.062549
19,06,1471447791.759177,empatica,0.921917
19,06,1471447792.681094,empatica,0.921917
19,06,1471447793.712391,empatica,1.031297
19,06,1471447794.696811,empatica,0.984420
19,06,1471447795.587477,empatica,0.890666
19,06,1471447799.540783,empatica,0.875040
19,06,1471447800.509578,empatica,0.968794
19,06,1471447801.384618,empatica,0.875040
19,06,1471447802.353412,empatica,0.968794
19,06,1471447803.290955,empatica,0.937543
19,06,1471447804.244123,empatica,0.953169
19,06,1471447805.212918,empatica,0.968794
19,06,1471447806.150461,empatica,0.937543
19,06,1471447811.041310,empatica,0.968794
19,06,1471447812.010104,empatica,0.968794
19,06,1471447813.010150,empatica,1.000046
19,06,1471447814.010195,empatica,1.000046
19,06,1471447815.025867,empatica,1.015671
19,06,1471447816.041538,empatica,1.015671
19,06,1471447816.916579,empatica,0.875040
19,06,1471447817.869747,empatica,0.953169
19,06,1471447818.885419,empatica,1.015671
19,06,1471447819.682330,empatica,0.796911
19,06,1471447820.635499,empatica,0.953169
19,06,1471447821.510539,empatica,0.875040
19,06,1471447822.385579,empatica,0.875040
19,06,1471447823.354373,empatica,0.968794
19,06,1471447824.198162,empatica,0.843789
19,06,1471447825.260710,empatica,1.062549
19,06,1471447826.292008,empatica,1.031297
19,06,1471447830.432822,empatica,1.031297
19,06,1471447831.401617,empatica,0.968794
19,06,1471447832.401662,empatica,1.000046
19,06,1471447833.354831,empatica,0.953169
19,06,1471447834.354877,empatica,1.000046
19,06,1471447835.245543,empatica,0.890666
19,06,1471447836.245588,empatica,1.000046
19,06,1471447837.261260,empatica,1.015671
19,06,1471447838.323808,empatica,1.062549
19,06,1471447839.370731,empatica,1.046923
19,06,1471447840.386403,empatica,1.015671
19,06,1471447841.464577,empatica,1.078174
19,06,1471447852.824472,empatica,1.031297
19,06,1471447853.777641,empatica,0.953169
19,06,1471447854.855815,empatica,1.078174
19,06,1471447855.730855,empatica,0.875040
19,06,1471447856.668398,empatica,0.937543
19,06,1471447857.668444,empatica,1.000046
19,06,1471447858.730993,empatica,1.062549
19,06,1471447859.809167,empatica,1.078174
19,06,1471447860.824838,empatica,1.015671
19,06,1471447861.824884,empatica,1.000046
19,06,1471447862.840556,empatica,1.015671
19,06,1471447863.918730,empatica,1.078174
19,06,1471447865.075033,empatica,1.156303
19,06,1471447866.200084,empatica,1.125051
19,06,1471447867.247007,empatica,1.046923
19,06,1471447868.403310,empatica,1.156303
19,06,1471447869.528362,empatica,1.125051
19,06,1471447870.590910,empatica,1.062549
19,06,1471447871.637833,empatica,1.046923
19,06,1471447872.716008,empatica,1.078174
19,06,1471447873.794182,empatica,1.078174
19,06,1471447874.856731,empatica,1.062549
19,06,1471447875.809899,empatica,0.953169
19,06,1471447876.825571,empatica,1.015671
19,06,1471447884.794686,empatica,0.953169
19,06,1471447885.779106,empatica,0.984420
19,06,1471447886.826029,empatica,1.046923
19,06,1471447905.279998,empatica,0.703157
19,06,1471447905.983155,empatica,0.703157
19,06,1471447906.701938,empatica,0.718783
19,06,1471447907.451973,empatica,0.750034
19,06,1471447908.186381,empatica,0.734409
19,06,1471447908.936416,empatica,0.750034
19,06,1471447909.670824,empatica,0.734409
19,06,1471447910.405233,empatica,0.734409
19,06,1471447911.202144,empatica,0.796911
19,06,1471447912.045933,empatica,0.843789
19,06,1471447912.827219,empatica,0.781286
19,06,1471447913.577253,empatica,0.750034
19,06,1471447914.546047,empatica,0.968794
19,06,1471447928.921705,empatica,1.140677
19,06,1471447930.015506,empatica,1.093800
19,06,1471447931.078054,empatica,1.062549
19,06,1471447932.109351,empatica,1.031297
19,06,1471447933.250029,empatica,1.140677
19,06,1471447934.406332,empatica,1.156303
19,06,1471447935.500132,empatica,1.093800
19,06,1471447936.609557,empatica,1.109426
19,06,1471447937.703357,empatica,1.093800
19,06,1471447938.859660,empatica,1.156303
19,06,1471447940.047215,empatica,1.187554
19,06,1471447941.000383,empatica,0.953169
19,06,1471447942.078558,empatica,1.078174
19,06,1471447943.391118,empatica,1.312560
19,06,1471447955.172907,empatica,1.031297
19,06,1471447956.251081,empatica,1.078174
19,06,1471447957.344882,empatica,1.093800
19,06,1471447958.469933,empatica,1.125051
19,06,1471447959.563733,empatica,1.093800
19,06,1471447960.626282,empatica,1.062549
19,06,1471447961.688830,empatica,1.062549
19,06,1471447962.767005,empatica,1.078174
19,06,1471447963.813928,empatica,1.046923
19,06,1471447964.860851,empatica,1.046923
19,06,1471447965.892148,empatica,1.031297
19,06,1471447966.954696,empatica,1.062549
19,06,1471447968.001619,empatica,1.046923
19,06,1471447969.001665,empatica,1.000046
19,06,1471447970.064214,empatica,1.062549
19,06,1471447971.111137,empatica,1.046923
19,06,1471447972.204937,empatica,1.093800
19,06,1471447980.111549,empatica,1.031297
19,06,1471447995.706012,empatica,0.875040
19,06,1471447996.674807,empatica,0.968794
19,06,1471447997.534221,empatica,0.859414
19,06,1471447998.565518,empatica,1.031297
19,06,1471447999.518687,empatica,0.953169
19,06,1471448000.440604,empatica,0.921917
19,06,1471448001.300019,empatica,0.859414
19,06,1471448002.253187,empatica,0.953169
19,06,1471448003.175104,empatica,0.921917
19,06,1471448004.222027,empatica,1.046923
19,06,1471448005.222073,empatica,1.000046
19,06,1471448006.159616,empatica,0.937543
19,06,1471448007.144036,empatica,0.984420
19,06,1471448008.065953,empatica,0.921917
19,06,1471448009.003496,empatica,0.937543
19,06,1471448010.034793,empatica,1.031297
19,06,1471448016.300705,empatica,1.046923
19,06,1471448017.191371,empatica,0.890666
19,06,1471448018.097662,empatica,0.906291
19,06,1471448019.175837,empatica,1.078174
19,06,1471448020.066503,empatica,0.890666
19,06,1471448021.097800,empatica,1.031297
19,06,1471448022.238477,empatica,1.140677
19,06,1471448026.801186,empatica,0.937543
19,06,1471448027.598097,empatica,0.796911
19,06,1471448028.723149,empatica,1.125051
19,06,1471448033.238981,empatica,1.015671
19,06,1471448034.317155,empatica,1.078174
19,06,1471448035.598464,empatica,1.281309
19,06,1471448039.973664,empatica,1.000046
19,06,1471448040.942458,empatica,0.968794
19,06,1471448041.864375,empatica,0.921917
19,06,1471448042.786293,empatica,0.921917
19,06,1471448043.942595,empatica,1.156303
19,06,1471448048.614684,empatica,0.984420
19,06,1471448049.599104,empatica,0.984420
19,06,1471448050.614776,empatica,1.015671
19,06,1471448051.536693,empatica,0.921917
19,06,1471448052.505487,empatica,0.968794
19,06,1471448053.536785,empatica,1.031297
19,06,1471448054.583708,empatica,1.046923
19,06,1471448055.583753,empatica,1.000046
19,06,1471448056.568173,empatica,0.984420
19,06,1471448060.677737,empatica,1.015671
19,06,1471448083.053761,empatica,0.984420
19,06,1471448084.038181,empatica,0.984420
19,06,1471448085.038227,empatica,1.000046
19,06,1471448086.038272,empatica,1.000046
19,06,1471448087.069570,empatica,1.031297
19,06,1471448088.147744,empatica,1.078174
19,06,1471448089.116538,empatica,0.968794
19,06,1471448090.069707,empatica,0.953169
19,06,1471448091.069753,empatica,1.000046
19,06,1471448092.069798,empatica,1.000046
19,06,1471448101.898373,empatica,0.984420
19,06,1471448102.742162,empatica,0.843789
19,06,1471448103.695331,empatica,0.953169
19,06,1471448104.445365,empatica,0.750034
19,06,1471448105.382908,empatica,0.937543
19,06,1471448106.398579,empatica,1.015671
19,06,1471448107.476754,empatica,1.078174
19,06,1471448108.508051,empatica,1.031297
19,06,1471448124.508783,empatica,0.765660
19,06,1471448125.305695,empatica,0.796911
19,06,1471448126.040103,empatica,0.734409
19,06,1471448126.868266,empatica,0.828163
19,06,1471448127.790184,empatica,0.921917
19,06,1471448134.759253,empatica,1.015671
19,06,1471448135.618667,empatica,0.859414
19,06,1471448136.524958,empatica,0.906291
19,06,1471448137.353121,empatica,0.828163
19,06,1471448207.575086,empatica,0.921917
19,06,1471448208.715763,empatica,1.140677
19,06,1471448218.903729,empatica,0.968794
19,06,1471448219.966278,empatica,1.062549
19,06,1471448220.888195,empatica,0.921917
19,06,1471448231.388676,empatica,1.046923
19,06,1471448232.357470,empatica,0.968794
19,06,1471448233.529399,empatica,1.171929
19,06,1471448234.388813,empatica,0.859414
19,06,1471448235.388859,empatica,1.000046
19,06,1471448236.310776,empatica,0.921917
19,06,1471448237.545208,empatica,1.234432
19,06,1471448243.076711,empatica,1.093800
19,06,1471448243.983002,empatica,0.906291
19,06,1471448258.671175,empatica,0.906291
19,06,1471448259.733723,empatica,1.062549
19,06,1471448281.062824,empatica,0.953169
19,06,1471448281.969116,empatica,0.906291
19,06,1471448282.906659,empatica,0.937543
19,06,1471448283.656693,empatica,0.750034
19,06,1471448288.719425,empatica,1.015671
19,06,1471448289.641342,empatica,0.921917
19,06,1471448290.610137,empatica,0.968794
19,06,1471448291.657059,empatica,1.046923
19,06,1471448292.719608,empatica,1.062549
19,06,1471448293.813408,empatica,1.093800
19,06,1471448294.813454,empatica,1.000046
19,06,1471448295.938505,empatica,1.125051
19,06,1471448296.938551,empatica,1.000046
19,06,1471448297.969848,empatica,1.031297
19,06,1471448298.938643,empatica,0.968794
19,06,1471448299.969940,empatica,1.031297
19,06,1471448300.985611,empatica,1.015671
19,06,1471448301.907529,empatica,0.921917
19,06,1471448302.860697,empatica,0.953169
19,06,1471448303.876369,empatica,1.015671
19,06,1471448304.876415,empatica,1.000046
19,06,1471448305.813957,empatica,0.937543
19,06,1471448306.845255,empatica,1.031297
19,06,1471448307.876552,empatica,1.031297
19,06,1471448308.923475,empatica,1.046923
19,06,1471448309.876643,empatica,0.953169
19,06,1471448310.892315,empatica,1.015671
19,06,1471448311.970489,empatica,1.078174
19,06,1471448318.548915,empatica,0.968794
19,06,1471448319.486458,empatica,0.937543
19,06,1471448330.111945,empatica,0.906291
19,06,1471448330.955733,empatica,0.843789
19,06,1471448331.768270,empatica,0.812537
19,06,1471448332.612059,empatica,0.843789
19,06,1471448333.565228,empatica,0.953169
19,06,1471448345.737660,empatica,0.812537
19,06,1471448352.175455,empatica,1.000046
19,06,1471448353.175500,empatica,1.000046
19,06,1471448354.206798,empatica,1.031297
19,06,1471448355.113089,empatica,0.906291
19,06,1471448356.081883,empatica,0.968794
19,06,1471448357.066303,empatica,0.984420
19,06,1471448357.988221,empatica,0.921917
19,06,1471448359.003892,empatica,1.015671
19,06,1471448360.066441,empatica,1.062549
19,06,1471448382.176828,empatica,1.109426
19,06,1471448383.098745,empatica,0.921917
19,06,1471448384.051914,empatica,0.953169
19,06,1471448393.130454,empatica,1.015671
19,06,1471448394.099249,empatica,0.968794
19,06,1471448402.005861,empatica,0.953169
19,06,1471448402.974655,empatica,0.968794
19,06,1471448404.005952,empatica,1.031297
19,06,1471448405.005998,empatica,1.000046
19,06,1471448410.365618,empatica,0.843789
19,06,1471448425.038165,empatica,0.812537
19,06,1471448425.803825,empatica,0.765660
19,06,1471448426.631988,empatica,0.828163
19,06,1471448427.428899,empatica,0.796911
19,06,1471448428.303939,empatica,0.875040
19,06,1471448429.303985,empatica,1.000046
19,06,1471448430.194651,empatica,0.890666
19,06,1471448447.070424,empatica,1.000046
19,06,1471448448.148598,empatica,1.078174
19,06,1471448449.008012,empatica,0.859414
19,06,1471448449.992432,empatica,0.984420
19,06,1471448454.008241,empatica,1.000046
19,06,1471448454.867656,empatica,0.859414
19,06,1471448462.493005,empatica,1.046923
19,06,1471448463.586805,empatica,1.093800
19,06,1471448464.821236,empatica,1.234432
19,06,1471448465.915036,empatica,1.093800
19,06,1471448466.836953,empatica,0.921917
19,06,1471448467.883876,empatica,1.046923
19,06,1471448468.915174,empatica,1.031297
19,06,1471448469.883968,empatica,0.968794
19,06,1471448479.415654,empatica,0.921917
19,06,1471448480.525080,empatica,1.109426
19,06,1471448481.572003,empatica,1.046923
19,06,1471448482.462669,empatica,0.890666
19,06,1471448491.572461,empatica,1.000046
19,06,1471448495.932035,empatica,1.000046
19,06,1471448496.978958,empatica,1.046923
19,06,1471448498.119635,empatica,1.140677
19,06,1471448499.197810,empatica,1.078174
19,06,1471448500.338487,empatica,1.140677
19,06,1471448501.447913,empatica,1.109426
19,06,1471448502.572964,empatica,1.125051
19,06,1471448507.885707,empatica,1.031297
19,06,1471448509.026385,empatica,1.140677
19,06,1471448509.963928,empatica,0.937543
19,06,1471448510.932722,empatica,0.968794
19,06,1471448511.964019,empatica,1.031297
19,06,1471448513.089071,empatica,1.125051
19,06,1471448514.073491,empatica,0.984420
19,06,1471448515.120414,empatica,1.046923
19,06,1471448516.448599,empatica,1.328186
19,06,1471448517.558025,empatica,1.109426
19,06,1471448518.479942,empatica,0.921917
19,06,1471448519.604994,empatica,1.125051
19,06,1471448520.448782,empatica,0.843789
19,06,1471448521.448828,empatica,1.000046
19,06,1471448522.417623,empatica,0.968794
19,06,1471448523.464545,empatica,1.046923
19,06,1471448524.495843,empatica,1.031297
19,06,1471448525.574017,empatica,1.078174
19,06,1471448526.839700,empatica,1.265683
19,06,1471448536.918286,empatica,1.156303
19,06,1471448538.043338,empatica,1.125051
19,06,1471448539.137138,empatica,1.093800
19,06,1471448540.168435,empatica,1.031297
19,06,1471448541.215358,empatica,1.046923
19,06,1471448547.668778,empatica,1.171929
19,06,1471448548.762578,empatica,1.093800
19,06,1471448549.856379,empatica,1.093800
19,06,1471448550.887676,empatica,1.031297
19,06,1471448551.918973,empatica,1.031297
19,06,1471448553.028399,empatica,1.109426
19,06,1471448554.372210,empatica,1.343812
19,06,1471448561.435034,empatica,1.046923
19,06,1471448567.513437,empatica,1.093800
19,06,1471448568.591611,empatica,1.078174
19,06,1471448569.591657,empatica,1.000046
19,06,1471448570.654206,empatica,1.062549
19,06,1471448571.607374,empatica,0.953169
19,06,1471448572.748051,empatica,1.140677
19,06,1471448577.685777,empatica,0.937543
19,06,1471448578.607695,empatica,0.921917
19,06,1471448579.638992,empatica,1.031297
19,06,1471448580.810920,empatica,1.171929
19,06,1471448589.076924,empatica,0.937543
19,06,1471448589.967590,empatica,0.890666
19,06,1471448604.546382,empatica,0.734409
19,06,1471448610.499779,empatica,0.875040
19,06,1471448611.359194,empatica,0.859414
19,06,1471448612.234234,empatica,0.875040
19,06,1471448613.031145,empatica,0.796911
19,06,1471448613.968688,empatica,0.937543
19,06,1471448614.906231,empatica,0.937543
19,06,1471448622.187814,empatica,1.093800
19,06,1471448629.375643,empatica,0.812537
19,06,1471448630.172555,empatica,0.796911
