participant-id,session-id,timestamp,source,heart-rate
19,11,1479934847.0,empatica,68.97
19,11,1479934848.0,empatica,69.00
19,11,1479934849.0,empatica,68.98
19,11,1479934850.0,empatica,68.97
19,11,1479934851.0,empatica,68.90
19,11,1479934852.0,empatica,68.83
19,11,1479934853.0,empatica,68.88
19,11,1479934854.0,empatica,68.80
19,11,1479934855.0,empatica,68.63
19,11,1479934856.0,empatica,68.55
19,11,1479934857.0,empatica,68.48
19,11,1479934858.0,empatica,68.45
19,11,1479934859.0,empatica,68.42
19,11,1479934860.0,empatica,68.42
19,11,1479934861.0,empatica,68.40
19,11,1479934862.0,empatica,68.38
19,11,1479934863.0,empatica,68.38
19,11,1479934864.0,empatica,68.38
19,11,1479934865.0,empatica,68.38
19,11,1479934866.0,empatica,68.38
19,11,1479934867.0,empatica,68.38
19,11,1479934868.0,empatica,68.38
19,11,1479934869.0,empatica,68.37
19,11,1479934870.0,empatica,68.33
19,11,1479934871.0,empatica,68.27
19,11,1479934872.0,empatica,68.22
19,11,1479934873.0,empatica,68.17
19,11,1479934874.0,empatica,68.10
19,11,1479934875.0,empatica,68.03
19,11,1479934876.0,empatica,67.95
19,11,1479934877.0,empatica,67.83
19,11,1479934878.0,empatica,67.70
19,11,1479934879.0,empatica,67.58
19,11,1479934880.0,empatica,67.45
19,11,1479934881.0,empatica,67.35
19,11,1479934882.0,empatica,67.27
19,11,1479934883.0,empatica,67.17
19,11,1479934884.0,empatica,67.10
19,11,1479934885.0,empatica,67.03
19,11,1479934886.0,empatica,66.95
19,11,1479934887.0,empatica,66.87
19,11,1479934888.0,empatica,66.77
19,11,1479934889.0,empatica,66.67
19,11,1479934890.0,empatica,66.57
19,11,1479934891.0,empatica,66.47
19,11,1479934892.0,empatica,66.37
19,11,1479934893.0,empatica,66.28
19,11,1479934894.0,empatica,66.22
19,11,1479934895.0,empatica,66.18
19,11,1479934896.0,empatica,66.15
19,11,1479934897.0,empatica,66.13
19,11,1479934898.0,empatica,66.12
19,11,1479934899.0,empatica,66.13
19,11,1479934900.0,empatica,66.15
19,11,1479934901.0,empatica,66.15
19,11,1479934902.0,empatica,66.13
19,11,1479934903.0,empatica,66.12
19,11,1479934904.0,empatica,66.10
19,11,1479934905.0,empatica,66.07
19,11,1479934906.0,empatica,66.03
19,11,1479934907.0,empatica,65.98
19,11,1479934908.0,empatica,65.95
19,11,1479934909.0,empatica,65.93
19,11,1479934910.0,empatica,65.90
19,11,1479934911.0,empatica,65.90
19,11,1479934912.0,empatica,65.90
19,11,1479934913.0,empatica,65.78
19,11,1479934914.0,empatica,65.77
19,11,1479934915.0,empatica,65.83
19,11,1479934916.0,empatica,65.80
19,11,1479934917.0,empatica,65.77
19,11,1479934918.0,empatica,65.73
19,11,1479934919.0,empatica,65.72
19,11,1479934920.0,empatica,65.68
19,11,1479934921.0,empatica,65.70
19,11,1479934922.0,empatica,65.72
19,11,1479934923.0,empatica,65.73
19,11,1479934924.0,empatica,65.75
19,11,1479934925.0,empatica,65.77
19,11,1479934926.0,empatica,65.78
19,11,1479934927.0,empatica,65.80
19,11,1479934928.0,empatica,65.80
19,11,1479934929.0,empatica,65.80
19,11,1479934930.0,empatica,65.80
19,11,1479934931.0,empatica,65.82
19,11,1479934932.0,empatica,65.82
19,11,1479934933.0,empatica,65.78
19,11,1479934934.0,empatica,65.75
19,11,1479934935.0,empatica,65.72
19,11,1479934936.0,empatica,65.68
19,11,1479934937.0,empatica,65.68
19,11,1479934938.0,empatica,65.68
19,11,1479934939.0,empatica,65.72
19,11,1479934940.0,empatica,65.75
19,11,1479934941.0,empatica,65.75
19,11,1479934942.0,empatica,65.73
19,11,1479934943.0,empatica,65.75
19,11,1479934944.0,empatica,65.73
19,11,1479934945.0,empatica,65.72
19,11,1479934946.0,empatica,65.72
19,11,1479934947.0,empatica,65.72
19,11,1479934948.0,empatica,65.70
19,11,1479934949.0,empatica,65.68
19,11,1479934950.0,empatica,65.70
19,11,1479934951.0,empatica,65.73
19,11,1479934952.0,empatica,65.80
19,11,1479934953.0,empatica,65.88
19,11,1479934954.0,empatica,65.95
19,11,1479934955.0,empatica,66.02
19,11,1479934956.0,empatica,66.07
19,11,1479934957.0,empatica,66.12
19,11,1479934958.0,empatica,66.15
19,11,1479934959.0,empatica,66.15
19,11,1479934960.0,empatica,66.13
19,11,1479934961.0,empatica,66.15
19,11,1479934962.0,empatica,66.17
19,11,1479934963.0,empatica,66.20
19,11,1479934964.0,empatica,66.25
19,11,1479934965.0,empatica,66.28
19,11,1479934966.0,empatica,66.30
19,11,1479934967.0,empatica,66.32
19,11,1479934968.0,empatica,66.35
19,11,1479934969.0,empatica,66.38
19,11,1479934970.0,empatica,66.42
19,11,1479934971.0,empatica,66.43
19,11,1479934972.0,empatica,66.48
19,11,1479934973.0,empatica,66.53
19,11,1479934974.0,empatica,66.60
19,11,1479934975.0,empatica,66.67
19,11,1479934976.0,empatica,66.78
19,11,1479934977.0,empatica,66.93
19,11,1479934978.0,empatica,67.10
19,11,1479934979.0,empatica,67.27
19,11,1479934980.0,empatica,67.43
19,11,1479934981.0,empatica,67.55
19,11,1479934982.0,empatica,67.67
19,11,1479934983.0,empatica,67.75
19,11,1479934984.0,empatica,67.83
19,11,1479934985.0,empatica,67.92
19,11,1479934986.0,empatica,67.98
19,11,1479934987.0,empatica,68.03
19,11,1479934988.0,empatica,68.08
19,11,1479934989.0,empatica,68.12
19,11,1479934990.0,empatica,68.15
19,11,1479934991.0,empatica,68.17
19,11,1479934992.0,empatica,68.18
19,11,1479934993.0,empatica,68.22
19,11,1479934994.0,empatica,68.23
19,11,1479934995.0,empatica,68.25
19,11,1479934996.0,empatica,68.25
19,11,1479934997.0,empatica,68.23
19,11,1479934998.0,empatica,68.22
19,11,1479934999.0,empatica,68.17
19,11,1479935000.0,empatica,68.13
19,11,1479935001.0,empatica,68.12
19,11,1479935002.0,empatica,68.10
19,11,1479935003.0,empatica,68.08
19,11,1479935004.0,empatica,68.08
19,11,1479935005.0,empatica,68.08
19,11,1479935006.0,empatica,68.07
19,11,1479935007.0,empatica,68.03
19,11,1479935008.0,empatica,68.02
19,11,1479935009.0,empatica,67.98
19,11,1479935010.0,empatica,67.92
19,11,1479935011.0,empatica,67.85
19,11,1479935012.0,empatica,67.77
19,11,1479935013.0,empatica,67.67
19,11,1479935014.0,empatica,67.58
19,11,1479935015.0,empatica,67.52
19,11,1479935016.0,empatica,67.47
19,11,1479935017.0,empatica,67.43
19,11,1479935018.0,empatica,67.42
19,11,1479935019.0,empatica,67.40
19,11,1479935020.0,empatica,67.40
19,11,1479935021.0,empatica,67.38
19,11,1479935022.0,empatica,67.37
19,11,1479935023.0,empatica,67.33
19,11,1479935024.0,empatica,67.27
19,11,1479935025.0,empatica,67.23
19,11,1479935026.0,empatica,67.20
19,11,1479935027.0,empatica,67.17
19,11,1479935028.0,empatica,67.10
19,11,1479935029.0,empatica,67.02
19,11,1479935030.0,empatica,66.93
19,11,1479935031.0,empatica,66.87
19,11,1479935032.0,empatica,66.78
19,11,1479935033.0,empatica,66.70
19,11,1479935034.0,empatica,66.63
19,11,1479935035.0,empatica,66.58
19,11,1479935036.0,empatica,66.52
19,11,1479935037.0,empatica,66.45
19,11,1479935038.0,empatica,66.37
19,11,1479935039.0,empatica,66.28
19,11,1479935040.0,empatica,66.20
19,11,1479935041.0,empatica,66.13
19,11,1479935042.0,empatica,66.07
19,11,1479935043.0,empatica,66.03
19,11,1479935044.0,empatica,65.98
19,11,1479935045.0,empatica,65.93
19,11,1479935046.0,empatica,65.88
19,11,1479935047.0,empatica,65.85
19,11,1479935048.0,empatica,65.83
19,11,1479935049.0,empatica,65.83
19,11,1479935050.0,empatica,65.85
19,11,1479935051.0,empatica,65.87
19,11,1479935052.0,empatica,65.87
19,11,1479935053.0,empatica,65.87
19,11,1479935054.0,empatica,65.88
19,11,1479935055.0,empatica,65.90
19,11,1479935056.0,empatica,65.95
19,11,1479935057.0,empatica,66.00
19,11,1479935058.0,empatica,66.03
19,11,1479935059.0,empatica,66.07
19,11,1479935060.0,empatica,66.10
19,11,1479935061.0,empatica,66.12
19,11,1479935062.0,empatica,66.17
19,11,1479935063.0,empatica,66.22
19,11,1479935064.0,empatica,66.23
19,11,1479935065.0,empatica,66.22
19,11,1479935066.0,empatica,66.20
19,11,1479935067.0,empatica,66.20
19,11,1479935068.0,empatica,66.20
19,11,1479935069.0,empatica,66.23
19,11,1479935070.0,empatica,66.40
19,11,1479935071.0,empatica,66.57
19,11,1479935072.0,empatica,66.67
19,11,1479935073.0,empatica,66.75
19,11,1479935074.0,empatica,66.80
19,11,1479935075.0,empatica,66.82
19,11,1479935076.0,empatica,66.82
19,11,1479935077.0,empatica,66.80
19,11,1479935078.0,empatica,66.78
19,11,1479935079.0,empatica,66.78
19,11,1479935080.0,empatica,66.78
19,11,1479935081.0,empatica,66.78
19,11,1479935082.0,empatica,66.78
19,11,1479935083.0,empatica,66.77
19,11,1479935084.0,empatica,66.73
19,11,1479935085.0,empatica,66.68
19,11,1479935086.0,empatica,66.63
19,11,1479935087.0,empatica,66.57
19,11,1479935088.0,empatica,66.48
19,11,1479935089.0,empatica,66.40
19,11,1479935090.0,empatica,66.32
19,11,1479935091.0,empatica,66.23
19,11,1479935092.0,empatica,66.15
19,11,1479935093.0,empatica,66.07
19,11,1479935094.0,empatica,65.95
19,11,1479935095.0,empatica,65.83
19,11,1479935096.0,empatica,65.72
19,11,1479935097.0,empatica,65.60
19,11,1479935098.0,empatica,65.48
19,11,1479935099.0,empatica,65.37
19,11,1479935100.0,empatica,65.27
19,11,1479935101.0,empatica,65.15
19,11,1479935102.0,empatica,65.00
19,11,1479935103.0,empatica,64.83
19,11,1479935104.0,empatica,64.65
19,11,1479935105.0,empatica,64.47
19,11,1479935106.0,empatica,64.53
19,11,1479935107.0,empatica,64.65
19,11,1479935108.0,empatica,64.90
19,11,1479935109.0,empatica,65.10
19,11,1479935110.0,empatica,65.22
19,11,1479935111.0,empatica,65.33
19,11,1479935112.0,empatica,65.48
19,11,1479935113.0,empatica,65.63
19,11,1479935114.0,empatica,65.80
19,11,1479935115.0,empatica,65.97
19,11,1479935116.0,empatica,66.12
19,11,1479935117.0,empatica,66.28
19,11,1479935118.0,empatica,66.45
19,11,1479935119.0,empatica,66.63
19,11,1479935120.0,empatica,66.80
19,11,1479935121.0,empatica,66.95
19,11,1479935122.0,empatica,67.15
19,11,1479935123.0,empatica,67.35
19,11,1479935124.0,empatica,67.58
19,11,1479935125.0,empatica,67.87
19,11,1479935126.0,empatica,68.23
19,11,1479935127.0,empatica,68.58
19,11,1479935128.0,empatica,68.90
19,11,1479935129.0,empatica,69.27
19,11,1479935130.0,empatica,69.48
19,11,1479935131.0,empatica,69.72
19,11,1479935132.0,empatica,70.07
19,11,1479935133.0,empatica,70.43
19,11,1479935134.0,empatica,70.77
19,11,1479935135.0,empatica,71.23
19,11,1479935136.0,empatica,71.83
19,11,1479935137.0,empatica,72.45
19,11,1479935138.0,empatica,73.08
19,11,1479935139.0,empatica,73.73
19,11,1479935140.0,empatica,74.40
19,11,1479935141.0,empatica,75.07
19,11,1479935142.0,empatica,75.73
19,11,1479935143.0,empatica,76.38
19,11,1479935144.0,empatica,77.05
19,11,1479935145.0,empatica,77.73
19,11,1479935146.0,empatica,78.42
19,11,1479935147.0,empatica,79.12
19,11,1479935148.0,empatica,79.82
19,11,1479935149.0,empatica,80.50
19,11,1479935150.0,empatica,81.10
19,11,1479935151.0,empatica,81.70
19,11,1479935152.0,empatica,82.13
19,11,1479935153.0,empatica,82.57
19,11,1479935154.0,empatica,83.05
19,11,1479935155.0,empatica,83.50
19,11,1479935156.0,empatica,83.97
19,11,1479935157.0,empatica,84.42
19,11,1479935158.0,empatica,84.88
19,11,1479935159.0,empatica,85.38
19,11,1479935160.0,empatica,85.93
19,11,1479935161.0,empatica,86.55
19,11,1479935162.0,empatica,87.23
19,11,1479935163.0,empatica,87.92
19,11,1479935164.0,empatica,88.63
19,11,1479935165.0,empatica,89.37
19,11,1479935166.0,empatica,89.92
19,11,1479935167.0,empatica,90.42
19,11,1479935168.0,empatica,90.82
19,11,1479935169.0,empatica,91.33
19,11,1479935170.0,empatica,91.92
19,11,1479935171.0,empatica,92.50
19,11,1479935172.0,empatica,93.10
19,11,1479935173.0,empatica,93.70
19,11,1479935174.0,empatica,94.27
19,11,1479935175.0,empatica,94.80
19,11,1479935176.0,empatica,95.30
19,11,1479935177.0,empatica,95.78
19,11,1479935178.0,empatica,96.28
19,11,1479935179.0,empatica,96.77
19,11,1479935180.0,empatica,97.28
19,11,1479935181.0,empatica,97.82
19,11,1479935182.0,empatica,98.23
19,11,1479935183.0,empatica,98.65
19,11,1479935184.0,empatica,99.05
19,11,1479935185.0,empatica,99.43
19,11,1479935186.0,empatica,99.75
19,11,1479935187.0,empatica,100.07
19,11,1479935188.0,empatica,100.40
19,11,1479935189.0,empatica,100.80
19,11,1479935190.0,empatica,101.22
19,11,1479935191.0,empatica,101.58
19,11,1479935192.0,empatica,101.90
19,11,1479935193.0,empatica,102.25
19,11,1479935194.0,empatica,102.67
19,11,1479935195.0,empatica,102.97
19,11,1479935196.0,empatica,103.17
19,11,1479935197.0,empatica,103.37
19,11,1479935198.0,empatica,103.57
19,11,1479935199.0,empatica,103.77
19,11,1479935200.0,empatica,103.95
19,11,1479935201.0,empatica,104.15
19,11,1479935202.0,empatica,104.35
19,11,1479935203.0,empatica,104.60
19,11,1479935204.0,empatica,104.85
19,11,1479935205.0,empatica,105.08
19,11,1479935206.0,empatica,105.28
19,11,1479935207.0,empatica,105.48
19,11,1479935208.0,empatica,105.68
19,11,1479935209.0,empatica,105.88
19,11,1479935210.0,empatica,106.15
19,11,1479935211.0,empatica,106.40
19,11,1479935212.0,empatica,106.80
19,11,1479935213.0,empatica,107.20
19,11,1479935214.0,empatica,107.60
19,11,1479935215.0,empatica,108.02
19,11,1479935216.0,empatica,108.48
19,11,1479935217.0,empatica,108.92
19,11,1479935218.0,empatica,109.35
19,11,1479935219.0,empatica,109.77
19,11,1479935220.0,empatica,110.12
19,11,1479935221.0,empatica,110.42
19,11,1479935222.0,empatica,110.68
19,11,1479935223.0,empatica,110.95
19,11,1479935224.0,empatica,111.20
19,11,1479935225.0,empatica,111.47
19,11,1479935226.0,empatica,111.68
19,11,1479935227.0,empatica,111.92
19,11,1479935228.0,empatica,112.12
19,11,1479935229.0,empatica,112.25
19,11,1479935230.0,empatica,112.38
19,11,1479935231.0,empatica,112.52
19,11,1479935232.0,empatica,112.62
19,11,1479935233.0,empatica,112.72
19,11,1479935234.0,empatica,112.82
19,11,1479935235.0,empatica,112.98
19,11,1479935236.0,empatica,113.17
19,11,1479935237.0,empatica,113.35
19,11,1479935238.0,empatica,113.53
19,11,1479935239.0,empatica,113.72
19,11,1479935240.0,empatica,113.87
19,11,1479935241.0,empatica,114.03
19,11,1479935242.0,empatica,114.23
19,11,1479935243.0,empatica,114.43
19,11,1479935244.0,empatica,114.63
19,11,1479935245.0,empatica,114.83
19,11,1479935246.0,empatica,115.03
19,11,1479935247.0,empatica,115.25
19,11,1479935248.0,empatica,115.50
19,11,1479935249.0,empatica,115.62
19,11,1479935250.0,empatica,115.75
19,11,1479935251.0,empatica,115.90
19,11,1479935252.0,empatica,116.03
19,11,1479935253.0,empatica,116.17
19,11,1479935254.0,empatica,116.30
19,11,1479935255.0,empatica,116.42
19,11,1479935256.0,empatica,116.50
19,11,1479935257.0,empatica,116.57
19,11,1479935258.0,empatica,116.62
19,11,1479935259.0,empatica,116.65
19,11,1479935260.0,empatica,116.68
19,11,1479935261.0,empatica,116.72
19,11,1479935262.0,empatica,116.72
19,11,1479935263.0,empatica,116.73
19,11,1479935264.0,empatica,116.75
19,11,1479935265.0,empatica,116.77
19,11,1479935266.0,empatica,116.82
19,11,1479935267.0,empatica,116.87
19,11,1479935268.0,empatica,116.92
19,11,1479935269.0,empatica,116.98
19,11,1479935270.0,empatica,117.08
19,11,1479935271.0,empatica,117.20
19,11,1479935272.0,empatica,117.32
19,11,1479935273.0,empatica,117.42
19,11,1479935274.0,empatica,117.47
19,11,1479935275.0,empatica,117.52
19,11,1479935276.0,empatica,117.48
19,11,1479935277.0,empatica,117.48
19,11,1479935278.0,empatica,117.50
19,11,1479935279.0,empatica,117.50
19,11,1479935280.0,empatica,117.52
19,11,1479935281.0,empatica,117.53
19,11,1479935282.0,empatica,117.55
19,11,1479935283.0,empatica,117.55
19,11,1479935284.0,empatica,117.57
19,11,1479935285.0,empatica,117.53
19,11,1479935286.0,empatica,117.47
19,11,1479935287.0,empatica,117.37
19,11,1479935288.0,empatica,117.22
19,11,1479935289.0,empatica,117.05
19,11,1479935290.0,empatica,116.87
19,11,1479935291.0,empatica,116.60
19,11,1479935292.0,empatica,116.35
19,11,1479935293.0,empatica,116.10
19,11,1479935294.0,empatica,115.85
19,11,1479935295.0,empatica,115.58
19,11,1479935296.0,empatica,115.33
19,11,1479935297.0,empatica,115.07
19,11,1479935298.0,empatica,114.83
19,11,1479935299.0,empatica,114.62
19,11,1479935300.0,empatica,114.37
19,11,1479935301.0,empatica,114.10
19,11,1479935302.0,empatica,113.87
19,11,1479935303.0,empatica,113.67
19,11,1479935304.0,empatica,113.48
19,11,1479935305.0,empatica,113.28
19,11,1479935306.0,empatica,113.08
19,11,1479935307.0,empatica,112.95
19,11,1479935308.0,empatica,112.80
19,11,1479935309.0,empatica,112.65
19,11,1479935310.0,empatica,112.50
19,11,1479935311.0,empatica,112.33
19,11,1479935312.0,empatica,112.33
19,11,1479935313.0,empatica,112.30
19,11,1479935314.0,empatica,112.27
19,11,1479935315.0,empatica,112.25
19,11,1479935316.0,empatica,112.27
19,11,1479935317.0,empatica,112.28
19,11,1479935318.0,empatica,112.30
19,11,1479935319.0,empatica,112.32
19,11,1479935320.0,empatica,112.33
19,11,1479935321.0,empatica,112.33
19,11,1479935322.0,empatica,112.37
19,11,1479935323.0,empatica,112.37
19,11,1479935324.0,empatica,112.37
19,11,1479935325.0,empatica,112.38
19,11,1479935326.0,empatica,112.40
19,11,1479935327.0,empatica,112.40
19,11,1479935328.0,empatica,112.40
19,11,1479935329.0,empatica,112.40
19,11,1479935330.0,empatica,112.38
19,11,1479935331.0,empatica,112.37
19,11,1479935332.0,empatica,112.35
19,11,1479935333.0,empatica,112.37
19,11,1479935334.0,empatica,112.40
19,11,1479935335.0,empatica,112.43
19,11,1479935336.0,empatica,112.47
19,11,1479935337.0,empatica,112.50
19,11,1479935338.0,empatica,112.50
19,11,1479935339.0,empatica,112.50
19,11,1479935340.0,empatica,112.48
19,11,1479935341.0,empatica,112.45
19,11,1479935342.0,empatica,112.42
19,11,1479935343.0,empatica,112.38
19,11,1479935344.0,empatica,112.35
19,11,1479935345.0,empatica,112.35
19,11,1479935346.0,empatica,112.42
19,11,1479935347.0,empatica,112.50
19,11,1479935348.0,empatica,112.65
19,11,1479935349.0,empatica,112.82
19,11,1479935350.0,empatica,112.98
19,11,1479935351.0,empatica,113.22
19,11,1479935352.0,empatica,113.33
19,11,1479935353.0,empatica,113.43
19,11,1479935354.0,empatica,113.57
19,11,1479935355.0,empatica,113.58
19,11,1479935356.0,empatica,113.60
19,11,1479935357.0,empatica,113.63
19,11,1479935358.0,empatica,113.63
19,11,1479935359.0,empatica,113.62
19,11,1479935360.0,empatica,113.65
19,11,1479935361.0,empatica,113.72
19,11,1479935362.0,empatica,113.75
19,11,1479935363.0,empatica,113.75
19,11,1479935364.0,empatica,113.75
19,11,1479935365.0,empatica,113.77
19,11,1479935366.0,empatica,113.80
19,11,1479935367.0,empatica,113.77
19,11,1479935368.0,empatica,113.72
19,11,1479935369.0,empatica,113.67
19,11,1479935370.0,empatica,113.60
19,11,1479935371.0,empatica,113.53
19,11,1479935372.0,empatica,113.33
19,11,1479935373.0,empatica,113.13
19,11,1479935374.0,empatica,112.93
19,11,1479935375.0,empatica,112.73
19,11,1479935376.0,empatica,112.53
19,11,1479935377.0,empatica,112.35
19,11,1479935378.0,empatica,112.18
19,11,1479935379.0,empatica,112.02
19,11,1479935380.0,empatica,111.85
19,11,1479935381.0,empatica,111.68
19,11,1479935382.0,empatica,111.52
19,11,1479935383.0,empatica,111.37
19,11,1479935384.0,empatica,111.23
19,11,1479935385.0,empatica,111.10
19,11,1479935386.0,empatica,111.02
19,11,1479935387.0,empatica,110.97
19,11,1479935388.0,empatica,110.93
19,11,1479935389.0,empatica,110.90
19,11,1479935390.0,empatica,110.88
19,11,1479935391.0,empatica,110.87
19,11,1479935392.0,empatica,110.82
19,11,1479935393.0,empatica,110.77
19,11,1479935394.0,empatica,110.70
19,11,1479935395.0,empatica,110.60
19,11,1479935396.0,empatica,110.45
19,11,1479935397.0,empatica,110.28
19,11,1479935398.0,empatica,110.00
19,11,1479935399.0,empatica,109.73
19,11,1479935400.0,empatica,109.47
19,11,1479935401.0,empatica,109.08
19,11,1479935402.0,empatica,108.72
19,11,1479935403.0,empatica,108.42
19,11,1479935404.0,empatica,108.10
19,11,1479935405.0,empatica,107.77
19,11,1479935406.0,empatica,107.40
19,11,1479935407.0,empatica,107.02
19,11,1479935408.0,empatica,106.62
19,11,1479935409.0,empatica,106.17
19,11,1479935410.0,empatica,105.77
19,11,1479935411.0,empatica,105.40
19,11,1479935412.0,empatica,105.12
19,11,1479935413.0,empatica,104.88
19,11,1479935414.0,empatica,104.65
19,11,1479935415.0,empatica,104.52
19,11,1479935416.0,empatica,104.38
19,11,1479935417.0,empatica,104.17
19,11,1479935418.0,empatica,104.00
19,11,1479935419.0,empatica,103.82
19,11,1479935420.0,empatica,103.65
19,11,1479935421.0,empatica,103.47
19,11,1479935422.0,empatica,103.27
19,11,1479935423.0,empatica,103.07
19,11,1479935424.0,empatica,102.83
19,11,1479935425.0,empatica,102.58
19,11,1479935426.0,empatica,102.32
19,11,1479935427.0,empatica,102.03
