participant-id,session-id,timestamp,source,heart-rate
13,02,1470850795.0,empatica,55.28
13,02,1470850796.0,empatica,55.30
13,02,1470850797.0,empatica,55.32
13,02,1470850798.0,empatica,55.33
13,02,1470850799.0,empatica,55.37
13,02,1470850800.0,empatica,55.40
13,02,1470850801.0,empatica,55.43
13,02,1470850802.0,empatica,55.47
13,02,1470850803.0,empatica,55.50
13,02,1470850804.0,empatica,55.53
13,02,1470850805.0,empatica,55.57
13,02,1470850806.0,empatica,55.60
13,02,1470850807.0,empatica,55.63
13,02,1470850808.0,empatica,55.65
13,02,1470850809.0,empatica,55.67
13,02,1470850810.0,empatica,55.68
13,02,1470850811.0,empatica,55.70
13,02,1470850812.0,empatica,55.72
13,02,1470850813.0,empatica,55.73
13,02,1470850814.0,empatica,55.73
13,02,1470850815.0,empatica,55.73
13,02,1470850816.0,empatica,55.73
13,02,1470850817.0,empatica,55.73
13,02,1470850818.0,empatica,55.73
13,02,1470850819.0,empatica,55.73
13,02,1470850820.0,empatica,55.75
13,02,1470850821.0,empatica,55.77
13,02,1470850822.0,empatica,55.78
13,02,1470850823.0,empatica,55.78
13,02,1470850824.0,empatica,55.80
13,02,1470850825.0,empatica,55.82
13,02,1470850826.0,empatica,55.82
13,02,1470850827.0,empatica,55.82
13,02,1470850828.0,empatica,55.82
13,02,1470850829.0,empatica,55.82
13,02,1470850830.0,empatica,55.78
13,02,1470850831.0,empatica,55.77
13,02,1470850832.0,empatica,55.73
13,02,1470850833.0,empatica,55.70
13,02,1470850834.0,empatica,55.67
13,02,1470850835.0,empatica,55.63
13,02,1470850836.0,empatica,55.60
13,02,1470850837.0,empatica,55.57
13,02,1470850838.0,empatica,55.53
13,02,1470850839.0,empatica,55.52
13,02,1470850840.0,empatica,55.50
13,02,1470850841.0,empatica,55.48
13,02,1470850842.0,empatica,55.47
13,02,1470850843.0,empatica,55.45
13,02,1470850844.0,empatica,55.47
13,02,1470850845.0,empatica,55.48
13,02,1470850846.0,empatica,55.50
13,02,1470850847.0,empatica,55.52
13,02,1470850848.0,empatica,55.53
13,02,1470850849.0,empatica,55.55
13,02,1470850850.0,empatica,55.57
13,02,1470850851.0,empatica,55.58
13,02,1470850852.0,empatica,55.60
13,02,1470850853.0,empatica,55.62
13,02,1470850854.0,empatica,55.63
13,02,1470850855.0,empatica,55.65
13,02,1470850856.0,empatica,55.67
13,02,1470850857.0,empatica,55.67
13,02,1470850858.0,empatica,55.67
13,02,1470850859.0,empatica,55.65
13,02,1470850860.0,empatica,55.63
13,02,1470850861.0,empatica,55.62
13,02,1470850862.0,empatica,55.60
13,02,1470850863.0,empatica,55.60
13,02,1470850864.0,empatica,55.60
13,02,1470850865.0,empatica,55.60
13,02,1470850866.0,empatica,55.60
13,02,1470850867.0,empatica,55.60
13,02,1470850868.0,empatica,55.62
13,02,1470850869.0,empatica,55.63
13,02,1470850870.0,empatica,55.65
13,02,1470850871.0,empatica,55.67
13,02,1470850872.0,empatica,55.68
13,02,1470850873.0,empatica,55.72
13,02,1470850874.0,empatica,55.75
13,02,1470850875.0,empatica,55.78
13,02,1470850876.0,empatica,55.82
13,02,1470850877.0,empatica,55.85
13,02,1470850878.0,empatica,55.88
13,02,1470850879.0,empatica,55.92
13,02,1470850880.0,empatica,55.93
13,02,1470850881.0,empatica,55.93
13,02,1470850882.0,empatica,55.93
13,02,1470850883.0,empatica,55.92
13,02,1470850884.0,empatica,55.87
13,02,1470850885.0,empatica,55.82
13,02,1470850886.0,empatica,55.77
13,02,1470850887.0,empatica,55.70
13,02,1470850888.0,empatica,55.63
13,02,1470850889.0,empatica,55.58
13,02,1470850890.0,empatica,55.55
13,02,1470850891.0,empatica,55.52
13,02,1470850892.0,empatica,55.50
13,02,1470850893.0,empatica,55.48
13,02,1470850894.0,empatica,55.47
13,02,1470850895.0,empatica,55.43
13,02,1470850896.0,empatica,55.40
13,02,1470850897.0,empatica,55.35
13,02,1470850898.0,empatica,55.30
13,02,1470850899.0,empatica,55.23
13,02,1470850900.0,empatica,55.15
13,02,1470850901.0,empatica,55.07
13,02,1470850902.0,empatica,54.98
13,02,1470850903.0,empatica,54.90
13,02,1470850904.0,empatica,54.80
13,02,1470850905.0,empatica,54.70
13,02,1470850906.0,empatica,54.62
13,02,1470850907.0,empatica,54.53
13,02,1470850908.0,empatica,54.45
13,02,1470850909.0,empatica,54.38
13,02,1470850910.0,empatica,54.33
13,02,1470850911.0,empatica,54.30
13,02,1470850912.0,empatica,54.27
13,02,1470850913.0,empatica,54.25
13,02,1470850914.0,empatica,54.23
13,02,1470850915.0,empatica,54.22
13,02,1470850916.0,empatica,54.22
13,02,1470850917.0,empatica,54.23
13,02,1470850918.0,empatica,54.25
13,02,1470850919.0,empatica,54.27
13,02,1470850920.0,empatica,54.28
13,02,1470850921.0,empatica,54.32
13,02,1470850922.0,empatica,54.33
13,02,1470850923.0,empatica,54.35
13,02,1470850924.0,empatica,54.37
13,02,1470850925.0,empatica,54.38
13,02,1470850926.0,empatica,54.40
13,02,1470850927.0,empatica,54.42
13,02,1470850928.0,empatica,54.43
13,02,1470850929.0,empatica,54.45
13,02,1470850930.0,empatica,54.47
13,02,1470850931.0,empatica,54.50
13,02,1470850932.0,empatica,54.53
13,02,1470850933.0,empatica,54.55
13,02,1470850934.0,empatica,54.57
13,02,1470850935.0,empatica,54.58
13,02,1470850936.0,empatica,54.62
13,02,1470850937.0,empatica,54.65
13,02,1470850938.0,empatica,54.68
13,02,1470850939.0,empatica,54.72
13,02,1470850940.0,empatica,54.75
13,02,1470850941.0,empatica,54.80
13,02,1470850942.0,empatica,54.85
13,02,1470850943.0,empatica,54.92
13,02,1470850944.0,empatica,55.00
13,02,1470850945.0,empatica,55.08
13,02,1470850946.0,empatica,55.15
13,02,1470850947.0,empatica,55.23
13,02,1470850948.0,empatica,55.32
13,02,1470850949.0,empatica,55.38
13,02,1470850950.0,empatica,55.47
13,02,1470850951.0,empatica,55.55
13,02,1470850952.0,empatica,55.63
13,02,1470850953.0,empatica,55.73
13,02,1470850954.0,empatica,55.83
13,02,1470850955.0,empatica,55.95
13,02,1470850956.0,empatica,56.07
13,02,1470850957.0,empatica,56.18
13,02,1470850958.0,empatica,56.30
13,02,1470850959.0,empatica,56.43
13,02,1470850960.0,empatica,56.57
13,02,1470850961.0,empatica,56.70
13,02,1470850962.0,empatica,56.82
13,02,1470850963.0,empatica,56.93
13,02,1470850964.0,empatica,57.03
13,02,1470850965.0,empatica,57.13
13,02,1470850966.0,empatica,57.22
13,02,1470850967.0,empatica,57.28
13,02,1470850968.0,empatica,57.35
13,02,1470850969.0,empatica,57.40
13,02,1470850970.0,empatica,57.42
13,02,1470850971.0,empatica,57.42
13,02,1470850972.0,empatica,57.42
13,02,1470850973.0,empatica,57.40
13,02,1470850974.0,empatica,57.40
13,02,1470850975.0,empatica,57.40
13,02,1470850976.0,empatica,57.38
13,02,1470850977.0,empatica,57.37
13,02,1470850978.0,empatica,57.35
13,02,1470850979.0,empatica,57.35
13,02,1470850980.0,empatica,57.33
13,02,1470850981.0,empatica,57.30
13,02,1470850982.0,empatica,57.28
13,02,1470850983.0,empatica,57.25
13,02,1470850984.0,empatica,57.22
13,02,1470850985.0,empatica,57.18
13,02,1470850986.0,empatica,57.15
13,02,1470850987.0,empatica,57.12
13,02,1470850988.0,empatica,57.08
13,02,1470850989.0,empatica,57.05
13,02,1470850990.0,empatica,57.02
13,02,1470850991.0,empatica,56.97
13,02,1470850992.0,empatica,56.92
13,02,1470850993.0,empatica,56.87
13,02,1470850994.0,empatica,56.82
13,02,1470850995.0,empatica,56.77
13,02,1470850996.0,empatica,56.70
13,02,1470850997.0,empatica,56.63
13,02,1470850998.0,empatica,56.55
13,02,1470850999.0,empatica,56.47
13,02,1470851000.0,empatica,56.38
13,02,1470851001.0,empatica,56.30
13,02,1470851002.0,empatica,56.22
13,02,1470851003.0,empatica,56.13
13,02,1470851004.0,empatica,56.07
13,02,1470851005.0,empatica,56.00
13,02,1470851006.0,empatica,55.95
13,02,1470851007.0,empatica,55.90
13,02,1470851008.0,empatica,55.87
13,02,1470851009.0,empatica,55.83
13,02,1470851010.0,empatica,55.78
13,02,1470851011.0,empatica,55.73
13,02,1470851012.0,empatica,55.68
13,02,1470851013.0,empatica,55.62
13,02,1470851014.0,empatica,55.53
13,02,1470851015.0,empatica,55.45
13,02,1470851016.0,empatica,55.37
13,02,1470851017.0,empatica,55.30
13,02,1470851018.0,empatica,55.23
13,02,1470851019.0,empatica,55.17
13,02,1470851020.0,empatica,55.12
13,02,1470851021.0,empatica,55.07
13,02,1470851022.0,empatica,55.03
13,02,1470851023.0,empatica,55.00
13,02,1470851024.0,empatica,54.98
13,02,1470851025.0,empatica,54.97
13,02,1470851026.0,empatica,54.95
13,02,1470851027.0,empatica,54.95
13,02,1470851028.0,empatica,54.95
13,02,1470851029.0,empatica,54.95
13,02,1470851030.0,empatica,54.97
13,02,1470851031.0,empatica,54.98
13,02,1470851032.0,empatica,55.00
13,02,1470851033.0,empatica,55.02
13,02,1470851034.0,empatica,55.02
13,02,1470851035.0,empatica,55.02
13,02,1470851036.0,empatica,55.02
13,02,1470851037.0,empatica,55.02
13,02,1470851038.0,empatica,55.02
13,02,1470851039.0,empatica,55.00
13,02,1470851040.0,empatica,55.00
13,02,1470851041.0,empatica,55.00
13,02,1470851042.0,empatica,55.00
13,02,1470851043.0,empatica,55.00
13,02,1470851044.0,empatica,55.00
13,02,1470851045.0,empatica,55.00
13,02,1470851046.0,empatica,55.00
13,02,1470851047.0,empatica,55.00
13,02,1470851048.0,empatica,55.00
13,02,1470851049.0,empatica,55.00
13,02,1470851050.0,empatica,55.00
13,02,1470851051.0,empatica,55.02
13,02,1470851052.0,empatica,55.03
13,02,1470851053.0,empatica,55.05
13,02,1470851054.0,empatica,55.07
13,02,1470851055.0,empatica,55.08
13,02,1470851056.0,empatica,55.10
13,02,1470851057.0,empatica,55.10
13,02,1470851058.0,empatica,55.12
13,02,1470851059.0,empatica,55.13
13,02,1470851060.0,empatica,55.15
13,02,1470851061.0,empatica,55.17
13,02,1470851062.0,empatica,55.18
13,02,1470851063.0,empatica,55.20
13,02,1470851064.0,empatica,55.20
13,02,1470851065.0,empatica,55.20
13,02,1470851066.0,empatica,55.20
13,02,1470851067.0,empatica,55.20
13,02,1470851068.0,empatica,55.18
13,02,1470851069.0,empatica,55.18
13,02,1470851070.0,empatica,55.18
13,02,1470851071.0,empatica,55.17
13,02,1470851072.0,empatica,55.15
13,02,1470851073.0,empatica,55.13
13,02,1470851074.0,empatica,55.13
13,02,1470851075.0,empatica,55.13
13,02,1470851076.0,empatica,55.13
13,02,1470851077.0,empatica,55.13
13,02,1470851078.0,empatica,55.13
13,02,1470851079.0,empatica,55.12
13,02,1470851080.0,empatica,55.10
13,02,1470851081.0,empatica,55.08
13,02,1470851082.0,empatica,55.07
13,02,1470851083.0,empatica,55.05
13,02,1470851084.0,empatica,55.03
13,02,1470851085.0,empatica,55.02
13,02,1470851086.0,empatica,55.00
13,02,1470851087.0,empatica,54.98
13,02,1470851088.0,empatica,54.97
13,02,1470851089.0,empatica,54.95
13,02,1470851090.0,empatica,54.93
13,02,1470851091.0,empatica,54.93
13,02,1470851092.0,empatica,54.93
13,02,1470851093.0,empatica,54.93
13,02,1470851094.0,empatica,54.93
13,02,1470851095.0,empatica,54.93
13,02,1470851096.0,empatica,54.93
13,02,1470851097.0,empatica,54.95
13,02,1470851098.0,empatica,54.97
13,02,1470851099.0,empatica,54.98
13,02,1470851100.0,empatica,55.00
13,02,1470851101.0,empatica,55.02
13,02,1470851102.0,empatica,55.03
13,02,1470851103.0,empatica,55.05
13,02,1470851104.0,empatica,55.07
13,02,1470851105.0,empatica,55.08
13,02,1470851106.0,empatica,55.10
13,02,1470851107.0,empatica,55.12
13,02,1470851108.0,empatica,55.12
13,02,1470851109.0,empatica,55.12
13,02,1470851110.0,empatica,55.12
13,02,1470851111.0,empatica,55.10
13,02,1470851112.0,empatica,55.08
13,02,1470851113.0,empatica,55.07
13,02,1470851114.0,empatica,55.07
13,02,1470851115.0,empatica,55.07
13,02,1470851116.0,empatica,55.07
13,02,1470851117.0,empatica,55.08
13,02,1470851118.0,empatica,55.08
13,02,1470851119.0,empatica,55.08
13,02,1470851120.0,empatica,55.08
13,02,1470851121.0,empatica,55.08
13,02,1470851122.0,empatica,55.07
13,02,1470851123.0,empatica,55.05
13,02,1470851124.0,empatica,55.03
13,02,1470851125.0,empatica,55.02
13,02,1470851126.0,empatica,55.00
13,02,1470851127.0,empatica,54.98
13,02,1470851128.0,empatica,54.97
13,02,1470851129.0,empatica,54.93
13,02,1470851130.0,empatica,54.90
13,02,1470851131.0,empatica,54.88
13,02,1470851132.0,empatica,54.87
13,02,1470851133.0,empatica,54.85
13,02,1470851134.0,empatica,54.85
13,02,1470851135.0,empatica,54.85
13,02,1470851136.0,empatica,54.85
13,02,1470851137.0,empatica,54.85
13,02,1470851138.0,empatica,54.85
13,02,1470851139.0,empatica,54.87
13,02,1470851140.0,empatica,54.88
13,02,1470851141.0,empatica,54.92
13,02,1470851142.0,empatica,54.95
13,02,1470851143.0,empatica,54.98
13,02,1470851144.0,empatica,55.02
13,02,1470851145.0,empatica,55.05
13,02,1470851146.0,empatica,55.08
13,02,1470851147.0,empatica,55.10
13,02,1470851148.0,empatica,55.12
13,02,1470851149.0,empatica,55.13
13,02,1470851150.0,empatica,55.15
13,02,1470851151.0,empatica,55.15
13,02,1470851152.0,empatica,55.15
13,02,1470851153.0,empatica,55.13
13,02,1470851154.0,empatica,55.12
13,02,1470851155.0,empatica,55.10
13,02,1470851156.0,empatica,55.08
13,02,1470851157.0,empatica,55.03
13,02,1470851158.0,empatica,54.98
13,02,1470851159.0,empatica,54.93
13,02,1470851160.0,empatica,54.88
13,02,1470851161.0,empatica,54.83
13,02,1470851162.0,empatica,54.78
13,02,1470851163.0,empatica,54.75
13,02,1470851164.0,empatica,54.72
13,02,1470851165.0,empatica,54.68
13,02,1470851166.0,empatica,54.65
13,02,1470851167.0,empatica,54.62
13,02,1470851168.0,empatica,54.60
13,02,1470851169.0,empatica,54.58
13,02,1470851170.0,empatica,54.57
13,02,1470851171.0,empatica,54.55
13,02,1470851172.0,empatica,54.55
13,02,1470851173.0,empatica,54.55
13,02,1470851174.0,empatica,54.53
13,02,1470851175.0,empatica,54.52
13,02,1470851176.0,empatica,54.50
13,02,1470851177.0,empatica,54.47
13,02,1470851178.0,empatica,54.45
13,02,1470851179.0,empatica,54.43
13,02,1470851180.0,empatica,54.42
13,02,1470851181.0,empatica,54.40
13,02,1470851182.0,empatica,54.40
13,02,1470851183.0,empatica,54.40
13,02,1470851184.0,empatica,54.40
13,02,1470851185.0,empatica,54.40
13,02,1470851186.0,empatica,54.42
13,02,1470851187.0,empatica,54.43
13,02,1470851188.0,empatica,54.45
13,02,1470851189.0,empatica,54.47
13,02,1470851190.0,empatica,54.48
13,02,1470851191.0,empatica,54.50
13,02,1470851192.0,empatica,54.52
13,02,1470851193.0,empatica,54.55
13,02,1470851194.0,empatica,54.58
13,02,1470851195.0,empatica,54.63
13,02,1470851196.0,empatica,54.68
13,02,1470851197.0,empatica,54.75
13,02,1470851198.0,empatica,54.83
13,02,1470851199.0,empatica,54.93
13,02,1470851200.0,empatica,55.03
13,02,1470851201.0,empatica,55.12
13,02,1470851202.0,empatica,55.18
13,02,1470851203.0,empatica,55.25
13,02,1470851204.0,empatica,55.30
13,02,1470851205.0,empatica,55.33
13,02,1470851206.0,empatica,55.37
13,02,1470851207.0,empatica,55.40
13,02,1470851208.0,empatica,55.42
13,02,1470851209.0,empatica,55.43
13,02,1470851210.0,empatica,55.45
13,02,1470851211.0,empatica,55.47
13,02,1470851212.0,empatica,55.48
13,02,1470851213.0,empatica,55.52
13,02,1470851214.0,empatica,55.55
13,02,1470851215.0,empatica,55.58
13,02,1470851216.0,empatica,55.62
13,02,1470851217.0,empatica,55.68
13,02,1470851218.0,empatica,55.75
13,02,1470851219.0,empatica,55.82
13,02,1470851220.0,empatica,55.88
13,02,1470851221.0,empatica,55.95
13,02,1470851222.0,empatica,56.02
13,02,1470851223.0,empatica,56.07
13,02,1470851224.0,empatica,56.12
13,02,1470851225.0,empatica,56.17
13,02,1470851226.0,empatica,56.20
13,02,1470851227.0,empatica,56.23
13,02,1470851228.0,empatica,56.27
13,02,1470851229.0,empatica,56.30
13,02,1470851230.0,empatica,56.33
13,02,1470851231.0,empatica,56.37
13,02,1470851232.0,empatica,56.38
13,02,1470851233.0,empatica,56.40
13,02,1470851234.0,empatica,56.42
13,02,1470851235.0,empatica,56.43
13,02,1470851236.0,empatica,56.45
13,02,1470851237.0,empatica,56.48
13,02,1470851238.0,empatica,56.52
13,02,1470851239.0,empatica,56.55
13,02,1470851240.0,empatica,56.58
13,02,1470851241.0,empatica,56.62
13,02,1470851242.0,empatica,56.67
13,02,1470851243.0,empatica,56.72
13,02,1470851244.0,empatica,56.77
13,02,1470851245.0,empatica,56.82
13,02,1470851246.0,empatica,56.85
13,02,1470851247.0,empatica,56.88
13,02,1470851248.0,empatica,56.90
13,02,1470851249.0,empatica,56.92
13,02,1470851250.0,empatica,56.93
13,02,1470851251.0,empatica,56.95
13,02,1470851252.0,empatica,56.95
13,02,1470851253.0,empatica,56.93
13,02,1470851254.0,empatica,56.90
13,02,1470851255.0,empatica,56.85
13,02,1470851256.0,empatica,56.80
13,02,1470851257.0,empatica,56.73
13,02,1470851258.0,empatica,56.65
13,02,1470851259.0,empatica,56.53
13,02,1470851260.0,empatica,56.42
13,02,1470851261.0,empatica,56.30
13,02,1470851262.0,empatica,56.20
13,02,1470851263.0,empatica,56.10
13,02,1470851264.0,empatica,56.02
13,02,1470851265.0,empatica,55.95
13,02,1470851266.0,empatica,55.87
13,02,1470851267.0,empatica,55.80
13,02,1470851268.0,empatica,55.75
13,02,1470851269.0,empatica,55.70
13,02,1470851270.0,empatica,55.90
13,02,1470851271.0,empatica,56.72
13,02,1470851272.0,empatica,57.57
13,02,1470851273.0,empatica,58.42
13,02,1470851274.0,empatica,59.28
13,02,1470851275.0,empatica,60.15
13,02,1470851276.0,empatica,61.05
13,02,1470851277.0,empatica,62.00
13,02,1470851278.0,empatica,62.98
13,02,1470851279.0,empatica,63.97
13,02,1470851280.0,empatica,64.93
13,02,1470851281.0,empatica,65.90
13,02,1470851282.0,empatica,66.85
13,02,1470851283.0,empatica,67.78
13,02,1470851284.0,empatica,67.75
13,02,1470851285.0,empatica,67.73
13,02,1470851286.0,empatica,67.72
13,02,1470851287.0,empatica,67.70
13,02,1470851288.0,empatica,67.67
13,02,1470851289.0,empatica,67.63
13,02,1470851290.0,empatica,67.58
13,02,1470851291.0,empatica,67.53
13,02,1470851292.0,empatica,67.48
13,02,1470851293.0,empatica,67.42
13,02,1470851294.0,empatica,67.35
13,02,1470851295.0,empatica,67.28
13,02,1470851296.0,empatica,67.22
13,02,1470851297.0,empatica,67.13
13,02,1470851298.0,empatica,67.05
13,02,1470851299.0,empatica,66.97
13,02,1470851300.0,empatica,66.88
13,02,1470851301.0,empatica,66.80
13,02,1470851302.0,empatica,66.70
13,02,1470851303.0,empatica,66.60
13,02,1470851304.0,empatica,66.52
13,02,1470851305.0,empatica,66.43
13,02,1470851306.0,empatica,66.35
13,02,1470851307.0,empatica,66.27
13,02,1470851308.0,empatica,66.20
13,02,1470851309.0,empatica,66.13
13,02,1470851310.0,empatica,66.08
13,02,1470851311.0,empatica,66.03
13,02,1470851312.0,empatica,66.00
13,02,1470851313.0,empatica,65.97
13,02,1470851314.0,empatica,65.95
13,02,1470851315.0,empatica,65.93
13,02,1470851316.0,empatica,65.92
13,02,1470851317.0,empatica,65.90
13,02,1470851318.0,empatica,65.87
13,02,1470851319.0,empatica,65.87
13,02,1470851320.0,empatica,65.85
13,02,1470851321.0,empatica,65.82
13,02,1470851322.0,empatica,65.77
13,02,1470851323.0,empatica,65.72
13,02,1470851324.0,empatica,65.65
13,02,1470851325.0,empatica,65.58
13,02,1470851326.0,empatica,65.53
13,02,1470851327.0,empatica,65.48
13,02,1470851328.0,empatica,65.43
13,02,1470851329.0,empatica,65.40
13,02,1470851330.0,empatica,65.12
13,02,1470851331.0,empatica,64.23
13,02,1470851332.0,empatica,63.32
13,02,1470851333.0,empatica,62.42
13,02,1470851334.0,empatica,61.50
13,02,1470851335.0,empatica,60.58
13,02,1470851336.0,empatica,59.63
13,02,1470851337.0,empatica,58.63
13,02,1470851338.0,empatica,57.60
13,02,1470851339.0,empatica,56.57
13,02,1470851340.0,empatica,55.55
13,02,1470851341.0,empatica,54.53
13,02,1470851342.0,empatica,53.53
13,02,1470851343.0,empatica,52.55
13,02,1470851344.0,empatica,52.53
13,02,1470851345.0,empatica,52.50
13,02,1470851346.0,empatica,52.48
13,02,1470851347.0,empatica,52.47
13,02,1470851348.0,empatica,52.47
13,02,1470851349.0,empatica,52.47
13,02,1470851350.0,empatica,52.48
13,02,1470851351.0,empatica,52.52
13,02,1470851352.0,empatica,52.55
13,02,1470851353.0,empatica,52.60
13,02,1470851354.0,empatica,52.65
13,02,1470851355.0,empatica,52.70
13,02,1470851356.0,empatica,52.75
13,02,1470851357.0,empatica,52.82
13,02,1470851358.0,empatica,52.88
13,02,1470851359.0,empatica,52.95
13,02,1470851360.0,empatica,53.03
13,02,1470851361.0,empatica,53.12
13,02,1470851362.0,empatica,53.20
13,02,1470851363.0,empatica,53.30
13,02,1470851364.0,empatica,53.38
13,02,1470851365.0,empatica,53.47
13,02,1470851366.0,empatica,53.55
13,02,1470851367.0,empatica,53.65
13,02,1470851368.0,empatica,53.77
13,02,1470851369.0,empatica,53.90
13,02,1470851370.0,empatica,54.03
13,02,1470851371.0,empatica,54.18
13,02,1470851372.0,empatica,54.33
13,02,1470851373.0,empatica,54.50
13,02,1470851374.0,empatica,54.65
13,02,1470851375.0,empatica,54.82
13,02,1470851376.0,empatica,54.97
13,02,1470851377.0,empatica,55.12
13,02,1470851378.0,empatica,55.27
13,02,1470851379.0,empatica,55.38
13,02,1470851380.0,empatica,55.50
13,02,1470851381.0,empatica,55.62
13,02,1470851382.0,empatica,55.73
13,02,1470851383.0,empatica,55.83
13,02,1470851384.0,empatica,55.95
13,02,1470851385.0,empatica,56.05
13,02,1470851386.0,empatica,56.15
13,02,1470851387.0,empatica,56.23
13,02,1470851388.0,empatica,56.32
13,02,1470851389.0,empatica,56.38
13,02,1470851390.0,empatica,56.43
13,02,1470851391.0,empatica,56.47
13,02,1470851392.0,empatica,56.50
13,02,1470851393.0,empatica,56.50
13,02,1470851394.0,empatica,56.50
13,02,1470851395.0,empatica,56.50
13,02,1470851396.0,empatica,56.50
13,02,1470851397.0,empatica,56.48
13,02,1470851398.0,empatica,56.47
13,02,1470851399.0,empatica,56.45
13,02,1470851400.0,empatica,56.43
13,02,1470851401.0,empatica,56.42
13,02,1470851402.0,empatica,56.42
13,02,1470851403.0,empatica,56.40
13,02,1470851404.0,empatica,56.38
13,02,1470851405.0,empatica,56.37
13,02,1470851406.0,empatica,56.35
13,02,1470851407.0,empatica,56.33
13,02,1470851408.0,empatica,56.32
13,02,1470851409.0,empatica,56.30
13,02,1470851410.0,empatica,56.28
13,02,1470851411.0,empatica,56.25
13,02,1470851412.0,empatica,56.23
13,02,1470851413.0,empatica,56.23
13,02,1470851414.0,empatica,56.25
13,02,1470851415.0,empatica,56.27
13,02,1470851416.0,empatica,56.28
13,02,1470851417.0,empatica,56.30
13,02,1470851418.0,empatica,56.40
13,02,1470851419.0,empatica,56.52
13,02,1470851420.0,empatica,56.60
13,02,1470851421.0,empatica,56.65
13,02,1470851422.0,empatica,56.67
13,02,1470851423.0,empatica,56.63
13,02,1470851424.0,empatica,56.60
13,02,1470851425.0,empatica,56.57
13,02,1470851426.0,empatica,56.52
13,02,1470851427.0,empatica,56.45
13,02,1470851428.0,empatica,56.37
13,02,1470851429.0,empatica,56.28
13,02,1470851430.0,empatica,56.18
13,02,1470851431.0,empatica,56.07
13,02,1470851432.0,empatica,55.95
13,02,1470851433.0,empatica,55.82
13,02,1470851434.0,empatica,55.68
13,02,1470851435.0,empatica,55.53
13,02,1470851436.0,empatica,55.40
13,02,1470851437.0,empatica,55.27
13,02,1470851438.0,empatica,55.15
13,02,1470851439.0,empatica,55.05
13,02,1470851440.0,empatica,54.97
13,02,1470851441.0,empatica,54.90
13,02,1470851442.0,empatica,54.85
13,02,1470851443.0,empatica,54.82
13,02,1470851444.0,empatica,54.78
13,02,1470851445.0,empatica,54.77
13,02,1470851446.0,empatica,54.75
13,02,1470851447.0,empatica,54.75
13,02,1470851448.0,empatica,54.75
13,02,1470851449.0,empatica,54.75
13,02,1470851450.0,empatica,54.77
13,02,1470851451.0,empatica,54.78
13,02,1470851452.0,empatica,54.80
13,02,1470851453.0,empatica,54.82
13,02,1470851454.0,empatica,54.83
13,02,1470851455.0,empatica,54.85
13,02,1470851456.0,empatica,54.87
13,02,1470851457.0,empatica,54.88
13,02,1470851458.0,empatica,54.92
13,02,1470851459.0,empatica,54.95
13,02,1470851460.0,empatica,54.98
13,02,1470851461.0,empatica,55.02
13,02,1470851462.0,empatica,55.03
13,02,1470851463.0,empatica,55.08
13,02,1470851464.0,empatica,55.13
13,02,1470851465.0,empatica,55.18
13,02,1470851466.0,empatica,55.23
13,02,1470851467.0,empatica,55.28
13,02,1470851468.0,empatica,55.33
13,02,1470851469.0,empatica,55.38
13,02,1470851470.0,empatica,55.42
13,02,1470851471.0,empatica,55.45
13,02,1470851472.0,empatica,55.47
13,02,1470851473.0,empatica,55.47
13,02,1470851474.0,empatica,55.47
13,02,1470851475.0,empatica,55.47
13,02,1470851476.0,empatica,55.73
13,02,1470851477.0,empatica,56.02
13,02,1470851478.0,empatica,56.10
13,02,1470851479.0,empatica,56.32
13,02,1470851480.0,empatica,56.55
13,02,1470851481.0,empatica,56.82
13,02,1470851482.0,empatica,57.12
13,02,1470851483.0,empatica,57.45
13,02,1470851484.0,empatica,57.80
13,02,1470851485.0,empatica,58.10
13,02,1470851486.0,empatica,58.45
13,02,1470851487.0,empatica,58.80
13,02,1470851488.0,empatica,59.17
13,02,1470851489.0,empatica,59.52
13,02,1470851490.0,empatica,59.90
13,02,1470851491.0,empatica,60.30
13,02,1470851492.0,empatica,60.72
13,02,1470851493.0,empatica,61.13
13,02,1470851494.0,empatica,61.55
13,02,1470851495.0,empatica,61.97
13,02,1470851496.0,empatica,62.38
13,02,1470851497.0,empatica,62.80
13,02,1470851498.0,empatica,63.15
13,02,1470851499.0,empatica,63.45
13,02,1470851500.0,empatica,63.78
13,02,1470851501.0,empatica,64.12
13,02,1470851502.0,empatica,64.45
13,02,1470851503.0,empatica,64.78
13,02,1470851504.0,empatica,65.13
13,02,1470851505.0,empatica,65.48
13,02,1470851506.0,empatica,65.92
13,02,1470851507.0,empatica,66.35
13,02,1470851508.0,empatica,66.82
13,02,1470851509.0,empatica,67.22
13,02,1470851510.0,empatica,67.62
13,02,1470851511.0,empatica,68.00
13,02,1470851512.0,empatica,68.37
13,02,1470851513.0,empatica,68.63
13,02,1470851514.0,empatica,68.90
13,02,1470851515.0,empatica,69.28
13,02,1470851516.0,empatica,69.63
13,02,1470851517.0,empatica,69.95
13,02,1470851518.0,empatica,70.27
13,02,1470851519.0,empatica,70.57
13,02,1470851520.0,empatica,70.87
13,02,1470851521.0,empatica,71.38
13,02,1470851522.0,empatica,71.85
13,02,1470851523.0,empatica,72.37
13,02,1470851524.0,empatica,72.90
13,02,1470851525.0,empatica,73.43
13,02,1470851526.0,empatica,73.95
13,02,1470851527.0,empatica,74.40
13,02,1470851528.0,empatica,74.83
13,02,1470851529.0,empatica,75.27
