participant-id,session-id,timestamp,source,temperature
13,02,1470851315.250000,empatica,32.34
13,02,1470851315.500000,empatica,32.34
13,02,1470851315.750000,empatica,32.34
13,02,1470851316.000000,empatica,32.34
13,02,1470851316.250000,empatica,32.33
13,02,1470851316.500000,empatica,32.33
13,02,1470851316.750000,empatica,32.33
13,02,1470851317.000000,empatica,32.33
13,02,1470851317.250000,empatica,32.34
13,02,1470851317.500000,empatica,32.34
13,02,1470851317.750000,empatica,32.34
13,02,1470851318.000000,empatica,32.34
13,02,1470851318.250000,empatica,32.33
13,02,1470851318.500000,empatica,32.33
13,02,1470851318.750000,empatica,32.33
13,02,1470851319.000000,empatica,32.33
13,02,1470851319.250000,empatica,32.33
13,02,1470851319.500000,empatica,32.33
13,02,1470851319.750000,empatica,32.33
13,02,1470851320.000000,empatica,32.33
13,02,1470851320.250000,empatica,32.34
13,02,1470851320.500000,empatica,32.34
13,02,1470851320.750000,empatica,32.34
13,02,1470851321.000000,empatica,32.34
13,02,1470851321.250000,empatica,32.34
13,02,1470851321.500000,empatica,32.34
13,02,1470851321.750000,empatica,32.34
13,02,1470851322.000000,empatica,32.34
13,02,1470851322.250000,empatica,32.34
13,02,1470851322.500000,empatica,32.34
13,02,1470851322.750000,empatica,32.34
13,02,1470851323.000000,empatica,32.34
13,02,1470851323.250000,empatica,32.33
13,02,1470851323.500000,empatica,32.33
13,02,1470851323.750000,empatica,32.33
13,02,1470851324.000000,empatica,32.33
13,02,1470851324.250000,empatica,32.33
13,02,1470851324.500000,empatica,32.33
13,02,1470851324.750000,empatica,32.33
13,02,1470851325.000000,empatica,32.33
13,02,1470851325.250000,empatica,32.33
13,02,1470851325.500000,empatica,32.33
13,02,1470851325.750000,empatica,32.33
13,02,1470851326.000000,empatica,32.33
13,02,1470851326.250000,empatica,32.34
13,02,1470851326.500000,empatica,32.34
13,02,1470851326.750000,empatica,32.34
13,02,1470851327.000000,empatica,32.34
13,02,1470851327.250000,empatica,32.33
13,02,1470851327.500000,empatica,32.33
13,02,1470851327.750000,empatica,32.33
13,02,1470851328.000000,empatica,32.33
13,02,1470851328.250000,empatica,32.33
13,02,1470851328.500000,empatica,32.33
13,02,1470851328.750000,empatica,32.33
13,02,1470851329.000000,empatica,32.33
13,02,1470851329.250000,empatica,32.33
13,02,1470851329.500000,empatica,32.33
13,02,1470851329.750000,empatica,32.33
13,02,1470851330.000000,empatica,32.33
13,02,1470851330.250000,empatica,32.31
13,02,1470851330.500000,empatica,32.31
13,02,1470851330.750000,empatica,32.31
13,02,1470851331.000000,empatica,32.31
13,02,1470851331.250000,empatica,32.34
13,02,1470851331.500000,empatica,32.34
13,02,1470851331.750000,empatica,32.34
13,02,1470851332.000000,empatica,32.34
13,02,1470851332.250000,empatica,32.33
13,02,1470851332.500000,empatica,32.33
13,02,1470851332.750000,empatica,32.33
13,02,1470851333.000000,empatica,32.33
13,02,1470851333.250000,empatica,32.31
13,02,1470851333.500000,empatica,32.31
13,02,1470851333.750000,empatica,32.31
13,02,1470851334.000000,empatica,32.31
13,02,1470851334.250000,empatica,32.33
13,02,1470851334.500000,empatica,32.33
13,02,1470851334.750000,empatica,32.33
13,02,1470851335.000000,empatica,32.33
13,02,1470851335.250000,empatica,32.33
13,02,1470851335.500000,empatica,32.33
13,02,1470851335.750000,empatica,32.33
13,02,1470851336.000000,empatica,32.33
13,02,1470851336.250000,empatica,32.34
13,02,1470851336.500000,empatica,32.34
13,02,1470851336.750000,empatica,32.34
13,02,1470851337.000000,empatica,32.34
13,02,1470851337.250000,empatica,32.31
13,02,1470851337.500000,empatica,32.31
13,02,1470851337.750000,empatica,32.31
13,02,1470851338.000000,empatica,32.31
13,02,1470851338.250000,empatica,32.33
13,02,1470851338.500000,empatica,32.33
13,02,1470851338.750000,empatica,32.33
13,02,1470851339.000000,empatica,32.33
13,02,1470851339.250000,empatica,32.33
13,02,1470851339.500000,empatica,32.33
13,02,1470851339.750000,empatica,32.33
13,02,1470851340.000000,empatica,32.33
13,02,1470851340.250000,empatica,32.33
13,02,1470851340.500000,empatica,32.33
13,02,1470851340.750000,empatica,32.33
13,02,1470851341.000000,empatica,32.33
13,02,1470851341.250000,empatica,32.33
13,02,1470851341.500000,empatica,32.33
13,02,1470851341.750000,empatica,32.33
13,02,1470851342.000000,empatica,32.33
13,02,1470851342.250000,empatica,32.33
13,02,1470851342.500000,empatica,32.33
13,02,1470851342.750000,empatica,32.33
13,02,1470851343.000000,empatica,32.33
13,02,1470851343.250000,empatica,32.33
13,02,1470851343.500000,empatica,32.33
13,02,1470851343.750000,empatica,32.33
13,02,1470851344.000000,empatica,32.33
13,02,1470851344.250000,empatica,32.33
13,02,1470851344.500000,empatica,32.33
13,02,1470851344.750000,empatica,32.33
13,02,1470851345.000000,empatica,32.33
13,02,1470851345.250000,empatica,32.33
13,02,1470851345.500000,empatica,32.33
13,02,1470851345.750000,empatica,32.33
13,02,1470851346.000000,empatica,32.33
13,02,1470851346.250000,empatica,32.33
13,02,1470851346.500000,empatica,32.33
13,02,1470851346.750000,empatica,32.33
13,02,1470851347.000000,empatica,32.33
13,02,1470851347.250000,empatica,32.31
13,02,1470851347.500000,empatica,32.31
13,02,1470851347.750000,empatica,32.31
13,02,1470851348.000000,empatica,32.31
13,02,1470851348.250000,empatica,32.33
13,02,1470851348.500000,empatica,32.33
13,02,1470851348.750000,empatica,32.33
13,02,1470851349.000000,empatica,32.33
13,02,1470851349.250000,empatica,32.33
13,02,1470851349.500000,empatica,32.33
13,02,1470851349.750000,empatica,32.33
13,02,1470851350.000000,empatica,32.33
13,02,1470851350.250000,empatica,32.33
13,02,1470851350.500000,empatica,32.33
13,02,1470851350.750000,empatica,32.33
13,02,1470851351.000000,empatica,32.33
13,02,1470851351.250000,empatica,32.33
13,02,1470851351.500000,empatica,32.33
13,02,1470851351.750000,empatica,32.33
13,02,1470851352.000000,empatica,32.33
13,02,1470851352.250000,empatica,32.33
13,02,1470851352.500000,empatica,32.33
13,02,1470851352.750000,empatica,32.33
13,02,1470851353.000000,empatica,32.33
13,02,1470851353.250000,empatica,32.33
13,02,1470851353.500000,empatica,32.33
13,02,1470851353.750000,empatica,32.33
13,02,1470851354.000000,empatica,32.33
13,02,1470851354.250000,empatica,32.33
13,02,1470851354.500000,empatica,32.33
13,02,1470851354.750000,empatica,32.33
13,02,1470851355.000000,empatica,32.33
13,02,1470851355.250000,empatica,32.33
13,02,1470851355.500000,empatica,32.33
13,02,1470851355.750000,empatica,32.33
13,02,1470851356.000000,empatica,32.33
13,02,1470851356.250000,empatica,32.34
13,02,1470851356.500000,empatica,32.34
13,02,1470851356.750000,empatica,32.34
13,02,1470851357.000000,empatica,32.34
13,02,1470851357.250000,empatica,32.33
13,02,1470851357.500000,empatica,32.33
13,02,1470851357.750000,empatica,32.33
13,02,1470851358.000000,empatica,32.33
13,02,1470851358.250000,empatica,32.33
13,02,1470851358.500000,empatica,32.33
13,02,1470851358.750000,empatica,32.33
13,02,1470851359.000000,empatica,32.33
13,02,1470851359.250000,empatica,32.34
13,02,1470851359.500000,empatica,32.34
13,02,1470851359.750000,empatica,32.34
13,02,1470851360.000000,empatica,32.34
13,02,1470851360.250000,empatica,32.31
13,02,1470851360.500000,empatica,32.31
13,02,1470851360.750000,empatica,32.31
13,02,1470851361.000000,empatica,32.31
13,02,1470851361.250000,empatica,32.33
13,02,1470851361.500000,empatica,32.33
13,02,1470851361.750000,empatica,32.33
13,02,1470851362.000000,empatica,32.33
13,02,1470851362.250000,empatica,32.33
13,02,1470851362.500000,empatica,32.33
13,02,1470851362.750000,empatica,32.33
13,02,1470851363.000000,empatica,32.33
13,02,1470851363.250000,empatica,32.33
13,02,1470851363.500000,empatica,32.33
13,02,1470851363.750000,empatica,32.33
13,02,1470851364.000000,empatica,32.33
13,02,1470851364.250000,empatica,32.33
13,02,1470851364.500000,empatica,32.33
13,02,1470851364.750000,empatica,32.33
13,02,1470851365.000000,empatica,32.33
13,02,1470851365.250000,empatica,32.33
13,02,1470851365.500000,empatica,32.33
13,02,1470851365.750000,empatica,32.33
13,02,1470851366.000000,empatica,32.33
13,02,1470851366.250000,empatica,32.31
13,02,1470851366.500000,empatica,32.31
13,02,1470851366.750000,empatica,32.31
13,02,1470851367.000000,empatica,32.31
13,02,1470851367.250000,empatica,32.33
13,02,1470851367.500000,empatica,32.33
13,02,1470851367.750000,empatica,32.33
13,02,1470851368.000000,empatica,32.33
13,02,1470851368.250000,empatica,32.31
13,02,1470851368.500000,empatica,32.31
13,02,1470851368.750000,empatica,32.31
13,02,1470851369.000000,empatica,32.31
13,02,1470851369.250000,empatica,32.31
13,02,1470851369.500000,empatica,32.31
13,02,1470851369.750000,empatica,32.31
13,02,1470851370.000000,empatica,32.31
13,02,1470851370.250000,empatica,32.33
13,02,1470851370.500000,empatica,32.33
13,02,1470851370.750000,empatica,32.33
13,02,1470851371.000000,empatica,32.33
13,02,1470851371.250000,empatica,32.33
13,02,1470851371.500000,empatica,32.33
13,02,1470851371.750000,empatica,32.33
13,02,1470851372.000000,empatica,32.33
13,02,1470851372.250000,empatica,32.29
13,02,1470851372.500000,empatica,32.29
13,02,1470851372.750000,empatica,32.29
13,02,1470851373.000000,empatica,32.29
13,02,1470851373.250000,empatica,32.33
13,02,1470851373.500000,empatica,32.33
13,02,1470851373.750000,empatica,32.33
13,02,1470851374.000000,empatica,32.33
13,02,1470851374.250000,empatica,32.31
13,02,1470851374.500000,empatica,32.31
13,02,1470851374.750000,empatica,32.31
13,02,1470851375.000000,empatica,32.31
13,02,1470851375.250000,empatica,32.33
13,02,1470851375.500000,empatica,32.33
13,02,1470851375.750000,empatica,32.33
13,02,1470851376.000000,empatica,32.33
13,02,1470851376.250000,empatica,32.31
13,02,1470851376.500000,empatica,32.31
13,02,1470851376.750000,empatica,32.31
13,02,1470851377.000000,empatica,32.31
13,02,1470851377.250000,empatica,32.33
13,02,1470851377.500000,empatica,32.33
13,02,1470851377.750000,empatica,32.33
13,02,1470851378.000000,empatica,32.33
13,02,1470851378.250000,empatica,32.31
13,02,1470851378.500000,empatica,32.31
13,02,1470851378.750000,empatica,32.31
13,02,1470851379.000000,empatica,32.31
13,02,1470851379.250000,empatica,32.33
13,02,1470851379.500000,empatica,32.33
13,02,1470851379.750000,empatica,32.33
13,02,1470851380.000000,empatica,32.33
13,02,1470851380.250000,empatica,32.34
13,02,1470851380.500000,empatica,32.34
13,02,1470851380.750000,empatica,32.34
13,02,1470851381.000000,empatica,32.34
13,02,1470851381.250000,empatica,32.31
13,02,1470851381.500000,empatica,32.31
13,02,1470851381.750000,empatica,32.31
13,02,1470851382.000000,empatica,32.31
13,02,1470851382.250000,empatica,32.33
13,02,1470851382.500000,empatica,32.33
13,02,1470851382.750000,empatica,32.33
13,02,1470851383.000000,empatica,32.33
13,02,1470851383.250000,empatica,32.33
13,02,1470851383.500000,empatica,32.33
13,02,1470851383.750000,empatica,32.33
13,02,1470851384.000000,empatica,32.33
13,02,1470851384.250000,empatica,32.31
13,02,1470851384.500000,empatica,32.31
13,02,1470851384.750000,empatica,32.31
13,02,1470851385.000000,empatica,32.31
13,02,1470851385.250000,empatica,32.31
13,02,1470851385.500000,empatica,32.31
13,02,1470851385.750000,empatica,32.31
13,02,1470851386.000000,empatica,32.31
13,02,1470851386.250000,empatica,32.33
13,02,1470851386.500000,empatica,32.33
13,02,1470851386.750000,empatica,32.33
13,02,1470851387.000000,empatica,32.33
13,02,1470851387.250000,empatica,32.33
13,02,1470851387.500000,empatica,32.33
13,02,1470851387.750000,empatica,32.33
13,02,1470851388.000000,empatica,32.33
13,02,1470851388.250000,empatica,32.31
13,02,1470851388.500000,empatica,32.31
13,02,1470851388.750000,empatica,32.31
13,02,1470851389.000000,empatica,32.31
13,02,1470851389.250000,empatica,32.34
13,02,1470851389.500000,empatica,32.34
13,02,1470851389.750000,empatica,32.34
13,02,1470851390.000000,empatica,32.34
13,02,1470851390.250000,empatica,32.31
13,02,1470851390.500000,empatica,32.31
13,02,1470851390.750000,empatica,32.31
13,02,1470851391.000000,empatica,32.31
13,02,1470851391.250000,empatica,32.31
13,02,1470851391.500000,empatica,32.31
13,02,1470851391.750000,empatica,32.31
13,02,1470851392.000000,empatica,32.31
13,02,1470851392.250000,empatica,32.31
13,02,1470851392.500000,empatica,32.31
13,02,1470851392.750000,empatica,32.31
13,02,1470851393.000000,empatica,32.31
13,02,1470851393.250000,empatica,32.31
13,02,1470851393.500000,empatica,32.31
13,02,1470851393.750000,empatica,32.31
13,02,1470851394.000000,empatica,32.31
13,02,1470851394.250000,empatica,32.31
13,02,1470851394.500000,empatica,32.31
13,02,1470851394.750000,empatica,32.31
13,02,1470851395.000000,empatica,32.31
13,02,1470851395.250000,empatica,32.29
13,02,1470851395.500000,empatica,32.29
13,02,1470851395.750000,empatica,32.29
13,02,1470851396.000000,empatica,32.29
13,02,1470851396.250000,empatica,32.34
13,02,1470851396.500000,empatica,32.34
13,02,1470851396.750000,empatica,32.34
13,02,1470851397.000000,empatica,32.34
13,02,1470851397.250000,empatica,32.29
13,02,1470851397.500000,empatica,32.29
13,02,1470851397.750000,empatica,32.29
13,02,1470851398.000000,empatica,32.29
13,02,1470851398.250000,empatica,32.33
13,02,1470851398.500000,empatica,32.33
13,02,1470851398.750000,empatica,32.33
13,02,1470851399.000000,empatica,32.33
13,02,1470851399.250000,empatica,32.31
13,02,1470851399.500000,empatica,32.31
13,02,1470851399.750000,empatica,32.31
13,02,1470851400.000000,empatica,32.31
13,02,1470851400.250000,empatica,32.33
13,02,1470851400.500000,empatica,32.33
13,02,1470851400.750000,empatica,32.33
13,02,1470851401.000000,empatica,32.33
13,02,1470851401.250000,empatica,32.31
13,02,1470851401.500000,empatica,32.31
13,02,1470851401.750000,empatica,32.31
13,02,1470851402.000000,empatica,32.31
13,02,1470851402.250000,empatica,32.31
13,02,1470851402.500000,empatica,32.31
13,02,1470851402.750000,empatica,32.31
13,02,1470851403.000000,empatica,32.31
13,02,1470851403.250000,empatica,32.33
13,02,1470851403.500000,empatica,32.33
13,02,1470851403.750000,empatica,32.33
13,02,1470851404.000000,empatica,32.33
13,02,1470851404.250000,empatica,32.29
13,02,1470851404.500000,empatica,32.29
13,02,1470851404.750000,empatica,32.29
13,02,1470851405.000000,empatica,32.29
13,02,1470851405.250000,empatica,32.31
13,02,1470851405.500000,empatica,32.31
13,02,1470851405.750000,empatica,32.31
13,02,1470851406.000000,empatica,32.31
13,02,1470851406.250000,empatica,32.31
13,02,1470851406.500000,empatica,32.31
13,02,1470851406.750000,empatica,32.31
13,02,1470851407.000000,empatica,32.31
13,02,1470851407.250000,empatica,32.31
13,02,1470851407.500000,empatica,32.31
13,02,1470851407.750000,empatica,32.31
13,02,1470851408.000000,empatica,32.31
13,02,1470851408.250000,empatica,32.31
13,02,1470851408.500000,empatica,32.31
13,02,1470851408.750000,empatica,32.31
13,02,1470851409.000000,empatica,32.31
13,02,1470851409.250000,empatica,32.29
13,02,1470851409.500000,empatica,32.29
13,02,1470851409.750000,empatica,32.29
13,02,1470851410.000000,empatica,32.29
13,02,1470851410.250000,empatica,32.33
13,02,1470851410.500000,empatica,32.33
13,02,1470851410.750000,empatica,32.33
13,02,1470851411.000000,empatica,32.33
13,02,1470851411.250000,empatica,32.33
13,02,1470851411.500000,empatica,32.33
13,02,1470851411.750000,empatica,32.33
13,02,1470851412.000000,empatica,32.33
13,02,1470851412.250000,empatica,32.33
13,02,1470851412.500000,empatica,32.33
13,02,1470851412.750000,empatica,32.33
13,02,1470851413.000000,empatica,32.33
13,02,1470851413.250000,empatica,32.34
13,02,1470851413.500000,empatica,32.34
13,02,1470851413.750000,empatica,32.34
13,02,1470851414.000000,empatica,32.34
13,02,1470851414.250000,empatica,32.34
13,02,1470851414.500000,empatica,32.34
13,02,1470851414.750000,empatica,32.34
13,02,1470851415.000000,empatica,32.34
13,02,1470851415.250000,empatica,32.34
13,02,1470851415.500000,empatica,32.34
13,02,1470851415.750000,empatica,32.34
13,02,1470851416.000000,empatica,32.34
13,02,1470851416.250000,empatica,32.34
13,02,1470851416.500000,empatica,32.34
13,02,1470851416.750000,empatica,32.34
13,02,1470851417.000000,empatica,32.34
13,02,1470851417.250000,empatica,32.34
13,02,1470851417.500000,empatica,32.34
13,02,1470851417.750000,empatica,32.34
13,02,1470851418.000000,empatica,32.34
13,02,1470851418.250000,empatica,32.34
13,02,1470851418.500000,empatica,32.34
13,02,1470851418.750000,empatica,32.34
13,02,1470851419.000000,empatica,32.34
13,02,1470851419.250000,empatica,32.37
13,02,1470851419.500000,empatica,32.37
13,02,1470851419.750000,empatica,32.37
13,02,1470851420.000000,empatica,32.37
13,02,1470851420.250000,empatica,32.34
13,02,1470851420.500000,empatica,32.34
13,02,1470851420.750000,empatica,32.34
13,02,1470851421.000000,empatica,32.34
13,02,1470851421.250000,empatica,32.37
13,02,1470851421.500000,empatica,32.37
13,02,1470851421.750000,empatica,32.37
13,02,1470851422.000000,empatica,32.37
13,02,1470851422.250000,empatica,32.37
13,02,1470851422.500000,empatica,32.37
13,02,1470851422.750000,empatica,32.37
13,02,1470851423.000000,empatica,32.37
13,02,1470851423.250000,empatica,32.37
13,02,1470851423.500000,empatica,32.37
13,02,1470851423.750000,empatica,32.37
13,02,1470851424.000000,empatica,32.37
13,02,1470851424.250000,empatica,32.37
13,02,1470851424.500000,empatica,32.37
13,02,1470851424.750000,empatica,32.37
13,02,1470851425.000000,empatica,32.37
13,02,1470851425.250000,empatica,32.39
13,02,1470851425.500000,empatica,32.39
13,02,1470851425.750000,empatica,32.39
13,02,1470851426.000000,empatica,32.39
13,02,1470851426.250000,empatica,32.41
13,02,1470851426.500000,empatica,32.41
13,02,1470851426.750000,empatica,32.41
13,02,1470851427.000000,empatica,32.41
13,02,1470851427.250000,empatica,32.39
13,02,1470851427.500000,empatica,32.39
13,02,1470851427.750000,empatica,32.39
13,02,1470851428.000000,empatica,32.39
13,02,1470851428.250000,empatica,32.39
13,02,1470851428.500000,empatica,32.39
13,02,1470851428.750000,empatica,32.39
