participant-id,session-id,timestamp,source,temperature
12,01,1468011538.750000,empatica,33.21
12,01,1468011539.000000,empatica,33.21
12,01,1468011539.250000,empatica,33.21
12,01,1468011539.500000,empatica,33.21
12,01,1468011539.750000,empatica,33.21
12,01,1468011540.000000,empatica,33.23
12,01,1468011540.250000,empatica,33.23
12,01,1468011540.500000,empatica,33.23
12,01,1468011540.750000,empatica,33.23
12,01,1468011541.000000,empatica,33.25
12,01,1468011541.250000,empatica,33.25
12,01,1468011541.500000,empatica,33.25
12,01,1468011541.750000,empatica,33.25
12,01,1468011542.000000,empatica,33.23
12,01,1468011542.250000,empatica,33.23
12,01,1468011542.500000,empatica,33.23
12,01,1468011542.750000,empatica,33.23
12,01,1468011543.000000,empatica,33.23
12,01,1468011543.250000,empatica,33.23
12,01,1468011543.500000,empatica,33.23
12,01,1468011543.750000,empatica,33.23
12,01,1468011544.000000,empatica,33.25
12,01,1468011544.250000,empatica,33.25
12,01,1468011544.500000,empatica,33.25
12,01,1468011544.750000,empatica,33.25
12,01,1468011545.000000,empatica,33.21
12,01,1468011545.250000,empatica,33.21
12,01,1468011545.500000,empatica,33.21
12,01,1468011545.750000,empatica,33.21
12,01,1468011546.000000,empatica,33.23
12,01,1468011546.250000,empatica,33.23
12,01,1468011546.500000,empatica,33.23
12,01,1468011546.750000,empatica,33.23
12,01,1468011547.000000,empatica,33.23
12,01,1468011547.250000,empatica,33.23
12,01,1468011547.500000,empatica,33.23
12,01,1468011547.750000,empatica,33.23
12,01,1468011548.000000,empatica,33.23
12,01,1468011548.250000,empatica,33.23
12,01,1468011548.500000,empatica,33.23
12,01,1468011548.750000,empatica,33.23
12,01,1468011549.000000,empatica,33.23
12,01,1468011549.250000,empatica,33.23
12,01,1468011549.500000,empatica,33.23
12,01,1468011549.750000,empatica,33.23
12,01,1468011550.000000,empatica,33.23
12,01,1468011550.250000,empatica,33.23
12,01,1468011550.500000,empatica,33.23
12,01,1468011550.750000,empatica,33.23
12,01,1468011551.000000,empatica,33.21
12,01,1468011551.250000,empatica,33.21
12,01,1468011551.500000,empatica,33.21
12,01,1468011551.750000,empatica,33.21
12,01,1468011552.000000,empatica,33.23
12,01,1468011552.250000,empatica,33.23
12,01,1468011552.500000,empatica,33.23
12,01,1468011552.750000,empatica,33.23
12,01,1468011553.000000,empatica,33.23
12,01,1468011553.250000,empatica,33.23
12,01,1468011553.500000,empatica,33.23
12,01,1468011553.750000,empatica,33.23
12,01,1468011554.000000,empatica,33.25
12,01,1468011554.250000,empatica,33.25
12,01,1468011554.500000,empatica,33.25
12,01,1468011554.750000,empatica,33.25
12,01,1468011555.000000,empatica,33.23
12,01,1468011555.250000,empatica,33.23
12,01,1468011555.500000,empatica,33.23
12,01,1468011555.750000,empatica,33.23
12,01,1468011556.000000,empatica,33.25
12,01,1468011556.250000,empatica,33.25
12,01,1468011556.500000,empatica,33.25
12,01,1468011556.750000,empatica,33.25
12,01,1468011557.000000,empatica,33.23
12,01,1468011557.250000,empatica,33.23
12,01,1468011557.500000,empatica,33.23
12,01,1468011557.750000,empatica,33.23
12,01,1468011558.000000,empatica,33.21
12,01,1468011558.250000,empatica,33.21
12,01,1468011558.500000,empatica,33.21
12,01,1468011558.750000,empatica,33.21
12,01,1468011559.000000,empatica,33.23
12,01,1468011559.250000,empatica,33.23
12,01,1468011559.500000,empatica,33.23
12,01,1468011559.750000,empatica,33.23
12,01,1468011560.000000,empatica,33.23
12,01,1468011560.250000,empatica,33.23
12,01,1468011560.500000,empatica,33.23
12,01,1468011560.750000,empatica,33.23
12,01,1468011561.000000,empatica,33.21
12,01,1468011561.250000,empatica,33.21
12,01,1468011561.500000,empatica,33.21
12,01,1468011561.750000,empatica,33.21
12,01,1468011562.000000,empatica,33.25
12,01,1468011562.250000,empatica,33.25
12,01,1468011562.500000,empatica,33.25
12,01,1468011562.750000,empatica,33.25
12,01,1468011563.000000,empatica,33.23
12,01,1468011563.250000,empatica,33.23
12,01,1468011563.500000,empatica,33.23
12,01,1468011563.750000,empatica,33.23
12,01,1468011564.000000,empatica,33.25
12,01,1468011564.250000,empatica,33.25
12,01,1468011564.500000,empatica,33.25
12,01,1468011564.750000,empatica,33.25
12,01,1468011565.000000,empatica,33.23
12,01,1468011565.250000,empatica,33.23
12,01,1468011565.500000,empatica,33.23
12,01,1468011565.750000,empatica,33.23
12,01,1468011566.000000,empatica,33.23
12,01,1468011566.250000,empatica,33.23
12,01,1468011566.500000,empatica,33.23
12,01,1468011566.750000,empatica,33.23
12,01,1468011567.000000,empatica,33.23
12,01,1468011567.250000,empatica,33.23
12,01,1468011567.500000,empatica,33.23
12,01,1468011567.750000,empatica,33.23
12,01,1468011568.000000,empatica,33.25
12,01,1468011568.250000,empatica,33.25
12,01,1468011568.500000,empatica,33.25
12,01,1468011568.750000,empatica,33.25
12,01,1468011569.000000,empatica,33.23
12,01,1468011569.250000,empatica,33.23
12,01,1468011569.500000,empatica,33.23
12,01,1468011569.750000,empatica,33.23
12,01,1468011570.000000,empatica,33.25
12,01,1468011570.250000,empatica,33.25
12,01,1468011570.500000,empatica,33.25
12,01,1468011570.750000,empatica,33.25
12,01,1468011571.000000,empatica,33.25
12,01,1468011571.250000,empatica,33.25
12,01,1468011571.500000,empatica,33.25
12,01,1468011571.750000,empatica,33.25
12,01,1468011572.000000,empatica,33.25
12,01,1468011572.250000,empatica,33.25
12,01,1468011572.500000,empatica,33.25
12,01,1468011572.750000,empatica,33.25
12,01,1468011573.000000,empatica,33.21
12,01,1468011573.250000,empatica,33.21
12,01,1468011573.500000,empatica,33.21
12,01,1468011573.750000,empatica,33.21
12,01,1468011574.000000,empatica,33.25
12,01,1468011574.250000,empatica,33.25
12,01,1468011574.500000,empatica,33.25
12,01,1468011574.750000,empatica,33.25
12,01,1468011575.000000,empatica,33.23
12,01,1468011575.250000,empatica,33.23
12,01,1468011575.500000,empatica,33.23
12,01,1468011575.750000,empatica,33.23
12,01,1468011576.000000,empatica,33.25
12,01,1468011576.250000,empatica,33.25
12,01,1468011576.500000,empatica,33.25
12,01,1468011576.750000,empatica,33.25
12,01,1468011577.000000,empatica,33.27
12,01,1468011577.250000,empatica,33.27
12,01,1468011577.500000,empatica,33.27
12,01,1468011577.750000,empatica,33.27
12,01,1468011578.000000,empatica,33.25
12,01,1468011578.250000,empatica,33.25
12,01,1468011578.500000,empatica,33.25
12,01,1468011578.750000,empatica,33.25
12,01,1468011579.000000,empatica,33.27
12,01,1468011579.250000,empatica,33.27
12,01,1468011579.500000,empatica,33.27
12,01,1468011579.750000,empatica,33.27
12,01,1468011580.000000,empatica,33.29
12,01,1468011580.250000,empatica,33.29
12,01,1468011580.500000,empatica,33.29
12,01,1468011580.750000,empatica,33.29
12,01,1468011581.000000,empatica,33.31
12,01,1468011581.250000,empatica,33.31
12,01,1468011581.500000,empatica,33.31
12,01,1468011581.750000,empatica,33.31
12,01,1468011582.000000,empatica,33.27
12,01,1468011582.250000,empatica,33.27
12,01,1468011582.500000,empatica,33.27
12,01,1468011582.750000,empatica,33.27
12,01,1468011583.000000,empatica,33.29
12,01,1468011583.250000,empatica,33.29
12,01,1468011583.500000,empatica,33.29
12,01,1468011583.750000,empatica,33.29
12,01,1468011584.000000,empatica,33.25
12,01,1468011584.250000,empatica,33.25
12,01,1468011584.500000,empatica,33.25
12,01,1468011584.750000,empatica,33.25
12,01,1468011585.000000,empatica,33.25
12,01,1468011585.250000,empatica,33.25
12,01,1468011585.500000,empatica,33.25
12,01,1468011585.750000,empatica,33.25
12,01,1468011586.000000,empatica,33.25
12,01,1468011586.250000,empatica,33.25
12,01,1468011586.500000,empatica,33.25
12,01,1468011586.750000,empatica,33.25
12,01,1468011587.000000,empatica,33.27
12,01,1468011587.250000,empatica,33.27
12,01,1468011587.500000,empatica,33.27
12,01,1468011587.750000,empatica,33.27
12,01,1468011588.000000,empatica,33.27
12,01,1468011588.250000,empatica,33.27
12,01,1468011588.500000,empatica,33.27
12,01,1468011588.750000,empatica,33.27
12,01,1468011589.000000,empatica,33.29
12,01,1468011589.250000,empatica,33.29
12,01,1468011589.500000,empatica,33.29
12,01,1468011589.750000,empatica,33.29
12,01,1468011590.000000,empatica,33.27
12,01,1468011590.250000,empatica,33.27
12,01,1468011590.500000,empatica,33.27
12,01,1468011590.750000,empatica,33.27
12,01,1468011591.000000,empatica,33.25
12,01,1468011591.250000,empatica,33.25
12,01,1468011591.500000,empatica,33.25
12,01,1468011591.750000,empatica,33.25
12,01,1468011592.000000,empatica,33.27
12,01,1468011592.250000,empatica,33.27
12,01,1468011592.500000,empatica,33.27
12,01,1468011592.750000,empatica,33.27
12,01,1468011593.000000,empatica,33.27
12,01,1468011593.250000,empatica,33.27
12,01,1468011593.500000,empatica,33.27
12,01,1468011593.750000,empatica,33.27
12,01,1468011594.000000,empatica,33.27
12,01,1468011594.250000,empatica,33.27
12,01,1468011594.500000,empatica,33.27
12,01,1468011594.750000,empatica,33.27
12,01,1468011595.000000,empatica,33.27
12,01,1468011595.250000,empatica,33.27
12,01,1468011595.500000,empatica,33.27
12,01,1468011595.750000,empatica,33.27
12,01,1468011596.000000,empatica,33.29
12,01,1468011596.250000,empatica,33.29
12,01,1468011596.500000,empatica,33.29
12,01,1468011596.750000,empatica,33.29
12,01,1468011597.000000,empatica,33.29
12,01,1468011597.250000,empatica,33.29
12,01,1468011597.500000,empatica,33.29
12,01,1468011597.750000,empatica,33.29
12,01,1468011598.000000,empatica,33.31
12,01,1468011598.250000,empatica,33.31
12,01,1468011598.500000,empatica,33.31
12,01,1468011598.750000,empatica,33.31
12,01,1468011599.000000,empatica,33.31
12,01,1468011599.250000,empatica,33.31
12,01,1468011599.500000,empatica,33.31
12,01,1468011599.750000,empatica,33.31
12,01,1468011600.000000,empatica,33.29
12,01,1468011600.250000,empatica,33.29
12,01,1468011600.500000,empatica,33.29
12,01,1468011600.750000,empatica,33.29
12,01,1468011601.000000,empatica,33.31
12,01,1468011601.250000,empatica,33.31
12,01,1468011601.500000,empatica,33.31
12,01,1468011601.750000,empatica,33.31
12,01,1468011602.000000,empatica,33.29
12,01,1468011602.250000,empatica,33.29
12,01,1468011602.500000,empatica,33.29
12,01,1468011602.750000,empatica,33.29
12,01,1468011603.000000,empatica,33.27
12,01,1468011603.250000,empatica,33.27
12,01,1468011603.500000,empatica,33.27
12,01,1468011603.750000,empatica,33.27
12,01,1468011604.000000,empatica,33.31
12,01,1468011604.250000,empatica,33.31
12,01,1468011604.500000,empatica,33.31
12,01,1468011604.750000,empatica,33.31
12,01,1468011605.000000,empatica,33.29
12,01,1468011605.250000,empatica,33.29
12,01,1468011605.500000,empatica,33.29
12,01,1468011605.750000,empatica,33.29
12,01,1468011606.000000,empatica,33.31
12,01,1468011606.250000,empatica,33.31
12,01,1468011606.500000,empatica,33.31
12,01,1468011606.750000,empatica,33.31
12,01,1468011607.000000,empatica,33.33
12,01,1468011607.250000,empatica,33.33
12,01,1468011607.500000,empatica,33.33
12,01,1468011607.750000,empatica,33.33
12,01,1468011608.000000,empatica,33.31
12,01,1468011608.250000,empatica,33.31
12,01,1468011608.500000,empatica,33.31
12,01,1468011608.750000,empatica,33.31
12,01,1468011609.000000,empatica,33.33
12,01,1468011609.250000,empatica,33.33
12,01,1468011609.500000,empatica,33.33
12,01,1468011609.750000,empatica,33.33
12,01,1468011610.000000,empatica,33.31
12,01,1468011610.250000,empatica,33.31
12,01,1468011610.500000,empatica,33.31
12,01,1468011610.750000,empatica,33.31
12,01,1468011611.000000,empatica,33.31
12,01,1468011611.250000,empatica,33.31
12,01,1468011611.500000,empatica,33.31
12,01,1468011611.750000,empatica,33.31
12,01,1468011612.000000,empatica,33.34
12,01,1468011612.250000,empatica,33.34
12,01,1468011612.500000,empatica,33.34
12,01,1468011612.750000,empatica,33.34
12,01,1468011613.000000,empatica,33.33
12,01,1468011613.250000,empatica,33.33
12,01,1468011613.500000,empatica,33.33
12,01,1468011613.750000,empatica,33.33
12,01,1468011614.000000,empatica,33.33
12,01,1468011614.250000,empatica,33.33
12,01,1468011614.500000,empatica,33.33
12,01,1468011614.750000,empatica,33.33
12,01,1468011615.000000,empatica,33.33
12,01,1468011615.250000,empatica,33.33
12,01,1468011615.500000,empatica,33.33
12,01,1468011615.750000,empatica,33.33
12,01,1468011616.000000,empatica,33.33
12,01,1468011616.250000,empatica,33.33
12,01,1468011616.500000,empatica,33.33
12,01,1468011616.750000,empatica,33.33
12,01,1468011617.000000,empatica,33.34
12,01,1468011617.250000,empatica,33.34
12,01,1468011617.500000,empatica,33.34
12,01,1468011617.750000,empatica,33.34
12,01,1468011618.000000,empatica,33.34
12,01,1468011618.250000,empatica,33.34
12,01,1468011618.500000,empatica,33.34
12,01,1468011618.750000,empatica,33.34
12,01,1468011619.000000,empatica,33.33
12,01,1468011619.250000,empatica,33.33
12,01,1468011619.500000,empatica,33.33
12,01,1468011619.750000,empatica,33.33
12,01,1468011620.000000,empatica,33.33
12,01,1468011620.250000,empatica,33.33
12,01,1468011620.500000,empatica,33.33
12,01,1468011620.750000,empatica,33.33
12,01,1468011621.000000,empatica,33.34
12,01,1468011621.250000,empatica,33.34
12,01,1468011621.500000,empatica,33.34
12,01,1468011621.750000,empatica,33.34
12,01,1468011622.000000,empatica,33.37
12,01,1468011622.250000,empatica,33.37
12,01,1468011622.500000,empatica,33.37
12,01,1468011622.750000,empatica,33.37
12,01,1468011623.000000,empatica,33.34
12,01,1468011623.250000,empatica,33.34
12,01,1468011623.500000,empatica,33.34
12,01,1468011623.750000,empatica,33.34
12,01,1468011624.000000,empatica,33.37
12,01,1468011624.250000,empatica,33.37
12,01,1468011624.500000,empatica,33.37
12,01,1468011624.750000,empatica,33.37
12,01,1468011625.000000,empatica,33.34
12,01,1468011625.250000,empatica,33.34
12,01,1468011625.500000,empatica,33.34
12,01,1468011625.750000,empatica,33.34
12,01,1468011626.000000,empatica,33.37
12,01,1468011626.250000,empatica,33.37
12,01,1468011626.500000,empatica,33.37
12,01,1468011626.750000,empatica,33.37
12,01,1468011627.000000,empatica,33.34
12,01,1468011627.250000,empatica,33.34
12,01,1468011627.500000,empatica,33.34
12,01,1468011627.750000,empatica,33.34
12,01,1468011628.000000,empatica,33.37
12,01,1468011628.250000,empatica,33.37
12,01,1468011628.500000,empatica,33.37
12,01,1468011628.750000,empatica,33.37
12,01,1468011629.000000,empatica,33.37
12,01,1468011629.250000,empatica,33.37
12,01,1468011629.500000,empatica,33.37
12,01,1468011629.750000,empatica,33.37
12,01,1468011630.000000,empatica,33.39
12,01,1468011630.250000,empatica,33.39
12,01,1468011630.500000,empatica,33.39
12,01,1468011630.750000,empatica,33.39
12,01,1468011631.000000,empatica,33.37
12,01,1468011631.250000,empatica,33.37
12,01,1468011631.500000,empatica,33.37
12,01,1468011631.750000,empatica,33.37
12,01,1468011632.000000,empatica,33.37
12,01,1468011632.250000,empatica,33.37
12,01,1468011632.500000,empatica,33.37
12,01,1468011632.750000,empatica,33.37
12,01,1468011633.000000,empatica,33.39
12,01,1468011633.250000,empatica,33.39
12,01,1468011633.500000,empatica,33.39
12,01,1468011633.750000,empatica,33.39
12,01,1468011634.000000,empatica,33.39
12,01,1468011634.250000,empatica,33.39
12,01,1468011634.500000,empatica,33.39
12,01,1468011634.750000,empatica,33.39
12,01,1468011635.000000,empatica,33.37
12,01,1468011635.250000,empatica,33.37
12,01,1468011635.500000,empatica,33.37
12,01,1468011635.750000,empatica,33.37
12,01,1468011636.000000,empatica,33.39
12,01,1468011636.250000,empatica,33.39
12,01,1468011636.500000,empatica,33.39
12,01,1468011636.750000,empatica,33.39
12,01,1468011637.000000,empatica,33.37
12,01,1468011637.250000,empatica,33.37
12,01,1468011637.500000,empatica,33.37
12,01,1468011637.750000,empatica,33.37
12,01,1468011638.000000,empatica,33.41
12,01,1468011638.250000,empatica,33.41
12,01,1468011638.500000,empatica,33.41
12,01,1468011638.750000,empatica,33.41
12,01,1468011639.000000,empatica,33.41
12,01,1468011639.250000,empatica,33.41
12,01,1468011639.500000,empatica,33.41
12,01,1468011639.750000,empatica,33.41
12,01,1468011640.000000,empatica,33.39
12,01,1468011640.250000,empatica,33.39
12,01,1468011640.500000,empatica,33.39
12,01,1468011640.750000,empatica,33.39
12,01,1468011641.000000,empatica,33.39
12,01,1468011641.250000,empatica,33.39
12,01,1468011641.500000,empatica,33.39
12,01,1468011641.750000,empatica,33.39
12,01,1468011642.000000,empatica,33.39
12,01,1468011642.250000,empatica,33.39
12,01,1468011642.500000,empatica,33.39
12,01,1468011642.750000,empatica,33.39
12,01,1468011643.000000,empatica,33.39
12,01,1468011643.250000,empatica,33.39
12,01,1468011643.500000,empatica,33.39
12,01,1468011643.750000,empatica,33.39
12,01,1468011644.000000,empatica,33.41
12,01,1468011644.250000,empatica,33.41
12,01,1468011644.500000,empatica,33.41
12,01,1468011644.750000,empatica,33.41
12,01,1468011645.000000,empatica,33.41
12,01,1468011645.250000,empatica,33.41
12,01,1468011645.500000,empatica,33.41
12,01,1468011645.750000,empatica,33.41
12,01,1468011646.000000,empatica,33.41
12,01,1468011646.250000,empatica,33.41
12,01,1468011646.500000,empatica,33.41
12,01,1468011646.750000,empatica,33.41
12,01,1468011647.000000,empatica,33.41
12,01,1468011647.250000,empatica,33.41
12,01,1468011647.500000,empatica,33.41
12,01,1468011647.750000,empatica,33.41
12,01,1468011648.000000,empatica,33.43
12,01,1468011648.250000,empatica,33.43
12,01,1468011648.500000,empatica,33.43
12,01,1468011648.750000,empatica,33.43
12,01,1468011649.000000,empatica,33.43
12,01,1468011649.250000,empatica,33.43
12,01,1468011649.500000,empatica,33.43
12,01,1468011649.750000,empatica,33.43
12,01,1468011650.000000,empatica,33.41
12,01,1468011650.250000,empatica,33.41
12,01,1468011650.500000,empatica,33.41
12,01,1468011650.750000,empatica,33.41
12,01,1468011651.000000,empatica,33.43
12,01,1468011651.250000,empatica,33.43
12,01,1468011651.500000,empatica,33.43
12,01,1468011651.750000,empatica,33.43
12,01,1468011652.000000,empatica,33.41
12,01,1468011652.250000,empatica,33.41
