participant-id,session-id,timestamp,source,heart-rate
11,02,1474381579.0,empatica,81.95
11,02,1474381580.0,empatica,81.93
11,02,1474381581.0,empatica,82.00
11,02,1474381582.0,empatica,82.05
11,02,1474381583.0,empatica,82.13
11,02,1474381584.0,empatica,82.23
11,02,1474381585.0,empatica,82.33
11,02,1474381586.0,empatica,82.45
11,02,1474381587.0,empatica,82.55
11,02,1474381588.0,empatica,82.65
11,02,1474381589.0,empatica,82.73
11,02,1474381590.0,empatica,82.85
11,02,1474381591.0,empatica,82.92
11,02,1474381592.0,empatica,82.95
11,02,1474381593.0,empatica,82.98
11,02,1474381594.0,empatica,83.03
11,02,1474381595.0,empatica,83.10
11,02,1474381596.0,empatica,83.18
11,02,1474381597.0,empatica,83.28
11,02,1474381598.0,empatica,83.43
11,02,1474381599.0,empatica,83.58
11,02,1474381600.0,empatica,83.70
11,02,1474381601.0,empatica,83.87
11,02,1474381602.0,empatica,83.88
11,02,1474381603.0,empatica,83.88
11,02,1474381604.0,empatica,83.92
11,02,1474381605.0,empatica,83.97
11,02,1474381606.0,empatica,83.98
11,02,1474381607.0,empatica,84.00
11,02,1474381608.0,empatica,84.00
11,02,1474381609.0,empatica,84.03
11,02,1474381610.0,empatica,84.12
11,02,1474381611.0,empatica,84.20
11,02,1474381612.0,empatica,84.23
11,02,1474381613.0,empatica,84.25
11,02,1474381614.0,empatica,84.30
11,02,1474381615.0,empatica,84.40
11,02,1474381616.0,empatica,84.45
11,02,1474381617.0,empatica,84.48
11,02,1474381618.0,empatica,84.48
11,02,1474381619.0,empatica,84.53
11,02,1474381620.0,empatica,84.50
11,02,1474381621.0,empatica,84.52
11,02,1474381622.0,empatica,84.50
11,02,1474381623.0,empatica,84.48
11,02,1474381624.0,empatica,84.35
11,02,1474381625.0,empatica,84.30
11,02,1474381626.0,empatica,84.22
11,02,1474381627.0,empatica,84.15
11,02,1474381628.0,empatica,84.03
11,02,1474381629.0,empatica,84.00
11,02,1474381630.0,empatica,84.02
11,02,1474381631.0,empatica,84.05
11,02,1474381632.0,empatica,84.10
11,02,1474381633.0,empatica,84.18
11,02,1474381634.0,empatica,84.25
11,02,1474381635.0,empatica,84.12
11,02,1474381636.0,empatica,83.95
11,02,1474381637.0,empatica,83.80
11,02,1474381638.0,empatica,83.63
11,02,1474381639.0,empatica,83.45
11,02,1474381640.0,empatica,83.25
11,02,1474381641.0,empatica,82.98
11,02,1474381642.0,empatica,82.85
11,02,1474381643.0,empatica,82.75
11,02,1474381644.0,empatica,82.62
11,02,1474381645.0,empatica,82.52
11,02,1474381646.0,empatica,82.37
11,02,1474381647.0,empatica,82.18
11,02,1474381648.0,empatica,82.03
11,02,1474381649.0,empatica,81.95
11,02,1474381650.0,empatica,81.83
11,02,1474381651.0,empatica,81.72
11,02,1474381652.0,empatica,81.67
11,02,1474381653.0,empatica,81.60
11,02,1474381654.0,empatica,81.53
11,02,1474381655.0,empatica,81.47
11,02,1474381656.0,empatica,81.40
11,02,1474381657.0,empatica,81.30
11,02,1474381658.0,empatica,81.17
11,02,1474381659.0,empatica,80.85
11,02,1474381660.0,empatica,80.57
11,02,1474381661.0,empatica,80.33
11,02,1474381662.0,empatica,80.27
11,02,1474381663.0,empatica,80.22
11,02,1474381664.0,empatica,80.12
11,02,1474381665.0,empatica,79.98
11,02,1474381666.0,empatica,79.85
11,02,1474381667.0,empatica,79.73
11,02,1474381668.0,empatica,79.55
11,02,1474381669.0,empatica,79.35
11,02,1474381670.0,empatica,79.12
11,02,1474381671.0,empatica,78.78
11,02,1474381672.0,empatica,78.38
11,02,1474381673.0,empatica,77.98
11,02,1474381674.0,empatica,77.57
11,02,1474381675.0,empatica,77.12
11,02,1474381676.0,empatica,76.75
11,02,1474381677.0,empatica,76.42
11,02,1474381678.0,empatica,76.10
11,02,1474381679.0,empatica,75.78
11,02,1474381680.0,empatica,75.58
11,02,1474381681.0,empatica,75.37
11,02,1474381682.0,empatica,75.18
11,02,1474381683.0,empatica,75.00
11,02,1474381684.0,empatica,74.93
11,02,1474381685.0,empatica,74.83
11,02,1474381686.0,empatica,74.80
11,02,1474381687.0,empatica,74.80
11,02,1474381688.0,empatica,74.83
11,02,1474381689.0,empatica,74.85
11,02,1474381690.0,empatica,74.92
11,02,1474381691.0,empatica,74.95
11,02,1474381692.0,empatica,74.97
11,02,1474381693.0,empatica,74.95
11,02,1474381694.0,empatica,74.95
11,02,1474381695.0,empatica,75.10
11,02,1474381696.0,empatica,75.27
11,02,1474381697.0,empatica,75.40
11,02,1474381698.0,empatica,75.53
11,02,1474381699.0,empatica,75.68
11,02,1474381700.0,empatica,75.87
11,02,1474381701.0,empatica,76.03
11,02,1474381702.0,empatica,76.12
11,02,1474381703.0,empatica,76.15
11,02,1474381704.0,empatica,76.22
11,02,1474381705.0,empatica,76.25
11,02,1474381706.0,empatica,76.32
11,02,1474381707.0,empatica,76.42
11,02,1474381708.0,empatica,76.47
11,02,1474381709.0,empatica,76.42
11,02,1474381710.0,empatica,76.18
11,02,1474381711.0,empatica,76.00
11,02,1474381712.0,empatica,75.73
11,02,1474381713.0,empatica,75.55
11,02,1474381714.0,empatica,75.38
11,02,1474381715.0,empatica,75.23
11,02,1474381716.0,empatica,75.07
11,02,1474381717.0,empatica,74.92
11,02,1474381718.0,empatica,74.78
11,02,1474381719.0,empatica,74.87
11,02,1474381720.0,empatica,74.93
11,02,1474381721.0,empatica,74.97
11,02,1474381722.0,empatica,74.95
11,02,1474381723.0,empatica,74.93
11,02,1474381724.0,empatica,74.95
11,02,1474381725.0,empatica,75.00
11,02,1474381726.0,empatica,75.07
11,02,1474381727.0,empatica,75.12
11,02,1474381728.0,empatica,75.22
11,02,1474381729.0,empatica,75.33
11,02,1474381730.0,empatica,75.43
11,02,1474381731.0,empatica,75.63
11,02,1474381732.0,empatica,75.92
11,02,1474381733.0,empatica,76.20
11,02,1474381734.0,empatica,76.48
11,02,1474381735.0,empatica,76.77
11,02,1474381736.0,empatica,77.02
11,02,1474381737.0,empatica,77.25
11,02,1474381738.0,empatica,77.48
11,02,1474381739.0,empatica,77.70
11,02,1474381740.0,empatica,77.88
11,02,1474381741.0,empatica,78.03
11,02,1474381742.0,empatica,78.20
11,02,1474381743.0,empatica,78.35
11,02,1474381744.0,empatica,78.50
11,02,1474381745.0,empatica,78.57
11,02,1474381746.0,empatica,78.60
11,02,1474381747.0,empatica,78.62
11,02,1474381748.0,empatica,78.63
11,02,1474381749.0,empatica,78.63
11,02,1474381750.0,empatica,78.65
11,02,1474381751.0,empatica,78.62
11,02,1474381752.0,empatica,78.70
11,02,1474381753.0,empatica,78.80
11,02,1474381754.0,empatica,78.88
11,02,1474381755.0,empatica,78.97
11,02,1474381756.0,empatica,79.05
11,02,1474381757.0,empatica,79.13
11,02,1474381758.0,empatica,79.23
11,02,1474381759.0,empatica,79.32
11,02,1474381760.0,empatica,79.35
11,02,1474381761.0,empatica,79.40
11,02,1474381762.0,empatica,79.40
11,02,1474381763.0,empatica,79.38
11,02,1474381764.0,empatica,79.33
11,02,1474381765.0,empatica,79.27
11,02,1474381766.0,empatica,79.18
11,02,1474381767.0,empatica,79.13
11,02,1474381768.0,empatica,79.10
11,02,1474381769.0,empatica,79.08
11,02,1474381770.0,empatica,79.28
11,02,1474381771.0,empatica,79.43
11,02,1474381772.0,empatica,79.58
11,02,1474381773.0,empatica,79.65
11,02,1474381774.0,empatica,79.68
11,02,1474381775.0,empatica,79.70
11,02,1474381776.0,empatica,79.73
11,02,1474381777.0,empatica,79.73
11,02,1474381778.0,empatica,79.73
11,02,1474381779.0,empatica,79.70
11,02,1474381780.0,empatica,79.67
11,02,1474381781.0,empatica,79.65
11,02,1474381782.0,empatica,79.63
11,02,1474381783.0,empatica,79.77
11,02,1474381784.0,empatica,79.85
11,02,1474381785.0,empatica,79.93
11,02,1474381786.0,empatica,80.00
11,02,1474381787.0,empatica,80.08
11,02,1474381788.0,empatica,80.15
11,02,1474381789.0,empatica,80.20
11,02,1474381790.0,empatica,80.25
11,02,1474381791.0,empatica,80.28
11,02,1474381792.0,empatica,80.30
11,02,1474381793.0,empatica,80.32
11,02,1474381794.0,empatica,80.32
11,02,1474381795.0,empatica,80.30
11,02,1474381796.0,empatica,80.28
11,02,1474381797.0,empatica,80.27
11,02,1474381798.0,empatica,80.25
11,02,1474381799.0,empatica,80.25
11,02,1474381800.0,empatica,80.27
11,02,1474381801.0,empatica,80.28
11,02,1474381802.0,empatica,80.28
11,02,1474381803.0,empatica,80.32
11,02,1474381804.0,empatica,80.33
11,02,1474381805.0,empatica,80.38
11,02,1474381806.0,empatica,80.47
11,02,1474381807.0,empatica,80.53
11,02,1474381808.0,empatica,80.62
11,02,1474381809.0,empatica,80.70
11,02,1474381810.0,empatica,80.78
11,02,1474381811.0,empatica,80.92
11,02,1474381812.0,empatica,80.93
11,02,1474381813.0,empatica,80.97
11,02,1474381814.0,empatica,81.00
11,02,1474381815.0,empatica,81.05
11,02,1474381816.0,empatica,81.10
11,02,1474381817.0,empatica,81.15
11,02,1474381818.0,empatica,81.20
11,02,1474381819.0,empatica,81.25
11,02,1474381820.0,empatica,81.30
11,02,1474381821.0,empatica,81.35
11,02,1474381822.0,empatica,81.38
11,02,1474381823.0,empatica,81.43
11,02,1474381824.0,empatica,81.50
11,02,1474381825.0,empatica,81.60
11,02,1474381826.0,empatica,81.70
11,02,1474381827.0,empatica,81.80
11,02,1474381828.0,empatica,81.90
11,02,1474381829.0,empatica,82.05
11,02,1474381830.0,empatica,82.22
11,02,1474381831.0,empatica,82.38
11,02,1474381832.0,empatica,82.57
11,02,1474381833.0,empatica,82.77
11,02,1474381834.0,empatica,82.98
11,02,1474381835.0,empatica,83.18
11,02,1474381836.0,empatica,83.33
11,02,1474381837.0,empatica,83.57
11,02,1474381838.0,empatica,83.77
11,02,1474381839.0,empatica,83.98
11,02,1474381840.0,empatica,83.88
11,02,1474381841.0,empatica,83.65
11,02,1474381842.0,empatica,83.48
11,02,1474381843.0,empatica,83.20
11,02,1474381844.0,empatica,82.95
11,02,1474381845.0,empatica,82.68
11,02,1474381846.0,empatica,82.47
11,02,1474381847.0,empatica,82.25
11,02,1474381848.0,empatica,82.03
11,02,1474381849.0,empatica,81.75
11,02,1474381850.0,empatica,81.55
11,02,1474381851.0,empatica,81.33
11,02,1474381852.0,empatica,81.13
11,02,1474381853.0,empatica,80.97
11,02,1474381854.0,empatica,80.82
11,02,1474381855.0,empatica,80.65
11,02,1474381856.0,empatica,80.48
11,02,1474381857.0,empatica,80.23
11,02,1474381858.0,empatica,79.98
11,02,1474381859.0,empatica,79.72
11,02,1474381860.0,empatica,79.42
11,02,1474381861.0,empatica,79.12
11,02,1474381862.0,empatica,78.82
11,02,1474381863.0,empatica,78.48
11,02,1474381864.0,empatica,78.15
11,02,1474381865.0,empatica,77.82
11,02,1474381866.0,empatica,77.50
11,02,1474381867.0,empatica,77.32
11,02,1474381868.0,empatica,77.12
11,02,1474381869.0,empatica,76.85
11,02,1474381870.0,empatica,76.58
11,02,1474381871.0,empatica,76.35
11,02,1474381872.0,empatica,76.13
11,02,1474381873.0,empatica,75.92
11,02,1474381874.0,empatica,75.72
11,02,1474381875.0,empatica,75.50
11,02,1474381876.0,empatica,75.33
11,02,1474381877.0,empatica,75.25
11,02,1474381878.0,empatica,75.15
11,02,1474381879.0,empatica,75.03
11,02,1474381880.0,empatica,74.93
11,02,1474381881.0,empatica,74.83
11,02,1474381882.0,empatica,74.73
11,02,1474381883.0,empatica,74.62
11,02,1474381884.0,empatica,74.47
11,02,1474381885.0,empatica,74.30
11,02,1474381886.0,empatica,74.15
11,02,1474381887.0,empatica,73.98
11,02,1474381888.0,empatica,73.80
11,02,1474381889.0,empatica,73.58
11,02,1474381890.0,empatica,73.40
11,02,1474381891.0,empatica,73.22
11,02,1474381892.0,empatica,73.05
11,02,1474381893.0,empatica,72.93
11,02,1474381894.0,empatica,72.85
11,02,1474381895.0,empatica,72.70
11,02,1474381896.0,empatica,72.78
11,02,1474381897.0,empatica,72.78
11,02,1474381898.0,empatica,72.82
11,02,1474381899.0,empatica,72.87
11,02,1474381900.0,empatica,73.23
11,02,1474381901.0,empatica,73.72
11,02,1474381902.0,empatica,74.13
11,02,1474381903.0,empatica,74.52
11,02,1474381904.0,empatica,74.90
11,02,1474381905.0,empatica,75.33
11,02,1474381906.0,empatica,75.78
11,02,1474381907.0,empatica,76.20
11,02,1474381908.0,empatica,76.65
11,02,1474381909.0,empatica,77.20
11,02,1474381910.0,empatica,77.73
11,02,1474381911.0,empatica,78.30
11,02,1474381912.0,empatica,78.85
11,02,1474381913.0,empatica,79.38
11,02,1474381914.0,empatica,79.90
11,02,1474381915.0,empatica,80.43
11,02,1474381916.0,empatica,80.97
11,02,1474381917.0,empatica,81.55
11,02,1474381918.0,empatica,82.13
11,02,1474381919.0,empatica,82.73
11,02,1474381920.0,empatica,83.33
11,02,1474381921.0,empatica,83.92
11,02,1474381922.0,empatica,84.57
11,02,1474381923.0,empatica,85.23
11,02,1474381924.0,empatica,85.90
11,02,1474381925.0,empatica,86.60
11,02,1474381926.0,empatica,87.25
11,02,1474381927.0,empatica,87.78
11,02,1474381928.0,empatica,88.33
11,02,1474381929.0,empatica,88.88
11,02,1474381930.0,empatica,89.40
11,02,1474381931.0,empatica,89.87
11,02,1474381932.0,empatica,90.30
11,02,1474381933.0,empatica,90.70
11,02,1474381934.0,empatica,91.05
11,02,1474381935.0,empatica,91.35
11,02,1474381936.0,empatica,91.55
11,02,1474381937.0,empatica,91.65
11,02,1474381938.0,empatica,91.78
11,02,1474381939.0,empatica,91.88
11,02,1474381940.0,empatica,91.98
11,02,1474381941.0,empatica,92.05
11,02,1474381942.0,empatica,92.15
11,02,1474381943.0,empatica,92.28
11,02,1474381944.0,empatica,92.47
11,02,1474381945.0,empatica,92.65
11,02,1474381946.0,empatica,92.85
11,02,1474381947.0,empatica,93.05
11,02,1474381948.0,empatica,93.27
11,02,1474381949.0,empatica,93.47
11,02,1474381950.0,empatica,93.62
11,02,1474381951.0,empatica,93.77
11,02,1474381952.0,empatica,93.90
11,02,1474381953.0,empatica,93.97
11,02,1474381954.0,empatica,94.02
11,02,1474381955.0,empatica,94.12
11,02,1474381956.0,empatica,94.03
11,02,1474381957.0,empatica,93.98
11,02,1474381958.0,empatica,93.93
11,02,1474381959.0,empatica,93.87
11,02,1474381960.0,empatica,93.80
11,02,1474381961.0,empatica,93.72
11,02,1474381962.0,empatica,93.63
11,02,1474381963.0,empatica,93.55
11,02,1474381964.0,empatica,93.47
11,02,1474381965.0,empatica,93.33
11,02,1474381966.0,empatica,93.15
11,02,1474381967.0,empatica,92.98
11,02,1474381968.0,empatica,92.82
11,02,1474381969.0,empatica,92.65
11,02,1474381970.0,empatica,92.40
11,02,1474381971.0,empatica,92.15
11,02,1474381972.0,empatica,91.88
11,02,1474381973.0,empatica,91.63
11,02,1474381974.0,empatica,91.40
11,02,1474381975.0,empatica,91.20
11,02,1474381976.0,empatica,90.98
11,02,1474381977.0,empatica,90.80
11,02,1474381978.0,empatica,90.62
11,02,1474381979.0,empatica,90.43
11,02,1474381980.0,empatica,90.28
11,02,1474381981.0,empatica,90.17
11,02,1474381982.0,empatica,89.98
11,02,1474381983.0,empatica,89.80
11,02,1474381984.0,empatica,89.62
11,02,1474381985.0,empatica,89.42
11,02,1474381986.0,empatica,89.22
11,02,1474381987.0,empatica,89.00
11,02,1474381988.0,empatica,88.75
11,02,1474381989.0,empatica,88.55
11,02,1474381990.0,empatica,88.35
11,02,1474381991.0,empatica,88.13
11,02,1474381992.0,empatica,87.95
11,02,1474381993.0,empatica,87.78
11,02,1474381994.0,empatica,87.65
11,02,1474381995.0,empatica,87.57
11,02,1474381996.0,empatica,87.53
11,02,1474381997.0,empatica,87.52
11,02,1474381998.0,empatica,87.48
11,02,1474381999.0,empatica,87.50
11,02,1474382000.0,empatica,87.52
11,02,1474382001.0,empatica,87.57
11,02,1474382002.0,empatica,87.63
11,02,1474382003.0,empatica,87.68
11,02,1474382004.0,empatica,87.72
11,02,1474382005.0,empatica,87.75
11,02,1474382006.0,empatica,87.77
11,02,1474382007.0,empatica,87.78
11,02,1474382008.0,empatica,87.80
11,02,1474382009.0,empatica,87.82
11,02,1474382010.0,empatica,87.83
11,02,1474382011.0,empatica,87.83
11,02,1474382012.0,empatica,87.83
11,02,1474382013.0,empatica,87.85
11,02,1474382014.0,empatica,87.85
11,02,1474382015.0,empatica,87.87
11,02,1474382016.0,empatica,87.87
11,02,1474382017.0,empatica,87.82
11,02,1474382018.0,empatica,87.83
11,02,1474382019.0,empatica,87.85
11,02,1474382020.0,empatica,87.87
11,02,1474382021.0,empatica,87.88
11,02,1474382022.0,empatica,87.88
11,02,1474382023.0,empatica,87.83
11,02,1474382024.0,empatica,87.78
11,02,1474382025.0,empatica,87.63
11,02,1474382026.0,empatica,87.52
11,02,1474382027.0,empatica,87.35
11,02,1474382028.0,empatica,87.17
11,02,1474382029.0,empatica,86.97
11,02,1474382030.0,empatica,86.80
11,02,1474382031.0,empatica,86.62
11,02,1474382032.0,empatica,86.45
11,02,1474382033.0,empatica,86.30
11,02,1474382034.0,empatica,86.13
11,02,1474382035.0,empatica,85.93
11,02,1474382036.0,empatica,85.80
11,02,1474382037.0,empatica,85.57
11,02,1474382038.0,empatica,85.33
11,02,1474382039.0,empatica,85.17
11,02,1474382040.0,empatica,85.00
11,02,1474382041.0,empatica,84.85
11,02,1474382042.0,empatica,84.68
11,02,1474382043.0,empatica,84.52
11,02,1474382044.0,empatica,84.35
11,02,1474382045.0,empatica,84.15
11,02,1474382046.0,empatica,83.95
11,02,1474382047.0,empatica,83.73
11,02,1474382048.0,empatica,83.53
11,02,1474382049.0,empatica,83.35
11,02,1474382050.0,empatica,83.13
11,02,1474382051.0,empatica,82.95
11,02,1474382052.0,empatica,82.68
11,02,1474382053.0,empatica,82.53
11,02,1474382054.0,empatica,82.40
11,02,1474382055.0,empatica,82.28
11,02,1474382056.0,empatica,82.17
11,02,1474382057.0,empatica,82.05
11,02,1474382058.0,empatica,81.95
11,02,1474382059.0,empatica,81.77
11,02,1474382060.0,empatica,81.62
11,02,1474382061.0,empatica,81.43
11,02,1474382062.0,empatica,81.23
11,02,1474382063.0,empatica,81.03
11,02,1474382064.0,empatica,80.80
11,02,1474382065.0,empatica,80.57
11,02,1474382066.0,empatica,80.37
11,02,1474382067.0,empatica,80.18
11,02,1474382068.0,empatica,80.05
11,02,1474382069.0,empatica,79.92
11,02,1474382070.0,empatica,79.78
11,02,1474382071.0,empatica,79.67
11,02,1474382072.0,empatica,79.55
11,02,1474382073.0,empatica,79.43
11,02,1474382074.0,empatica,79.32
11,02,1474382075.0,empatica,79.20
11,02,1474382076.0,empatica,79.08
11,02,1474382077.0,empatica,79.02
11,02,1474382078.0,empatica,78.88
11,02,1474382079.0,empatica,78.75
11,02,1474382080.0,empatica,78.62
11,02,1474382081.0,empatica,78.50
11,02,1474382082.0,empatica,78.38
11,02,1474382083.0,empatica,78.32
11,02,1474382084.0,empatica,78.25
11,02,1474382085.0,empatica,78.28
11,02,1474382086.0,empatica,78.28
11,02,1474382087.0,empatica,78.33
11,02,1474382088.0,empatica,78.37
11,02,1474382089.0,empatica,78.42
11,02,1474382090.0,empatica,78.47
11,02,1474382091.0,empatica,78.53
11,02,1474382092.0,empatica,78.62
11,02,1474382093.0,empatica,78.65
11,02,1474382094.0,empatica,78.72
11,02,1474382095.0,empatica,78.80
11,02,1474382096.0,empatica,78.85
11,02,1474382097.0,empatica,79.00
11,02,1474382098.0,empatica,79.15
11,02,1474382099.0,empatica,79.23
11,02,1474382100.0,empatica,79.30
11,02,1474382101.0,empatica,79.33
11,02,1474382102.0,empatica,79.35
11,02,1474382103.0,empatica,79.37
11,02,1474382104.0,empatica,79.37
11,02,1474382105.0,empatica,79.38
11,02,1474382106.0,empatica,79.42
11,02,1474382107.0,empatica,79.47
11,02,1474382108.0,empatica,79.53
11,02,1474382109.0,empatica,79.65
11,02,1474382110.0,empatica,79.75
11,02,1474382111.0,empatica,79.82
11,02,1474382112.0,empatica,79.97
11,02,1474382113.0,empatica,80.02
11,02,1474382114.0,empatica,80.07
11,02,1474382115.0,empatica,80.10
11,02,1474382116.0,empatica,80.27
11,02,1474382117.0,empatica,80.42
11,02,1474382118.0,empatica,80.53
11,02,1474382119.0,empatica,80.57
11,02,1474382120.0,empatica,80.57
11,02,1474382121.0,empatica,80.63
11,02,1474382122.0,empatica,80.72
11,02,1474382123.0,empatica,80.78
11,02,1474382124.0,empatica,80.87
11,02,1474382125.0,empatica,80.93
11,02,1474382126.0,empatica,80.93
11,02,1474382127.0,empatica,80.90
11,02,1474382128.0,empatica,80.80
11,02,1474382129.0,empatica,80.72
11,02,1474382130.0,empatica,80.63
11,02,1474382131.0,empatica,80.57
11,02,1474382132.0,empatica,80.50
11,02,1474382133.0,empatica,80.43
11,02,1474382134.0,empatica,80.37
11,02,1474382135.0,empatica,80.28
11,02,1474382136.0,empatica,80.20
11,02,1474382137.0,empatica,80.12
11,02,1474382138.0,empatica,80.00
11,02,1474382139.0,empatica,79.92
11,02,1474382140.0,empatica,79.87
11,02,1474382141.0,empatica,79.65
11,02,1474382142.0,empatica,79.45
11,02,1474382143.0,empatica,79.25
11,02,1474382144.0,empatica,79.05
11,02,1474382145.0,empatica,78.85
11,02,1474382146.0,empatica,78.55
11,02,1474382147.0,empatica,78.27
11,02,1474382148.0,empatica,77.98
11,02,1474382149.0,empatica,77.70
11,02,1474382150.0,empatica,77.45
11,02,1474382151.0,empatica,77.13
11,02,1474382152.0,empatica,76.82
11,02,1474382153.0,empatica,76.53
11,02,1474382154.0,empatica,76.28
11,02,1474382155.0,empatica,76.05
11,02,1474382156.0,empatica,75.90
11,02,1474382157.0,empatica,75.70
11,02,1474382158.0,empatica,75.47
11,02,1474382159.0,empatica,75.32
11,02,1474382160.0,empatica,75.17
11,02,1474382161.0,empatica,75.03
11,02,1474382162.0,empatica,74.92
11,02,1474382163.0,empatica,74.77
11,02,1474382164.0,empatica,74.60
11,02,1474382165.0,empatica,74.43
11,02,1474382166.0,empatica,74.28
