participant-id,session-id,timestamp,source,temperature
13,01,1470773040.250000,empatica,32.23
13,01,1470773040.500000,empatica,32.23
13,01,1470773040.750000,empatica,32.23
13,01,1470773041.000000,empatica,32.23
13,01,1470773041.250000,empatica,32.23
13,01,1470773041.500000,empatica,32.23
13,01,1470773041.750000,empatica,32.23
13,01,1470773042.000000,empatica,32.25
13,01,1470773042.250000,empatica,32.25
13,01,1470773042.500000,empatica,32.25
13,01,1470773042.750000,empatica,32.25
13,01,1470773043.000000,empatica,32.23
13,01,1470773043.250000,empatica,32.23
13,01,1470773043.500000,empatica,32.23
13,01,1470773043.750000,empatica,32.23
13,01,1470773044.000000,empatica,32.25
13,01,1470773044.250000,empatica,32.25
13,01,1470773044.500000,empatica,32.25
13,01,1470773044.750000,empatica,32.25
13,01,1470773045.000000,empatica,32.21
13,01,1470773045.250000,empatica,32.21
13,01,1470773045.500000,empatica,32.21
13,01,1470773045.750000,empatica,32.21
13,01,1470773046.000000,empatica,32.21
13,01,1470773046.250000,empatica,32.21
13,01,1470773046.500000,empatica,32.21
13,01,1470773046.750000,empatica,32.21
13,01,1470773047.000000,empatica,32.23
13,01,1470773047.250000,empatica,32.23
13,01,1470773047.500000,empatica,32.23
13,01,1470773047.750000,empatica,32.23
13,01,1470773048.000000,empatica,32.23
13,01,1470773048.250000,empatica,32.23
13,01,1470773048.500000,empatica,32.23
13,01,1470773048.750000,empatica,32.23
13,01,1470773049.000000,empatica,32.23
13,01,1470773049.250000,empatica,32.23
13,01,1470773049.500000,empatica,32.23
13,01,1470773049.750000,empatica,32.23
13,01,1470773050.000000,empatica,32.21
13,01,1470773050.250000,empatica,32.21
13,01,1470773050.500000,empatica,32.21
13,01,1470773050.750000,empatica,32.21
13,01,1470773051.000000,empatica,32.23
13,01,1470773051.250000,empatica,32.23
13,01,1470773051.500000,empatica,32.23
13,01,1470773051.750000,empatica,32.23
13,01,1470773052.000000,empatica,32.23
13,01,1470773052.250000,empatica,32.23
13,01,1470773052.500000,empatica,32.23
13,01,1470773052.750000,empatica,32.23
13,01,1470773053.000000,empatica,32.25
13,01,1470773053.250000,empatica,32.25
13,01,1470773053.500000,empatica,32.25
13,01,1470773053.750000,empatica,32.25
13,01,1470773054.000000,empatica,32.25
13,01,1470773054.250000,empatica,32.25
13,01,1470773054.500000,empatica,32.25
13,01,1470773054.750000,empatica,32.25
13,01,1470773055.000000,empatica,32.23
13,01,1470773055.250000,empatica,32.23
13,01,1470773055.500000,empatica,32.23
13,01,1470773055.750000,empatica,32.23
13,01,1470773056.000000,empatica,32.21
13,01,1470773056.250000,empatica,32.21
13,01,1470773056.500000,empatica,32.21
13,01,1470773056.750000,empatica,32.21
13,01,1470773057.000000,empatica,32.25
13,01,1470773057.250000,empatica,32.25
13,01,1470773057.500000,empatica,32.25
13,01,1470773057.750000,empatica,32.25
13,01,1470773058.000000,empatica,32.23
13,01,1470773058.250000,empatica,32.23
13,01,1470773058.500000,empatica,32.23
13,01,1470773058.750000,empatica,32.23
13,01,1470773059.000000,empatica,32.23
13,01,1470773059.250000,empatica,32.23
13,01,1470773059.500000,empatica,32.23
13,01,1470773059.750000,empatica,32.23
13,01,1470773060.000000,empatica,32.23
13,01,1470773060.250000,empatica,32.23
13,01,1470773060.500000,empatica,32.23
13,01,1470773060.750000,empatica,32.23
13,01,1470773061.000000,empatica,32.25
13,01,1470773061.250000,empatica,32.25
13,01,1470773061.500000,empatica,32.25
13,01,1470773061.750000,empatica,32.25
13,01,1470773062.000000,empatica,32.25
13,01,1470773062.250000,empatica,32.25
13,01,1470773062.500000,empatica,32.25
13,01,1470773062.750000,empatica,32.25
13,01,1470773063.000000,empatica,32.23
13,01,1470773063.250000,empatica,32.23
13,01,1470773063.500000,empatica,32.23
13,01,1470773063.750000,empatica,32.23
13,01,1470773064.000000,empatica,32.23
13,01,1470773064.250000,empatica,32.23
13,01,1470773064.500000,empatica,32.23
13,01,1470773064.750000,empatica,32.23
13,01,1470773065.000000,empatica,32.23
13,01,1470773065.250000,empatica,32.23
13,01,1470773065.500000,empatica,32.23
13,01,1470773065.750000,empatica,32.23
13,01,1470773066.000000,empatica,32.23
13,01,1470773066.250000,empatica,32.23
13,01,1470773066.500000,empatica,32.23
13,01,1470773066.750000,empatica,32.23
13,01,1470773067.000000,empatica,32.25
13,01,1470773067.250000,empatica,32.25
13,01,1470773067.500000,empatica,32.25
13,01,1470773067.750000,empatica,32.25
13,01,1470773068.000000,empatica,32.25
13,01,1470773068.250000,empatica,32.25
13,01,1470773068.500000,empatica,32.25
13,01,1470773068.750000,empatica,32.25
13,01,1470773069.000000,empatica,32.25
13,01,1470773069.250000,empatica,32.25
13,01,1470773069.500000,empatica,32.25
13,01,1470773069.750000,empatica,32.25
13,01,1470773070.000000,empatica,32.23
13,01,1470773070.250000,empatica,32.23
13,01,1470773070.500000,empatica,32.23
13,01,1470773070.750000,empatica,32.23
13,01,1470773071.000000,empatica,32.23
13,01,1470773071.250000,empatica,32.23
13,01,1470773071.500000,empatica,32.23
13,01,1470773071.750000,empatica,32.23
13,01,1470773072.000000,empatica,32.23
13,01,1470773072.250000,empatica,32.23
13,01,1470773072.500000,empatica,32.23
13,01,1470773072.750000,empatica,32.23
13,01,1470773073.000000,empatica,32.25
13,01,1470773073.250000,empatica,32.25
13,01,1470773073.500000,empatica,32.25
13,01,1470773073.750000,empatica,32.25
13,01,1470773074.000000,empatica,32.25
13,01,1470773074.250000,empatica,32.25
13,01,1470773074.500000,empatica,32.25
13,01,1470773074.750000,empatica,32.25
13,01,1470773075.000000,empatica,32.25
13,01,1470773075.250000,empatica,32.25
13,01,1470773075.500000,empatica,32.25
13,01,1470773075.750000,empatica,32.25
13,01,1470773076.000000,empatica,32.25
13,01,1470773076.250000,empatica,32.25
13,01,1470773076.500000,empatica,32.25
13,01,1470773076.750000,empatica,32.25
13,01,1470773077.000000,empatica,32.25
13,01,1470773077.250000,empatica,32.25
13,01,1470773077.500000,empatica,32.25
13,01,1470773077.750000,empatica,32.25
13,01,1470773078.000000,empatica,32.23
13,01,1470773078.250000,empatica,32.23
13,01,1470773078.500000,empatica,32.23
13,01,1470773078.750000,empatica,32.23
13,01,1470773079.000000,empatica,32.23
13,01,1470773079.250000,empatica,32.23
13,01,1470773079.500000,empatica,32.23
13,01,1470773079.750000,empatica,32.23
13,01,1470773080.000000,empatica,32.23
13,01,1470773080.250000,empatica,32.23
13,01,1470773080.500000,empatica,32.23
13,01,1470773080.750000,empatica,32.23
13,01,1470773081.000000,empatica,32.23
13,01,1470773081.250000,empatica,32.23
13,01,1470773081.500000,empatica,32.23
13,01,1470773081.750000,empatica,32.23
13,01,1470773082.000000,empatica,32.23
13,01,1470773082.250000,empatica,32.23
13,01,1470773082.500000,empatica,32.23
13,01,1470773082.750000,empatica,32.23
13,01,1470773083.000000,empatica,32.25
13,01,1470773083.250000,empatica,32.25
13,01,1470773083.500000,empatica,32.25
13,01,1470773083.750000,empatica,32.25
13,01,1470773084.000000,empatica,32.25
13,01,1470773084.250000,empatica,32.25
13,01,1470773084.500000,empatica,32.25
13,01,1470773084.750000,empatica,32.25
13,01,1470773085.000000,empatica,32.25
13,01,1470773085.250000,empatica,32.25
13,01,1470773085.500000,empatica,32.25
13,01,1470773085.750000,empatica,32.25
13,01,1470773086.000000,empatica,32.25
13,01,1470773086.250000,empatica,32.25
13,01,1470773086.500000,empatica,32.25
13,01,1470773086.750000,empatica,32.25
13,01,1470773087.000000,empatica,32.23
13,01,1470773087.250000,empatica,32.23
13,01,1470773087.500000,empatica,32.23
13,01,1470773087.750000,empatica,32.23
13,01,1470773088.000000,empatica,32.27
13,01,1470773088.250000,empatica,32.27
13,01,1470773088.500000,empatica,32.27
13,01,1470773088.750000,empatica,32.27
13,01,1470773089.000000,empatica,32.23
13,01,1470773089.250000,empatica,32.23
13,01,1470773089.500000,empatica,32.23
13,01,1470773089.750000,empatica,32.23
13,01,1470773090.000000,empatica,32.25
13,01,1470773090.250000,empatica,32.25
13,01,1470773090.500000,empatica,32.25
13,01,1470773090.750000,empatica,32.25
13,01,1470773091.000000,empatica,32.25
13,01,1470773091.250000,empatica,32.25
13,01,1470773091.500000,empatica,32.25
13,01,1470773091.750000,empatica,32.25
13,01,1470773092.000000,empatica,32.25
13,01,1470773092.250000,empatica,32.25
13,01,1470773092.500000,empatica,32.25
13,01,1470773092.750000,empatica,32.25
13,01,1470773093.000000,empatica,32.25
13,01,1470773093.250000,empatica,32.25
13,01,1470773093.500000,empatica,32.25
13,01,1470773093.750000,empatica,32.25
13,01,1470773094.000000,empatica,32.23
13,01,1470773094.250000,empatica,32.23
13,01,1470773094.500000,empatica,32.23
13,01,1470773094.750000,empatica,32.23
13,01,1470773095.000000,empatica,32.27
13,01,1470773095.250000,empatica,32.27
13,01,1470773095.500000,empatica,32.27
13,01,1470773095.750000,empatica,32.27
13,01,1470773096.000000,empatica,32.27
13,01,1470773096.250000,empatica,32.27
13,01,1470773096.500000,empatica,32.27
13,01,1470773096.750000,empatica,32.27
13,01,1470773097.000000,empatica,32.25
13,01,1470773097.250000,empatica,32.25
13,01,1470773097.500000,empatica,32.25
13,01,1470773097.750000,empatica,32.25
13,01,1470773098.000000,empatica,32.27
13,01,1470773098.250000,empatica,32.27
13,01,1470773098.500000,empatica,32.27
13,01,1470773098.750000,empatica,32.27
13,01,1470773099.000000,empatica,32.25
13,01,1470773099.250000,empatica,32.25
13,01,1470773099.500000,empatica,32.25
13,01,1470773099.750000,empatica,32.25
13,01,1470773100.000000,empatica,32.25
13,01,1470773100.250000,empatica,32.25
13,01,1470773100.500000,empatica,32.25
13,01,1470773100.750000,empatica,32.25
13,01,1470773101.000000,empatica,32.27
13,01,1470773101.250000,empatica,32.27
13,01,1470773101.500000,empatica,32.27
13,01,1470773101.750000,empatica,32.27
13,01,1470773102.000000,empatica,32.27
13,01,1470773102.250000,empatica,32.27
13,01,1470773102.500000,empatica,32.27
13,01,1470773102.750000,empatica,32.27
13,01,1470773103.000000,empatica,32.27
13,01,1470773103.250000,empatica,32.27
13,01,1470773103.500000,empatica,32.27
13,01,1470773103.750000,empatica,32.27
13,01,1470773104.000000,empatica,32.27
13,01,1470773104.250000,empatica,32.27
13,01,1470773104.500000,empatica,32.27
13,01,1470773104.750000,empatica,32.27
13,01,1470773105.000000,empatica,32.27
13,01,1470773105.250000,empatica,32.27
13,01,1470773105.500000,empatica,32.27
13,01,1470773105.750000,empatica,32.27
13,01,1470773106.000000,empatica,32.25
13,01,1470773106.250000,empatica,32.25
13,01,1470773106.500000,empatica,32.25
13,01,1470773106.750000,empatica,32.25
13,01,1470773107.000000,empatica,32.27
13,01,1470773107.250000,empatica,32.27
13,01,1470773107.500000,empatica,32.27
13,01,1470773107.750000,empatica,32.27
13,01,1470773108.000000,empatica,32.23
13,01,1470773108.250000,empatica,32.23
13,01,1470773108.500000,empatica,32.23
13,01,1470773108.750000,empatica,32.23
13,01,1470773109.000000,empatica,32.29
13,01,1470773109.250000,empatica,32.29
13,01,1470773109.500000,empatica,32.29
13,01,1470773109.750000,empatica,32.29
13,01,1470773110.000000,empatica,32.27
13,01,1470773110.250000,empatica,32.27
13,01,1470773110.500000,empatica,32.27
13,01,1470773110.750000,empatica,32.27
13,01,1470773111.000000,empatica,32.25
13,01,1470773111.250000,empatica,32.25
13,01,1470773111.500000,empatica,32.25
13,01,1470773111.750000,empatica,32.25
13,01,1470773112.000000,empatica,32.23
13,01,1470773112.250000,empatica,32.23
13,01,1470773112.500000,empatica,32.23
13,01,1470773112.750000,empatica,32.23
13,01,1470773113.000000,empatica,32.27
13,01,1470773113.250000,empatica,32.27
13,01,1470773113.500000,empatica,32.27
13,01,1470773113.750000,empatica,32.27
13,01,1470773114.000000,empatica,32.25
13,01,1470773114.250000,empatica,32.25
13,01,1470773114.500000,empatica,32.25
13,01,1470773114.750000,empatica,32.25
13,01,1470773115.000000,empatica,32.25
13,01,1470773115.250000,empatica,32.25
13,01,1470773115.500000,empatica,32.25
13,01,1470773115.750000,empatica,32.25
13,01,1470773116.000000,empatica,32.25
13,01,1470773116.250000,empatica,32.25
13,01,1470773116.500000,empatica,32.25
13,01,1470773116.750000,empatica,32.25
13,01,1470773117.000000,empatica,32.25
13,01,1470773117.250000,empatica,32.25
13,01,1470773117.500000,empatica,32.25
13,01,1470773117.750000,empatica,32.25
13,01,1470773118.000000,empatica,32.25
13,01,1470773118.250000,empatica,32.25
13,01,1470773118.500000,empatica,32.25
13,01,1470773118.750000,empatica,32.25
13,01,1470773119.000000,empatica,32.25
13,01,1470773119.250000,empatica,32.25
13,01,1470773119.500000,empatica,32.25
13,01,1470773119.750000,empatica,32.25
13,01,1470773120.000000,empatica,32.25
13,01,1470773120.250000,empatica,32.25
13,01,1470773120.500000,empatica,32.25
13,01,1470773120.750000,empatica,32.25
13,01,1470773121.000000,empatica,32.25
13,01,1470773121.250000,empatica,32.25
13,01,1470773121.500000,empatica,32.25
13,01,1470773121.750000,empatica,32.25
13,01,1470773122.000000,empatica,32.27
13,01,1470773122.250000,empatica,32.27
13,01,1470773122.500000,empatica,32.27
13,01,1470773122.750000,empatica,32.27
13,01,1470773123.000000,empatica,32.25
13,01,1470773123.250000,empatica,32.25
13,01,1470773123.500000,empatica,32.25
13,01,1470773123.750000,empatica,32.25
13,01,1470773124.000000,empatica,32.27
13,01,1470773124.250000,empatica,32.27
13,01,1470773124.500000,empatica,32.27
13,01,1470773124.750000,empatica,32.27
13,01,1470773125.000000,empatica,32.27
13,01,1470773125.250000,empatica,32.27
13,01,1470773125.500000,empatica,32.27
13,01,1470773125.750000,empatica,32.27
13,01,1470773126.000000,empatica,32.25
13,01,1470773126.250000,empatica,32.25
13,01,1470773126.500000,empatica,32.25
13,01,1470773126.750000,empatica,32.25
13,01,1470773127.000000,empatica,32.27
13,01,1470773127.250000,empatica,32.27
13,01,1470773127.500000,empatica,32.27
13,01,1470773127.750000,empatica,32.27
13,01,1470773128.000000,empatica,32.27
13,01,1470773128.250000,empatica,32.27
13,01,1470773128.500000,empatica,32.27
13,01,1470773128.750000,empatica,32.27
13,01,1470773129.000000,empatica,32.27
13,01,1470773129.250000,empatica,32.27
13,01,1470773129.500000,empatica,32.27
13,01,1470773129.750000,empatica,32.27
13,01,1470773130.000000,empatica,32.25
13,01,1470773130.250000,empatica,32.25
13,01,1470773130.500000,empatica,32.25
13,01,1470773130.750000,empatica,32.25
13,01,1470773131.000000,empatica,32.25
13,01,1470773131.250000,empatica,32.25
13,01,1470773131.500000,empatica,32.25
13,01,1470773131.750000,empatica,32.25
13,01,1470773132.000000,empatica,32.25
13,01,1470773132.250000,empatica,32.25
13,01,1470773132.500000,empatica,32.25
13,01,1470773132.750000,empatica,32.25
13,01,1470773133.000000,empatica,32.25
13,01,1470773133.250000,empatica,32.25
13,01,1470773133.500000,empatica,32.25
13,01,1470773133.750000,empatica,32.25
13,01,1470773134.000000,empatica,32.27
13,01,1470773134.250000,empatica,32.27
13,01,1470773134.500000,empatica,32.27
13,01,1470773134.750000,empatica,32.27
13,01,1470773135.000000,empatica,32.25
13,01,1470773135.250000,empatica,32.25
13,01,1470773135.500000,empatica,32.25
13,01,1470773135.750000,empatica,32.25
13,01,1470773136.000000,empatica,32.27
13,01,1470773136.250000,empatica,32.27
13,01,1470773136.500000,empatica,32.27
13,01,1470773136.750000,empatica,32.27
13,01,1470773137.000000,empatica,32.27
13,01,1470773137.250000,empatica,32.27
13,01,1470773137.500000,empatica,32.27
13,01,1470773137.750000,empatica,32.27
13,01,1470773138.000000,empatica,32.27
13,01,1470773138.250000,empatica,32.27
13,01,1470773138.500000,empatica,32.27
13,01,1470773138.750000,empatica,32.27
13,01,1470773139.000000,empatica,32.27
13,01,1470773139.250000,empatica,32.27
13,01,1470773139.500000,empatica,32.27
13,01,1470773139.750000,empatica,32.27
13,01,1470773140.000000,empatica,32.25
13,01,1470773140.250000,empatica,32.25
13,01,1470773140.500000,empatica,32.25
13,01,1470773140.750000,empatica,32.25
13,01,1470773141.000000,empatica,32.25
13,01,1470773141.250000,empatica,32.25
13,01,1470773141.500000,empatica,32.25
13,01,1470773141.750000,empatica,32.25
13,01,1470773142.000000,empatica,32.25
13,01,1470773142.250000,empatica,32.25
13,01,1470773142.500000,empatica,32.25
13,01,1470773142.750000,empatica,32.25
13,01,1470773143.000000,empatica,32.25
13,01,1470773143.250000,empatica,32.25
13,01,1470773143.500000,empatica,32.25
13,01,1470773143.750000,empatica,32.25
13,01,1470773144.000000,empatica,32.27
13,01,1470773144.250000,empatica,32.27
13,01,1470773144.500000,empatica,32.27
13,01,1470773144.750000,empatica,32.27
13,01,1470773145.000000,empatica,32.27
13,01,1470773145.250000,empatica,32.27
13,01,1470773145.500000,empatica,32.27
13,01,1470773145.750000,empatica,32.27
13,01,1470773146.000000,empatica,32.25
13,01,1470773146.250000,empatica,32.25
13,01,1470773146.500000,empatica,32.25
13,01,1470773146.750000,empatica,32.25
13,01,1470773147.000000,empatica,32.25
13,01,1470773147.250000,empatica,32.25
13,01,1470773147.500000,empatica,32.25
13,01,1470773147.750000,empatica,32.25
13,01,1470773148.000000,empatica,32.29
13,01,1470773148.250000,empatica,32.29
13,01,1470773148.500000,empatica,32.29
13,01,1470773148.750000,empatica,32.29
13,01,1470773149.000000,empatica,32.25
13,01,1470773149.250000,empatica,32.25
13,01,1470773149.500000,empatica,32.25
13,01,1470773149.750000,empatica,32.25
13,01,1470773150.000000,empatica,32.25
13,01,1470773150.250000,empatica,32.25
13,01,1470773150.500000,empatica,32.25
13,01,1470773150.750000,empatica,32.25
13,01,1470773151.000000,empatica,32.27
13,01,1470773151.250000,empatica,32.27
13,01,1470773151.500000,empatica,32.27
13,01,1470773151.750000,empatica,32.27
13,01,1470773152.000000,empatica,32.25
13,01,1470773152.250000,empatica,32.25
13,01,1470773152.500000,empatica,32.25
13,01,1470773152.750000,empatica,32.25
13,01,1470773153.000000,empatica,32.27
13,01,1470773153.250000,empatica,32.27
13,01,1470773153.500000,empatica,32.27
13,01,1470773153.750000,empatica,32.27
