timestamp,participant-id,session-id,source,heart-rate
1474602624.0,5,1,empatica,72.82
1474603624.0,5,1,empatica,73.03
1474604624.0,5,1,empatica,73.25
1474605624.0,5,1,empatica,73.47
1474606624.0,5,1,empatica,73.65
1474607624.0,5,1,empatica,73.82
1474608624.0,5,1,empatica,73.97
1474609624.0,5,1,empatica,74.12
1474610624.0,5,1,empatica,74.27
1474611624.0,5,1,empatica,74.42
1474612624.0,5,1,empatica,74.57
1474613624.0,5,1,empatica,74.7
1474614624.0,5,1,empatica,74.85
1474615624.0,5,1,empatica,74.97
1474616624.0,5,1,empatica,75.08
1474617624.0,5,1,empatica,75.18
1474618624.0,5,1,empatica,75.25
1474619624.0,5,1,empatica,75.32
1474620624.0,5,1,empatica,75.42
1474621624.0,5,1,empatica,75.52
1474622624.0,5,1,empatica,75.63
1474623624.0,5,1,empatica,75.77
1474624624.0,5,1,empatica,75.92
1474625624.0,5,1,empatica,76.08
1474626624.0,5,1,empatica,76.25
1474627624.0,5,1,empatica,76.4
1474628624.0,5,1,empatica,76.55
1474629624.0,5,1,empatica,76.7
1474630624.0,5,1,empatica,76.83
1474631624.0,5,1,empatica,76.95
1474632624.0,5,1,empatica,77.07
1474633624.0,5,1,empatica,77.17
1474634624.0,5,1,empatica,77.25
1474635624.0,5,1,empatica,77.37
1474636624.0,5,1,empatica,77.5
1474637624.0,5,1,empatica,77.63
1474638624.0,5,1,empatica,77.78
1474639624.0,5,1,empatica,77.95
1474640624.0,5,1,empatica,78.1
1474641624.0,5,1,empatica,78.23
1474642624.0,5,1,empatica,78.47
1474643624.0,5,1,empatica,78.65
1474644624.0,5,1,empatica,78.78
1474645624.0,5,1,empatica,79.03
1474646624.0,5,1,empatica,79.27
1474647624.0,5,1,empatica,79.55
1474648624.0,5,1,empatica,79.82
1474649624.0,5,1,empatica,80.03
1474650624.0,5,1,empatica,80.28
1474651624.0,5,1,empatica,80.47
1474652624.0,5,1,empatica,80.68
1474653624.0,5,1,empatica,80.77
1474654624.0,5,1,empatica,80.88
1474655624.0,5,1,empatica,81.03
1474656624.0,5,1,empatica,81.12
1474657624.0,5,1,empatica,81.22
1474658624.0,5,1,empatica,81.33
1474659624.0,5,1,empatica,81.47
1474660624.0,5,1,empatica,81.58
1474661624.0,5,1,empatica,81.6
1474662624.0,5,1,empatica,81.63
1474663624.0,5,1,empatica,81.68
1474664624.0,5,1,empatica,81.73
1474665624.0,5,1,empatica,81.77
1474666624.0,5,1,empatica,81.8
1474667624.0,5,1,empatica,81.82
1474668624.0,5,1,empatica,81.82
1474669624.0,5,1,empatica,81.8
1474670624.0,5,1,empatica,81.78
1474671624.0,5,1,empatica,81.77
1474672624.0,5,1,empatica,81.75
1474673624.0,5,1,empatica,81.77
1474674624.0,5,1,empatica,81.77
1474675624.0,5,1,empatica,81.78
1474676624.0,5,1,empatica,81.8
1474677624.0,5,1,empatica,81.83
1474678624.0,5,1,empatica,81.87
1474679624.0,5,1,empatica,81.88
1474680624.0,5,1,empatica,81.88
1474681624.0,5,1,empatica,81.87
1474682624.0,5,1,empatica,81.87
1474683624.0,5,1,empatica,81.85
1474684624.0,5,1,empatica,81.82
1474685624.0,5,1,empatica,81.8
1474686624.0,5,1,empatica,81.77
1474687624.0,5,1,empatica,81.73
1474688624.0,5,1,empatica,81.7
1474689624.0,5,1,empatica,81.68
1474690624.0,5,1,empatica,81.68
1474691624.0,5,1,empatica,81.68
1474692624.0,5,1,empatica,81.7
1474693624.0,5,1,empatica,81.73
1474694624.0,5,1,empatica,81.8
1474695624.0,5,1,empatica,81.88
1474696624.0,5,1,empatica,81.95
1474697624.0,5,1,empatica,82.02
1474698624.0,5,1,empatica,82.08
1474699624.0,5,1,empatica,82.13
1474700624.0,5,1,empatica,82.18
1474701624.0,5,1,empatica,82.22
1474702624.0,5,1,empatica,82.25
1474703624.0,5,1,empatica,82.28
1474704624.0,5,1,empatica,82.35
1474705624.0,5,1,empatica,82.43
1474706624.0,5,1,empatica,82.52
1474707624.0,5,1,empatica,82.62
1474708624.0,5,1,empatica,82.73
1474709624.0,5,1,empatica,82.85
1474710624.0,5,1,empatica,82.95
1474711624.0,5,1,empatica,83.02
1474712624.0,5,1,empatica,83.05
1474713624.0,5,1,empatica,83.05
1474714624.0,5,1,empatica,83.02
1474715624.0,5,1,empatica,82.97
1474716624.0,5,1,empatica,82.9
1474717624.0,5,1,empatica,82.82
1474718624.0,5,1,empatica,82.72
1474719624.0,5,1,empatica,82.6
1474720624.0,5,1,empatica,82.47
1474721624.0,5,1,empatica,82.32
1474722624.0,5,1,empatica,82.17
1474723624.0,5,1,empatica,82.0
1474724624.0,5,1,empatica,81.83
1474725624.0,5,1,empatica,81.67
1474726624.0,5,1,empatica,81.53
1474727624.0,5,1,empatica,81.42
1474728624.0,5,1,empatica,81.32
1474729624.0,5,1,empatica,81.27
1474730624.0,5,1,empatica,81.22
1474731624.0,5,1,empatica,81.17
1474732624.0,5,1,empatica,81.1
1474733624.0,5,1,empatica,80.98
1474734624.0,5,1,empatica,80.85
1474735624.0,5,1,empatica,80.7
1474736624.0,5,1,empatica,80.52
1474737624.0,5,1,empatica,80.35
1474738624.0,5,1,empatica,80.2
1474739624.0,5,1,empatica,80.08
1474740624.0,5,1,empatica,79.97
1474741624.0,5,1,empatica,79.88
1474742624.0,5,1,empatica,79.8
1474743624.0,5,1,empatica,79.72
1474744624.0,5,1,empatica,79.63
1474745624.0,5,1,empatica,79.55
1474746624.0,5,1,empatica,79.5
1474747624.0,5,1,empatica,79.5
1474748624.0,5,1,empatica,79.5
1474749624.0,5,1,empatica,79.5
1474750624.0,5,1,empatica,79.48
1474751624.0,5,1,empatica,79.47
1474752624.0,5,1,empatica,79.42
1474753624.0,5,1,empatica,79.32
1474754624.0,5,1,empatica,79.18
1474755624.0,5,1,empatica,79.02
1474756624.0,5,1,empatica,78.85
1474757624.0,5,1,empatica,78.68
1474758624.0,5,1,empatica,78.52
1474759624.0,5,1,empatica,78.35
1474760624.0,5,1,empatica,78.17
1474761624.0,5,1,empatica,77.98
1474762624.0,5,1,empatica,77.78
1474763624.0,5,1,empatica,77.58
1474764624.0,5,1,empatica,77.35
1474765624.0,5,1,empatica,77.08
1474766624.0,5,1,empatica,76.82
1474767624.0,5,1,empatica,76.55
1474768624.0,5,1,empatica,76.28
1474769624.0,5,1,empatica,76.03
1474770624.0,5,1,empatica,75.78
1474771624.0,5,1,empatica,75.62
1474772624.0,5,1,empatica,75.5
1474773624.0,5,1,empatica,75.43
1474774624.0,5,1,empatica,75.4
1474775624.0,5,1,empatica,75.38
1474776624.0,5,1,empatica,75.37
1474777624.0,5,1,empatica,75.35
1474778624.0,5,1,empatica,75.32
1474779624.0,5,1,empatica,75.27
1474780624.0,5,1,empatica,75.23
1474781624.0,5,1,empatica,75.22
1474782624.0,5,1,empatica,75.2
1474783624.0,5,1,empatica,75.2
1474784624.0,5,1,empatica,75.22
1474785624.0,5,1,empatica,75.25
1474786624.0,5,1,empatica,75.28
1474787624.0,5,1,empatica,75.33
1474788624.0,5,1,empatica,75.4
1474789624.0,5,1,empatica,75.45
1474790624.0,5,1,empatica,75.52
1474791624.0,5,1,empatica,75.6
1474792624.0,5,1,empatica,75.7
1474793624.0,5,1,empatica,75.82
1474794624.0,5,1,empatica,75.92
1474795624.0,5,1,empatica,76.05
1474796624.0,5,1,empatica,76.2
1474797624.0,5,1,empatica,76.33
1474798624.0,5,1,empatica,76.48
1474799624.0,5,1,empatica,76.62
1474800624.0,5,1,empatica,76.77
1474801624.0,5,1,empatica,76.98
1474802624.0,5,1,empatica,77.18
1474803624.0,5,1,empatica,77.38
1474804624.0,5,1,empatica,77.57
1474805624.0,5,1,empatica,77.73
1474806624.0,5,1,empatica,77.87
1474807624.0,5,1,empatica,77.95
1474808624.0,5,1,empatica,78.03
1474809624.0,5,1,empatica,78.08
1474810624.0,5,1,empatica,78.13
1474811624.0,5,1,empatica,78.2
1474812624.0,5,1,empatica,78.27
1474813624.0,5,1,empatica,78.38
1474814624.0,5,1,empatica,78.52
1474815624.0,5,1,empatica,78.67
1474816624.0,5,1,empatica,78.82
1474817624.0,5,1,empatica,78.95
1474818624.0,5,1,empatica,79.1
1474819624.0,5,1,empatica,79.27
1474820624.0,5,1,empatica,79.47
1474821624.0,5,1,empatica,79.68
1474822624.0,5,1,empatica,79.95
1474823624.0,5,1,empatica,80.22
1474824624.0,5,1,empatica,80.5
1474825624.0,5,1,empatica,80.8
1474826624.0,5,1,empatica,81.1
1474827624.0,5,1,empatica,81.38
1474828624.0,5,1,empatica,81.63
1474829624.0,5,1,empatica,81.88
1474830624.0,5,1,empatica,82.12
1474831624.0,5,1,empatica,82.28
1474832624.0,5,1,empatica,82.43
1474833624.0,5,1,empatica,82.53
1474834624.0,5,1,empatica,82.62
1474835624.0,5,1,empatica,82.67
1474836624.0,5,1,empatica,82.7
1474837624.0,5,1,empatica,82.73
1474838624.0,5,1,empatica,82.77
1474839624.0,5,1,empatica,82.8
1474840624.0,5,1,empatica,82.82
1474841624.0,5,1,empatica,82.82
1474842624.0,5,1,empatica,82.8
1474843624.0,5,1,empatica,82.77
1474844624.0,5,1,empatica,82.7
1474845624.0,5,1,empatica,82.63
1474846624.0,5,1,empatica,82.57
1474847624.0,5,1,empatica,82.5
1474848624.0,5,1,empatica,82.43
1474849624.0,5,1,empatica,82.35
1474850624.0,5,1,empatica,82.25
1474851624.0,5,1,empatica,82.12
1474852624.0,5,1,empatica,81.95
1474853624.0,5,1,empatica,81.77
1474854624.0,5,1,empatica,81.62
1474855624.0,5,1,empatica,81.45
1474856624.0,5,1,empatica,81.32
1474857624.0,5,1,empatica,81.18
1474858624.0,5,1,empatica,81.07
1474859624.0,5,1,empatica,80.97
1474860624.0,5,1,empatica,80.87
1474861624.0,5,1,empatica,80.7
1474862624.0,5,1,empatica,80.53
1474863624.0,5,1,empatica,80.37
1474864624.0,5,1,empatica,80.23
1474865624.0,5,1,empatica,80.1
1474866624.0,5,1,empatica,79.98
1474867624.0,5,1,empatica,79.87
1474868624.0,5,1,empatica,79.73
1474869624.0,5,1,empatica,79.63
1474870624.0,5,1,empatica,79.55
1474871624.0,5,1,empatica,79.47
1474872624.0,5,1,empatica,79.42
1474873624.0,5,1,empatica,79.35
1474874624.0,5,1,empatica,79.27
1474875624.0,5,1,empatica,79.17
1474876624.0,5,1,empatica,79.05
1474877624.0,5,1,empatica,78.95
1474878624.0,5,1,empatica,78.82
1474879624.0,5,1,empatica,78.67
1474880624.0,5,1,empatica,78.5
1474881624.0,5,1,empatica,78.35
1474882624.0,5,1,empatica,78.2
1474883624.0,5,1,empatica,78.07
1474884624.0,5,1,empatica,77.97
1474885624.0,5,1,empatica,77.88
1474886624.0,5,1,empatica,77.8
1474887624.0,5,1,empatica,77.73
1474888624.0,5,1,empatica,77.68
1474889624.0,5,1,empatica,77.6
1474890624.0,5,1,empatica,77.52
1474891624.0,5,1,empatica,77.38
1474892624.0,5,1,empatica,77.23
1474893624.0,5,1,empatica,77.12
1474894624.0,5,1,empatica,77.02
1474895624.0,5,1,empatica,76.95
1474896624.0,5,1,empatica,76.9
1474897624.0,5,1,empatica,76.85
1474898624.0,5,1,empatica,76.82
1474899624.0,5,1,empatica,76.8
1474900624.0,5,1,empatica,76.78
1474901624.0,5,1,empatica,76.78
1474902624.0,5,1,empatica,76.8
1474903624.0,5,1,empatica,76.87
1474904624.0,5,1,empatica,76.98
1474905624.0,5,1,empatica,77.12
1474906624.0,5,1,empatica,77.25
1474907624.0,5,1,empatica,77.38
1474908624.0,5,1,empatica,77.52
1474909624.0,5,1,empatica,77.7
1474910624.0,5,1,empatica,77.87
1474911624.0,5,1,empatica,78.05
1474912624.0,5,1,empatica,78.27
1474913624.0,5,1,empatica,78.5
1474914624.0,5,1,empatica,78.72
1474915624.0,5,1,empatica,79.03
1474916624.0,5,1,empatica,79.32
1474917624.0,5,1,empatica,79.57
1474918624.0,5,1,empatica,79.75
1474919624.0,5,1,empatica,79.75
1474920624.0,5,1,empatica,79.73
1474921624.0,5,1,empatica,79.67
1474922624.0,5,1,empatica,79.58
1474923624.0,5,1,empatica,79.48
1474924624.0,5,1,empatica,79.35
1474925624.0,5,1,empatica,79.22
1474926624.0,5,1,empatica,79.08
1474927624.0,5,1,empatica,78.98
1474928624.0,5,1,empatica,78.92
1474929624.0,5,1,empatica,78.85
1474930624.0,5,1,empatica,78.78
1474931624.0,5,1,empatica,78.7
1474932624.0,5,1,empatica,78.6
1474933624.0,5,1,empatica,78.48
1474934624.0,5,1,empatica,78.35
1474935624.0,5,1,empatica,78.22
1474936624.0,5,1,empatica,78.08
1474937624.0,5,1,empatica,77.93
1474938624.0,5,1,empatica,77.8
1474939624.0,5,1,empatica,77.68
1474940624.0,5,1,empatica,77.57
1474941624.0,5,1,empatica,77.4
1474942624.0,5,1,empatica,77.2
1474943624.0,5,1,empatica,76.98
1474944624.0,5,1,empatica,76.72
1474945624.0,5,1,empatica,76.43
1474946624.0,5,1,empatica,76.15
1474947624.0,5,1,empatica,75.85
1474948624.0,5,1,empatica,75.57
1474949624.0,5,1,empatica,75.32
1474950624.0,5,1,empatica,75.08
1474951624.0,5,1,empatica,74.92
1474952624.0,5,1,empatica,74.78
1474953624.0,5,1,empatica,74.67
1474954624.0,5,1,empatica,74.55
1474955624.0,5,1,empatica,74.45
1474956624.0,5,1,empatica,74.37
1474957624.0,5,1,empatica,74.28
1474958624.0,5,1,empatica,74.22
1474959624.0,5,1,empatica,74.15
1474960624.0,5,1,empatica,74.08
1474961624.0,5,1,empatica,74.02
1474962624.0,5,1,empatica,73.95
1474963624.0,5,1,empatica,73.85
1474964624.0,5,1,empatica,73.72
1474965624.0,5,1,empatica,73.57
1474966624.0,5,1,empatica,73.4
1474967624.0,5,1,empatica,73.23
1474968624.0,5,1,empatica,73.03
1474969624.0,5,1,empatica,72.78
1474970624.0,5,1,empatica,72.55
1474971624.0,5,1,empatica,72.3
1474972624.0,5,1,empatica,72.05
1474973624.0,5,1,empatica,71.8
1474974624.0,5,1,empatica,71.58
1474975624.0,5,1,empatica,71.27
1474976624.0,5,1,empatica,70.98
1474977624.0,5,1,empatica,70.75
1474978624.0,5,1,empatica,70.58
1474979624.0,5,1,empatica,70.58
1474980624.0,5,1,empatica,70.62
1474981624.0,5,1,empatica,70.68
1474982624.0,5,1,empatica,70.78
1474983624.0,5,1,empatica,70.9
1474984624.0,5,1,empatica,71.02
1474985624.0,5,1,empatica,71.12
1474986624.0,5,1,empatica,71.2
1474987624.0,5,1,empatica,71.25
1474988624.0,5,1,empatica,71.28
1474989624.0,5,1,empatica,71.3
1474990624.0,5,1,empatica,71.32
1474991624.0,5,1,empatica,71.33
1474992624.0,5,1,empatica,71.35
1474993624.0,5,1,empatica,71.35
1474994624.0,5,1,empatica,71.38
1474995624.0,5,1,empatica,71.43
1474996624.0,5,1,empatica,71.5
1474997624.0,5,1,empatica,71.57
1474998624.0,5,1,empatica,71.62
1474999624.0,5,1,empatica,71.65
1475000624.0,5,1,empatica,71.68
1475001624.0,5,1,empatica,71.75
1475002624.0,5,1,empatica,71.78
1475003624.0,5,1,empatica,71.75
1475004624.0,5,1,empatica,71.73
1475005624.0,5,1,empatica,71.73
1475006624.0,5,1,empatica,71.8
1475007624.0,5,1,empatica,71.83
1475008624.0,5,1,empatica,71.85
1475009624.0,5,1,empatica,71.88
1475010624.0,5,1,empatica,72.0
1475011624.0,5,1,empatica,72.12
1475012624.0,5,1,empatica,72.25
1475013624.0,5,1,empatica,72.37
1475014624.0,5,1,empatica,72.45
1475015624.0,5,1,empatica,72.53
1475016624.0,5,1,empatica,72.63
1475017624.0,5,1,empatica,72.75
1475018624.0,5,1,empatica,72.85
1475019624.0,5,1,empatica,72.95
1475020624.0,5,1,empatica,73.03
1475021624.0,5,1,empatica,73.12
1475022624.0,5,1,empatica,73.15
1475023624.0,5,1,empatica,73.2
1475024624.0,5,1,empatica,73.32
1475025624.0,5,1,empatica,73.42
1475026624.0,5,1,empatica,73.52
1475027624.0,5,1,empatica,73.62
1475028624.0,5,1,empatica,73.75
1475029624.0,5,1,empatica,73.9
1475030624.0,5,1,empatica,74.07
1475031624.0,5,1,empatica,74.25
1475032624.0,5,1,empatica,74.43
1475033624.0,5,1,empatica,74.62
1475034624.0,5,1,empatica,74.77
1475035624.0,5,1,empatica,74.88
1475036624.0,5,1,empatica,74.97
1475037624.0,5,1,empatica,75.0
1475038624.0,5,1,empatica,75.0
1475039624.0,5,1,empatica,75.03
1475040624.0,5,1,empatica,75.03
1475041624.0,5,1,empatica,75.05
1475042624.0,5,1,empatica,75.07
1475043624.0,5,1,empatica,75.08
1475044624.0,5,1,empatica,75.12
1475045624.0,5,1,empatica,75.15
1475046624.0,5,1,empatica,75.15
1475047624.0,5,1,empatica,75.15
1475048624.0,5,1,empatica,75.15
1475049624.0,5,1,empatica,75.13
1475050624.0,5,1,empatica,75.1
1475051624.0,5,1,empatica,75.05
1475052624.0,5,1,empatica,75.02
1475053624.0,5,1,empatica,75.02
1475054624.0,5,1,empatica,75.05
1475055624.0,5,1,empatica,75.08
1475056624.0,5,1,empatica,75.13
1475057624.0,5,1,empatica,75.17
1475058624.0,5,1,empatica,75.22
1475059624.0,5,1,empatica,75.27
1475060624.0,5,1,empatica,75.32
1475061624.0,5,1,empatica,75.33
1475062624.0,5,1,empatica,75.38
1475063624.0,5,1,empatica,75.5
1475064624.0,5,1,empatica,75.62
1475065624.0,5,1,empatica,75.72
1475066624.0,5,1,empatica,75.77
1475067624.0,5,1,empatica,75.78
1475068624.0,5,1,empatica,75.83
1475069624.0,5,1,empatica,75.85
1475070624.0,5,1,empatica,75.8
1475071624.0,5,1,empatica,75.75
1475072624.0,5,1,empatica,75.68
1475073624.0,5,1,empatica,75.6
1475074624.0,5,1,empatica,75.55
1475075624.0,5,1,empatica,75.5
1475076624.0,5,1,empatica,75.42
1475077624.0,5,1,empatica,75.33
1475078624.0,5,1,empatica,75.25
1475079624.0,5,1,empatica,75.17
1475080624.0,5,1,empatica,75.1
1475081624.0,5,1,empatica,75.03
1475082624.0,5,1,empatica,75.02
1475083624.0,5,1,empatica,75.0
1475084624.0,5,1,empatica,74.92
1475085624.0,5,1,empatica,74.87
1475086624.0,5,1,empatica,74.83
1475087624.0,5,1,empatica,74.78
1475088624.0,5,1,empatica,74.72
1475089624.0,5,1,empatica,74.63
1475090624.0,5,1,empatica,74.53
1475091624.0,5,1,empatica,74.42
1475092624.0,5,1,empatica,74.28
1475093624.0,5,1,empatica,74.15
1475094624.0,5,1,empatica,74.03
1475095624.0,5,1,empatica,73.95
1475096624.0,5,1,empatica,73.9
1475097624.0,5,1,empatica,73.88
1475098624.0,5,1,empatica,73.88
1475099624.0,5,1,empatica,73.85
1475100624.0,5,1,empatica,73.82
1475101624.0,5,1,empatica,73.77
1475102624.0,5,1,empatica,73.72
1475103624.0,5,1,empatica,73.67
1475104624.0,5,1,empatica,73.6
1475105624.0,5,1,empatica,73.55
1475106624.0,5,1,empatica,73.53
1475107624.0,5,1,empatica,73.5
1475108624.0,5,1,empatica,73.45
1475109624.0,5,1,empatica,73.4
1475110624.0,5,1,empatica,73.38
1475111624.0,5,1,empatica,73.38
1475112624.0,5,1,empatica,73.32
1475113624.0,5,1,empatica,73.28
1475114624.0,5,1,empatica,73.2
1475115624.0,5,1,empatica,73.1
1475116624.0,5,1,empatica,72.98
1475117624.0,5,1,empatica,72.98
1475118624.0,5,1,empatica,73.03
1475119624.0,5,1,empatica,73.1
1475120624.0,5,1,empatica,73.32
1475121624.0,5,1,empatica,73.58
1475122624.0,5,1,empatica,73.85
1475123624.0,5,1,empatica,74.12
1475124624.0,5,1,empatica,74.4
1475125624.0,5,1,empatica,74.72
1475126624.0,5,1,empatica,75.02
1475127624.0,5,1,empatica,75.38
1475128624.0,5,1,empatica,75.73
1475129624.0,5,1,empatica,76.08
1475130624.0,5,1,empatica,76.43
1475131624.0,5,1,empatica,76.77
1475132624.0,5,1,empatica,77.08
1475133624.0,5,1,empatica,77.42
1475134624.0,5,1,empatica,77.75
1475135624.0,5,1,empatica,78.08
1475136624.0,5,1,empatica,78.4
1475137624.0,5,1,empatica,78.7
1475138624.0,5,1,empatica,79.0
1475139624.0,5,1,empatica,79.3
1475140624.0,5,1,empatica,79.62
1475141624.0,5,1,empatica,79.92
1475142624.0,5,1,empatica,80.2
1475143624.0,5,1,empatica,80.47
1475144624.0,5,1,empatica,80.73
1475145624.0,5,1,empatica,81.0
1475146624.0,5,1,empatica,81.25
1475147624.0,5,1,empatica,81.52
1475148624.0,5,1,empatica,81.82
1475149624.0,5,1,empatica,82.22
1475150624.0,5,1,empatica,82.6
1475151624.0,5,1,empatica,82.98
1475152624.0,5,1,empatica,83.38
1475153624.0,5,1,empatica,83.75
1475154624.0,5,1,empatica,84.1
1475155624.0,5,1,empatica,84.42
1475156624.0,5,1,empatica,84.7
1475157624.0,5,1,empatica,84.97
1475158624.0,5,1,empatica,85.2
1475159624.0,5,1,empatica,85.43
1475160624.0,5,1,empatica,85.65
1475161624.0,5,1,empatica,85.85
1475162624.0,5,1,empatica,86.02
1475163624.0,5,1,empatica,86.15
1475164624.0,5,1,empatica,86.27
1475165624.0,5,1,empatica,86.33
1475166624.0,5,1,empatica,86.38
1475167624.0,5,1,empatica,86.42
1475168624.0,5,1,empatica,86.47
1475169624.0,5,1,empatica,86.52
1475170624.0,5,1,empatica,86.57
1475171624.0,5,1,empatica,86.62
1475172624.0,5,1,empatica,86.73
1475173624.0,5,1,empatica,86.82
1475174624.0,5,1,empatica,86.92
1475175624.0,5,1,empatica,87.02
1475176624.0,5,1,empatica,87.12
1475177624.0,5,1,empatica,87.1
1475178624.0,5,1,empatica,87.02
1475179624.0,5,1,empatica,86.92
1475180624.0,5,1,empatica,86.67
1475181624.0,5,1,empatica,86.38
1475182624.0,5,1,empatica,86.13
1475183624.0,5,1,empatica,85.88
1475184624.0,5,1,empatica,85.63
1475185624.0,5,1,empatica,85.37
1475186624.0,5,1,empatica,85.1
1475187624.0,5,1,empatica,84.83
1475188624.0,5,1,empatica,84.57
1475189624.0,5,1,empatica,84.3
1475190624.0,5,1,empatica,84.02
1475191624.0,5,1,empatica,83.78
1475192624.0,5,1,empatica,83.6
1475193624.0,5,1,empatica,83.45
1475194624.0,5,1,empatica,83.33
1475195624.0,5,1,empatica,83.23
1475196624.0,5,1,empatica,83.17
1475197624.0,5,1,empatica,83.12
1475198624.0,5,1,empatica,83.08
1475199624.0,5,1,empatica,83.03
1475200624.0,5,1,empatica,82.95
1475201624.0,5,1,empatica,82.85
1475202624.0,5,1,empatica,82.77
1475203624.0,5,1,empatica,82.67
1475204624.0,5,1,empatica,82.57
1475205624.0,5,1,empatica,82.47
1475206624.0,5,1,empatica,82.37
1475207624.0,5,1,empatica,82.27
1475208624.0,5,1,empatica,82.18
1475209624.0,5,1,empatica,82.02
1475210624.0,5,1,empatica,81.87
1475211624.0,5,1,empatica,81.72
1475212624.0,5,1,empatica,81.55
1475213624.0,5,1,empatica,81.38
1475214624.0,5,1,empatica,81.32
1475215624.0,5,1,empatica,81.28
1475216624.0,5,1,empatica,81.07
1475217624.0,5,1,empatica,80.87
1475218624.0,5,1,empatica,80.67
1475219624.0,5,1,empatica,80.48
1475220624.0,5,1,empatica,80.32
1475221624.0,5,1,empatica,80.17
1475222624.0,5,1,empatica,80.03
1475223624.0,5,1,empatica,79.93
1475224624.0,5,1,empatica,79.85
1475225624.0,5,1,empatica,79.8
1475226624.0,5,1,empatica,79.77
1475227624.0,5,1,empatica,79.77
1475228624.0,5,1,empatica,79.75
1475229624.0,5,1,empatica,79.75
1475230624.0,5,1,empatica,79.73
1475231624.0,5,1,empatica,79.72
1475232624.0,5,1,empatica,79.68
1475233624.0,5,1,empatica,79.65
1475234624.0,5,1,empatica,79.62
1475235624.0,5,1,empatica,79.6
1475236624.0,5,1,empatica,79.58
1475237624.0,5,1,empatica,79.58
