participant-id,session-id,timestamp,source,inter-beat-interval
19,07,1472049909.468913,empatica,1.093800
19,07,1472049910.406456,empatica,0.937543
19,07,1472049911.406502,empatica,1.000046
19,07,1472049912.406548,empatica,1.000046
19,07,1472049921.781977,empatica,0.953169
19,07,1472049922.813274,empatica,1.031297
19,07,1472049923.844571,empatica,1.031297
19,07,1472049924.907120,empatica,1.062549
19,07,1472049926.000920,empatica,1.093800
19,07,1472049941.532881,empatica,0.937543
19,07,1472049947.564407,empatica,0.953169
19,07,1472049948.845716,empatica,1.281309
19,07,1472049950.111398,empatica,1.265683
19,07,1472049951.127070,empatica,1.015671
19,07,1472049964.487056,empatica,1.062549
19,07,1472049984.847363,empatica,1.171929
19,07,1472049986.019292,empatica,1.171929
19,07,1472049987.066215,empatica,1.046923
19,07,1472049988.160015,empatica,1.093800
19,07,1472049989.285067,empatica,1.125051
19,07,1472049990.253861,empatica,0.968794
19,07,1472049991.347661,empatica,1.093800
19,07,1472049992.441461,empatica,1.093800
19,07,1472049993.410255,empatica,0.968794
19,07,1472049994.347798,empatica,0.937543
19,07,1472049995.207213,empatica,0.859414
19,07,1472049996.160381,empatica,0.953169
19,07,1472049997.051047,empatica,0.890666
19,07,1472049998.051093,empatica,1.000046
19,07,1472049998.988636,empatica,0.937543
19,07,1472049999.894927,empatica,0.906291
19,07,1472050000.941850,empatica,1.046923
19,07,1472050002.051276,empatica,1.109426
19,07,1472050012.833019,empatica,1.031297
19,07,1472050013.911194,empatica,1.078174
19,07,1472050015.067497,empatica,1.156303
19,07,1472050016.317554,empatica,1.250057
19,07,1472050029.521283,empatica,0.937543
19,07,1472050030.427575,empatica,0.906291
19,07,1472050031.318241,empatica,0.890666
19,07,1472050032.255784,empatica,0.937543
19,07,1472050033.224578,empatica,0.968794
19,07,1472050034.240249,empatica,1.015671
19,07,1472050035.177792,empatica,0.937543
19,07,1472050036.240341,empatica,1.062549
19,07,1472050037.349767,empatica,1.109426
19,07,1472050038.459193,empatica,1.109426
19,07,1472050039.490490,empatica,1.031297
19,07,1472050040.521787,empatica,1.031297
19,07,1472050041.693716,empatica,1.171929
19,07,1472050042.803141,empatica,1.109426
19,07,1472050043.803187,empatica,1.000046
19,07,1472050044.756356,empatica,0.953169
19,07,1472050045.897033,empatica,1.140677
19,07,1472050047.037710,empatica,1.140677
19,07,1472050048.131510,empatica,1.093800
19,07,1472050049.162807,empatica,1.031297
19,07,1472050050.303485,empatica,1.140677
19,07,1472050051.412910,empatica,1.109426
19,07,1472050052.366079,empatica,0.953169
19,07,1472050053.397376,empatica,1.031297
19,07,1472050054.303668,empatica,0.906291
19,07,1472050055.319339,empatica,1.015671
19,07,1472050056.350636,empatica,1.031297
19,07,1472050057.413185,empatica,1.062549
19,07,1472050058.350728,empatica,0.937543
19,07,1472050059.350774,empatica,1.000046
19,07,1472050060.444574,empatica,1.093800
19,07,1472050061.522748,empatica,1.078174
19,07,1472050062.507168,empatica,0.984420
19,07,1472050063.554091,empatica,1.046923
19,07,1472050064.616640,empatica,1.062549
19,07,1472050065.647937,empatica,1.031297
19,07,1472050066.569854,empatica,0.921917
19,07,1472050067.538649,empatica,0.968794
19,07,1472050068.585572,empatica,1.046923
19,07,1472050069.679372,empatica,1.093800
19,07,1472050070.804423,empatica,1.125051
19,07,1472050071.804469,empatica,1.000046
19,07,1472050072.929520,empatica,1.125051
19,07,1472050074.070198,empatica,1.140677
19,07,1472050075.195249,empatica,1.125051
19,07,1472050091.789759,empatica,1.046923
19,07,1472050092.930436,empatica,1.140677
19,07,1472050094.039862,empatica,1.109426
19,07,1472050094.914902,empatica,0.875040
19,07,1472050095.883696,empatica,0.968794
19,07,1472050096.899368,empatica,1.015671
19,07,1472050097.758782,empatica,0.859414
19,07,1472050098.649448,empatica,0.890666
19,07,1472050099.493236,empatica,0.843789
19,07,1472050100.337025,empatica,0.843789
19,07,1472050101.305819,empatica,0.968794
19,07,1472050102.321491,empatica,1.015671
19,07,1472050103.415291,empatica,1.093800
19,07,1472050104.399711,empatica,0.984420
19,07,1472050105.415382,empatica,1.015671
19,07,1472050106.524808,empatica,1.109426
19,07,1472050107.634234,empatica,1.109426
19,07,1472050108.712408,empatica,1.078174
19,07,1472050109.649951,empatica,0.937543
19,07,1472050110.696874,empatica,1.046923
19,07,1472050111.837551,empatica,1.140677
19,07,1472050112.946977,empatica,1.109426
19,07,1472050113.931397,empatica,0.984420
19,07,1472050115.056449,empatica,1.125051
19,07,1472050116.118997,empatica,1.062549
19,07,1472050117.322177,empatica,1.203180
19,07,1472050118.384726,empatica,1.062549
19,07,1472050119.462900,empatica,1.078174
19,07,1472050127.963289,empatica,1.046923
19,07,1472050128.994587,empatica,1.031297
19,07,1472050130.057135,empatica,1.062549
19,07,1472050131.135310,empatica,1.078174
19,07,1472050132.166607,empatica,1.031297
19,07,1472050133.229156,empatica,1.062549
19,07,1472050134.416710,empatica,1.187554
19,07,1472050135.510510,empatica,1.093800
19,07,1472050136.651187,empatica,1.140677
19,07,1472050137.682484,empatica,1.031297
19,07,1472050138.838787,empatica,1.156303
19,07,1472050139.916962,empatica,1.078174
19,07,1472050141.042013,empatica,1.125051
19,07,1472050142.167065,empatica,1.125051
19,07,1472050143.135859,empatica,0.968794
19,07,1472050144.167156,empatica,1.031297
19,07,1472050145.292208,empatica,1.125051
19,07,1472050146.417259,empatica,1.125051
19,07,1472050147.557936,empatica,1.140677
19,07,1472050148.557982,empatica,1.000046
19,07,1472050149.604905,empatica,1.046923
19,07,1472050150.745582,empatica,1.140677
19,07,1472050151.870634,empatica,1.125051
19,07,1472050159.683491,empatica,0.875040
19,07,1472050160.574157,empatica,0.890666
19,07,1472050161.558577,empatica,0.984420
19,07,1472050162.589875,empatica,1.031297
19,07,1472050163.636797,empatica,1.046923
19,07,1472050164.543089,empatica,0.906291
19,07,1472050165.621263,empatica,1.078174
19,07,1472050170.027715,empatica,1.156303
19,07,1472050171.230895,empatica,1.203180
19,07,1472050172.371572,empatica,1.140677
19,07,1472050173.355992,empatica,0.984420
19,07,1472050174.324787,empatica,0.968794
19,07,1472050182.622041,empatica,1.015671
19,07,1472050183.512707,empatica,0.890666
19,07,1472050184.528379,empatica,1.015671
19,07,1472050185.622179,empatica,1.093800
19,07,1472050186.700353,empatica,1.078174
19,07,1472050187.669147,empatica,0.968794
19,07,1472050188.591065,empatica,0.921917
19,07,1472050189.606736,empatica,1.015671
19,07,1472050190.653659,empatica,1.046923
19,07,1472050191.591202,empatica,0.937543
19,07,1472050192.591248,empatica,1.000046
19,07,1472050193.669422,empatica,1.078174
19,07,1472050194.747597,empatica,1.078174
19,07,1472050195.810145,empatica,1.062549
19,07,1472050196.857068,empatica,1.046923
19,07,1472050197.950868,empatica,1.093800
19,07,1472050199.075920,empatica,1.125051
19,07,1472050200.232223,empatica,1.156303
19,07,1472050201.232268,empatica,1.000046
19,07,1472050202.357320,empatica,1.125051
19,07,1472050203.513623,empatica,1.156303
19,07,1472050204.669926,empatica,1.156303
19,07,1472050205.748100,empatica,1.078174
19,07,1472050206.904403,empatica,1.156303
19,07,1472050208.060706,empatica,1.156303
19,07,1472050209.201383,empatica,1.140677
19,07,1472050210.248306,empatica,1.046923
19,07,1472050211.435860,empatica,1.187554
19,07,1472050212.623415,empatica,1.187554
19,07,1472050213.795343,empatica,1.171929
19,07,1472050214.811015,empatica,1.015671
19,07,1472050215.732932,empatica,0.921917
19,07,1472050219.639361,empatica,0.875040
19,07,1472050220.608155,empatica,0.968794
19,07,1472050221.623827,empatica,1.015671
19,07,1472050222.670750,empatica,1.046923
19,07,1472050223.623918,empatica,0.953169
19,07,1472050224.498958,empatica,0.875040
19,07,1472050225.405250,empatica,0.906291
19,07,1472050226.389670,empatica,0.984420
19,07,1472050227.592850,empatica,1.203180
19,07,1472050228.780404,empatica,1.187554
19,07,1472050229.921082,empatica,1.140677
19,07,1472050231.077384,empatica,1.156303
19,07,1472050232.218062,empatica,1.140677
19,07,1472050233.389990,empatica,1.171929
19,07,1472050234.530668,empatica,1.140677
19,07,1472050235.640093,empatica,1.109426
19,07,1472050236.765145,empatica,1.125051
19,07,1472050237.765191,empatica,1.000046
19,07,1472050238.796488,empatica,1.031297
19,07,1472050239.734031,empatica,0.937543
19,07,1472050240.749702,empatica,1.015671
19,07,1472050241.780999,empatica,1.031297
19,07,1472050242.812297,empatica,1.031297
19,07,1472050243.859220,empatica,1.046923
19,07,1472050244.984271,empatica,1.125051
19,07,1472050246.109323,empatica,1.125051
19,07,1472050247.140620,empatica,1.031297
19,07,1472050248.171917,empatica,1.031297
19,07,1472050249.265717,empatica,1.093800
19,07,1472050250.359517,empatica,1.093800
19,07,1472050251.484569,empatica,1.125051
19,07,1472050252.578369,empatica,1.093800
19,07,1472050253.578414,empatica,1.000046
19,07,1472050254.609712,empatica,1.031297
19,07,1472050255.656635,empatica,1.046923
19,07,1472050256.750435,empatica,1.093800
19,07,1472050257.875486,empatica,1.125051
19,07,1472050258.906783,empatica,1.031297
19,07,1472050259.969332,empatica,1.062549
19,07,1472050261.078758,empatica,1.109426
19,07,1472050262.172558,empatica,1.093800
19,07,1472050263.250732,empatica,1.078174
19,07,1472050264.328907,empatica,1.078174
19,07,1472050265.469584,empatica,1.140677
19,07,1472050266.625887,empatica,1.156303
19,07,1472050267.688435,empatica,1.062549
19,07,1472050268.704107,empatica,1.015671
19,07,1472050269.844784,empatica,1.140677
19,07,1472050270.985461,empatica,1.140677
19,07,1472050272.141764,empatica,1.156303
19,07,1472050273.157436,empatica,1.015671
19,07,1472050274.266861,empatica,1.109426
19,07,1472050275.423164,empatica,1.156303
19,07,1472050276.579467,empatica,1.156303
19,07,1472050277.610765,empatica,1.031297
19,07,1472050278.735816,empatica,1.125051
19,07,1472050279.829616,empatica,1.093800
19,07,1472050280.923416,empatica,1.093800
19,07,1472050281.939088,empatica,1.015671
19,07,1472050282.954759,empatica,1.015671
19,07,1472050283.907928,empatica,0.953169
19,07,1472050284.954851,empatica,1.046923
19,07,1472050285.954896,empatica,1.000046
19,07,1472050287.079948,empatica,1.125051
19,07,1472050288.173748,empatica,1.093800
19,07,1472050289.267548,empatica,1.093800
19,07,1472050290.283220,empatica,1.015671
19,07,1472050291.345768,empatica,1.062549
19,07,1472050292.439568,empatica,1.093800
19,07,1472050293.486491,empatica,1.046923
19,07,1472050294.408408,empatica,0.921917
19,07,1472050295.424080,empatica,1.015671
19,07,1472050296.424126,empatica,1.000046
19,07,1472050297.502300,empatica,1.078174
19,07,1472050298.455469,empatica,0.953169
19,07,1472050299.455514,empatica,1.000046
19,07,1472050300.439934,empatica,0.984420
19,07,1472050301.361852,empatica,0.921917
19,07,1472050302.408775,empatica,1.046923
19,07,1472050303.393195,empatica,0.984420
19,07,1472050304.408866,empatica,1.015671
19,07,1472050305.408912,empatica,1.000046
19,07,1472050306.471461,empatica,1.062549
19,07,1472050307.565261,empatica,1.093800
19,07,1472050308.643435,empatica,1.078174
19,07,1472050309.627855,empatica,0.984420
19,07,1472050310.674778,empatica,1.046923
19,07,1472050311.721701,empatica,1.046923
19,07,1472050312.784250,empatica,1.062549
19,07,1472050313.815547,empatica,1.031297
19,07,1472050314.721838,empatica,0.906291
19,07,1472050315.800013,empatica,1.078174
19,07,1472050316.862561,empatica,1.062549
19,07,1472050317.925110,empatica,1.062549
19,07,1472050318.878278,empatica,0.953169
19,07,1472050319.909576,empatica,1.031297
19,07,1472050320.956499,empatica,1.046923
19,07,1472050322.034673,empatica,1.078174
19,07,1472050323.003467,empatica,0.968794
19,07,1472050324.066016,empatica,1.062549
19,07,1472050325.159816,empatica,1.093800
19,07,1472050326.253616,empatica,1.093800
19,07,1472050327.269288,empatica,1.015671
19,07,1472050328.316211,empatica,1.046923
19,07,1472050329.378759,empatica,1.062549
19,07,1472050330.456933,empatica,1.078174
19,07,1472050331.519482,empatica,1.062549
19,07,1472050332.441399,empatica,0.921917
19,07,1472050333.457071,empatica,1.015671
19,07,1472050334.535245,empatica,1.078174
19,07,1472050335.644671,empatica,1.109426
19,07,1472050336.597840,empatica,0.953169
19,07,1472050337.660388,empatica,1.062549
19,07,1472050338.754188,empatica,1.093800
19,07,1472050339.816737,empatica,1.062549
19,07,1472050340.832408,empatica,1.015671
19,07,1472050341.816828,empatica,0.984420
19,07,1472050342.863751,empatica,1.046923
19,07,1472050343.957551,empatica,1.093800
19,07,1472050345.035726,empatica,1.078174
19,07,1472050346.051397,empatica,1.015671
19,07,1472050347.129572,empatica,1.078174
19,07,1472050348.207746,empatica,1.078174
19,07,1472050349.239043,empatica,1.031297
19,07,1472050357.411292,empatica,1.125051
19,07,1472050358.489467,empatica,1.078174
19,07,1472050359.536390,empatica,1.046923
19,07,1472050360.552061,empatica,1.015671
19,07,1472050361.708364,empatica,1.156303
19,07,1472050362.802164,empatica,1.093800
19,07,1472050363.770958,empatica,0.968794
19,07,1472050364.817881,empatica,1.046923
19,07,1472050365.927307,empatica,1.109426
19,07,1472050367.005481,empatica,1.078174
19,07,1472050368.005527,empatica,1.000046
19,07,1472050369.099327,empatica,1.093800
19,07,1472050370.240005,empatica,1.140677
19,07,1472050371.396307,empatica,1.156303
19,07,1472050372.365102,empatica,0.968794
19,07,1472050373.490153,empatica,1.125051
19,07,1472050374.630831,empatica,1.140677
19,07,1472050375.709005,empatica,1.078174
19,07,1472050376.662174,empatica,0.953169
19,07,1472050377.740348,empatica,1.078174
19,07,1472050378.818522,empatica,1.078174
19,07,1472050379.912322,empatica,1.093800
19,07,1472050380.865491,empatica,0.953169
19,07,1472050381.865537,empatica,1.000046
19,07,1472050382.834331,empatica,0.968794
19,07,1472050383.756248,empatica,0.921917
19,07,1472050384.803171,empatica,1.046923
19,07,1472050385.881346,empatica,1.078174
19,07,1472050386.740760,empatica,0.859414
19,07,1472050387.600174,empatica,0.859414
19,07,1472050399.631975,empatica,0.828163
19,07,1472050405.257232,empatica,1.046923
19,07,1472050406.272904,empatica,1.015671
19,07,1472050407.163570,empatica,0.890666
19,07,1472050408.038610,empatica,0.875040
19,07,1472050408.960527,empatica,0.921917
19,07,1472050409.866818,empatica,0.906291
19,07,1472050410.804361,empatica,0.937543
19,07,1472050411.820033,empatica,1.015671
19,07,1472050412.726324,empatica,0.906291
19,07,1472050413.741996,empatica,1.015671
19,07,1472050414.820170,empatica,1.078174
19,07,1472050415.913970,empatica,1.093800
19,07,1472050417.023396,empatica,1.109426
19,07,1472050418.132822,empatica,1.109426
19,07,1472050419.289125,empatica,1.156303
19,07,1472050420.414176,empatica,1.125051
19,07,1472050421.523602,empatica,1.109426
19,07,1472050422.508022,empatica,0.984420
19,07,1472050423.586196,empatica,1.078174
19,07,1472050424.601868,empatica,1.015671
19,07,1472050425.586288,empatica,0.984420
19,07,1472050426.601959,empatica,1.015671
19,07,1472050427.508251,empatica,0.906291
19,07,1472050428.477045,empatica,0.968794
19,07,1472050429.477091,empatica,1.000046
19,07,1472050430.508388,empatica,1.031297
19,07,1472050431.555311,empatica,1.046923
19,07,1472050432.555357,empatica,1.000046
19,07,1472050433.571028,empatica,1.015671
19,07,1472050434.539823,empatica,0.968794
19,07,1472050435.586746,empatica,1.046923
19,07,1472050436.602417,empatica,1.015671
19,07,1472050437.633714,empatica,1.031297
19,07,1472050438.696263,empatica,1.062549
19,07,1472050439.665057,empatica,0.968794
19,07,1472050440.665103,empatica,1.000046
19,07,1472050441.665149,empatica,1.000046
19,07,1472050442.696446,empatica,1.031297
19,07,1472050443.696492,empatica,1.000046
19,07,1472050444.649661,empatica,0.953169
19,07,1472050445.665332,empatica,1.015671
19,07,1472050446.618501,empatica,0.953169
19,07,1472050447.665424,empatica,1.046923
19,07,1472050448.665469,empatica,1.000046
19,07,1472050449.603012,empatica,0.937543
19,07,1472050450.618684,empatica,1.015671
19,07,1472050451.696858,empatica,1.078174
19,07,1472050452.743781,empatica,1.046923
19,07,1472050453.790704,empatica,1.046923
19,07,1472050454.712621,empatica,0.921917
19,07,1472050455.712667,empatica,1.000046
19,07,1472050456.712713,empatica,1.000046
19,07,1472050457.681507,empatica,0.968794
19,07,1472050458.525296,empatica,0.843789
19,07,1472050459.509716,empatica,0.984420
19,07,1472050460.509762,empatica,1.000046
19,07,1472050461.462930,empatica,0.953169
19,07,1472050462.400473,empatica,0.937543
19,07,1472050463.338016,empatica,0.937543
19,07,1472050464.244308,empatica,0.906291
19,07,1472050465.213102,empatica,0.968794
19,07,1472050466.213148,empatica,1.000046
19,07,1472050467.213193,empatica,1.000046
19,07,1472050468.150736,empatica,0.937543
19,07,1472050469.182034,empatica,1.031297
19,07,1472050470.119576,empatica,0.937543
19,07,1472050471.072745,empatica,0.953169
19,07,1472050471.947785,empatica,0.875040
19,07,1472050472.822825,empatica,0.875040
19,07,1472050473.760368,empatica,0.937543
19,07,1472050474.604157,empatica,0.843789
19,07,1472050475.510448,empatica,0.906291
19,07,1472050476.479243,empatica,0.968794
19,07,1472050477.604294,empatica,1.125051
19,07,1472050478.744971,empatica,1.140677
