participant-id,session-id,timestamp,source,inter-beat-interval
13,05,1478681186.951878,empatica,1.140677
13,05,1478681188.061304,empatica,1.109426
13,05,1478681189.201981,empatica,1.140677
13,05,1478681190.358284,empatica,1.156303
13,05,1478681191.514587,empatica,1.156303
13,05,1478681192.624013,empatica,1.109426
13,05,1478681193.717813,empatica,1.093800
13,05,1478681194.842865,empatica,1.125051
13,05,1478681195.983542,empatica,1.140677
13,05,1478681197.092968,empatica,1.109426
13,05,1478681198.233645,empatica,1.140677
13,05,1478681199.389948,empatica,1.156303
13,05,1478681200.514999,empatica,1.125051
13,05,1478681201.624425,empatica,1.109426
13,05,1478681202.780728,empatica,1.156303
13,05,1478681203.905779,empatica,1.125051
13,05,1478681205.046457,empatica,1.140677
13,05,1478681206.155882,empatica,1.109426
13,05,1478681207.280934,empatica,1.125051
13,05,1478681208.390360,empatica,1.109426
13,05,1478681209.499785,empatica,1.109426
13,05,1478681210.593585,empatica,1.093800
13,05,1478681211.640508,empatica,1.046923
13,05,1478681212.671806,empatica,1.031297
13,05,1478681213.703103,empatica,1.031297
13,05,1478681214.750026,empatica,1.046923
13,05,1478681215.765697,empatica,1.015671
13,05,1478681216.812620,empatica,1.046923
13,05,1478681217.890795,empatica,1.078174
13,05,1478681219.015846,empatica,1.125051
13,05,1478681220.140898,empatica,1.125051
13,05,1478681221.297200,empatica,1.156303
13,05,1478681222.453503,empatica,1.156303
13,05,1478681223.594181,empatica,1.140677
13,05,1478681224.703606,empatica,1.109426
13,05,1478681225.813032,empatica,1.109426
13,05,1478681226.891207,empatica,1.078174
13,05,1478681227.938129,empatica,1.046923
13,05,1478681229.000678,empatica,1.062549
13,05,1478681230.031975,empatica,1.031297
13,05,1478681231.032021,empatica,1.000046
13,05,1478681232.047693,empatica,1.015671
13,05,1478681233.078990,empatica,1.031297
13,05,1478681234.094661,empatica,1.015671
13,05,1478681235.094707,empatica,1.000046
13,05,1478681236.141630,empatica,1.046923
13,05,1478681237.188553,empatica,1.046923
13,05,1478681238.235476,empatica,1.046923
13,05,1478681239.313650,empatica,1.078174
13,05,1478681240.407450,empatica,1.093800
13,05,1478681241.469999,empatica,1.062549
13,05,1478681242.532547,empatica,1.062549
13,05,1478681243.610722,empatica,1.078174
13,05,1478681244.688896,empatica,1.078174
13,05,1478681245.720193,empatica,1.031297
13,05,1478681246.767116,empatica,1.046923
13,05,1478681247.845291,empatica,1.078174
13,05,1478681248.892214,empatica,1.046923
13,05,1478681249.923511,empatica,1.031297
13,05,1478681251.001685,empatica,1.078174
13,05,1478681252.079859,empatica,1.078174
13,05,1478681253.126782,empatica,1.046923
13,05,1478681254.142454,empatica,1.015671
13,05,1478681255.205003,empatica,1.062549
13,05,1478681256.283177,empatica,1.078174
13,05,1478681257.376977,empatica,1.093800
13,05,1478681258.439526,empatica,1.062549
13,05,1478681259.564577,empatica,1.125051
13,05,1478681260.720880,empatica,1.156303
13,05,1478681261.877183,empatica,1.156303
13,05,1478681262.986609,empatica,1.109426
13,05,1478681264.142912,empatica,1.156303
13,05,1478681265.314840,empatica,1.171929
13,05,1478681266.439892,empatica,1.125051
13,05,1478681267.533692,empatica,1.093800
13,05,1478681268.643118,empatica,1.109426
13,05,1478681269.736918,empatica,1.093800
13,05,1478681270.815092,empatica,1.078174
13,05,1478681271.862015,empatica,1.046923
13,05,1478681272.955815,empatica,1.093800
13,05,1478681274.049615,empatica,1.093800
13,05,1478681275.112164,empatica,1.062549
13,05,1478681276.252841,empatica,1.140677
13,05,1478681277.377892,empatica,1.125051
13,05,1478681278.518570,empatica,1.140677
13,05,1478681279.596744,empatica,1.078174
13,05,1478681280.706170,empatica,1.109426
13,05,1478681281.831221,empatica,1.125051
13,05,1478681282.956273,empatica,1.125051
13,05,1478681284.034447,empatica,1.078174
13,05,1478681285.159499,empatica,1.125051
13,05,1478681286.315802,empatica,1.156303
13,05,1478681287.440853,empatica,1.125051
13,05,1478681288.565905,empatica,1.125051
13,05,1478681289.753459,empatica,1.187554
13,05,1478681290.956639,empatica,1.203180
13,05,1478681292.128568,empatica,1.171929
13,05,1478681293.253619,empatica,1.125051
13,05,1478681294.394296,empatica,1.140677
13,05,1478681295.534974,empatica,1.140677
13,05,1478681296.644399,empatica,1.109426
13,05,1478681297.769451,empatica,1.125051
13,05,1478681298.894502,empatica,1.125051
13,05,1478681300.003928,empatica,1.109426
13,05,1478681301.082103,empatica,1.078174
13,05,1478681302.222780,empatica,1.140677
13,05,1478681303.332206,empatica,1.109426
13,05,1478681304.394754,empatica,1.062549
13,05,1478681305.472929,empatica,1.078174
13,05,1478681306.551103,empatica,1.078174
13,05,1478681307.582400,empatica,1.031297
13,05,1478681308.613697,empatica,1.031297
13,05,1478681309.707497,empatica,1.093800
13,05,1478681310.816923,empatica,1.109426
13,05,1478681311.910723,empatica,1.093800
13,05,1478681313.051400,empatica,1.140677
13,05,1478681314.238955,empatica,1.187554
13,05,1478681315.410883,empatica,1.171929
13,05,1478681316.551561,empatica,1.140677
13,05,1478681317.739115,empatica,1.187554
13,05,1478681318.942295,empatica,1.203180
13,05,1478681320.129849,empatica,1.187554
13,05,1478681321.239275,empatica,1.109426
13,05,1478681322.379952,empatica,1.140677
13,05,1478681323.520630,empatica,1.140677
13,05,1478681324.614430,empatica,1.093800
13,05,1478681325.645727,empatica,1.031297
13,05,1478681326.692650,empatica,1.046923
13,05,1478681327.739573,empatica,1.046923
13,05,1478681328.802121,empatica,1.062549
13,05,1478681329.849044,empatica,1.046923
13,05,1478681330.974096,empatica,1.125051
13,05,1478681332.114773,empatica,1.140677
13,05,1478681333.239825,empatica,1.125051
13,05,1478681334.411753,empatica,1.171929
13,05,1478681335.583682,empatica,1.171929
13,05,1478681336.755610,empatica,1.171929
13,05,1478681337.865036,empatica,1.109426
13,05,1478681339.021339,empatica,1.156303
13,05,1478681340.193268,empatica,1.171929
13,05,1478681341.349571,empatica,1.156303
13,05,1478681342.474622,empatica,1.125051
13,05,1478681343.568422,empatica,1.093800
13,05,1478681344.709100,empatica,1.140677
13,05,1478681345.865402,empatica,1.156303
13,05,1478681347.052957,empatica,1.187554
13,05,1478681348.178008,empatica,1.125051
13,05,1478681349.349937,empatica,1.171929
13,05,1478681350.537491,empatica,1.187554
13,05,1478681351.709420,empatica,1.171929
13,05,1478681352.865723,empatica,1.156303
13,05,1478681354.037652,empatica,1.171929
13,05,1478681355.209580,empatica,1.171929
13,05,1478681356.334632,empatica,1.125051
13,05,1478681357.522186,empatica,1.187554
13,05,1478681358.647238,empatica,1.125051
13,05,1478681359.756663,empatica,1.109426
13,05,1478681360.819212,empatica,1.062549
13,05,1478681361.928638,empatica,1.109426
13,05,1478681363.038064,empatica,1.109426
13,05,1478681364.131864,empatica,1.093800
13,05,1478681365.225664,empatica,1.093800
13,05,1478681366.350715,empatica,1.125051
13,05,1478681367.491392,empatica,1.140677
13,05,1478681368.600818,empatica,1.109426
13,05,1478681369.757121,empatica,1.156303
13,05,1478681370.913424,empatica,1.156303
13,05,1478681372.054101,empatica,1.140677
13,05,1478681373.163527,empatica,1.109426
13,05,1478681374.304204,empatica,1.140677
13,05,1478681375.413630,empatica,1.109426
13,05,1478681376.491804,empatica,1.078174
13,05,1478681377.616856,empatica,1.125051
13,05,1478681378.757533,empatica,1.140677
13,05,1478681379.882585,empatica,1.125051
13,05,1478681380.960759,empatica,1.078174
13,05,1478681382.070185,empatica,1.109426
13,05,1478681383.179610,empatica,1.109426
13,05,1478681384.257785,empatica,1.078174
13,05,1478681385.304708,empatica,1.046923
13,05,1478681386.414134,empatica,1.109426
13,05,1478681387.523559,empatica,1.109426
13,05,1478681388.586108,empatica,1.062549
13,05,1478681389.679908,empatica,1.093800
13,05,1478681390.804960,empatica,1.125051
13,05,1478681391.930011,empatica,1.125051
13,05,1478681393.039437,empatica,1.109426
13,05,1478681394.117611,empatica,1.078174
13,05,1478681395.258288,empatica,1.140677
13,05,1478681396.398966,empatica,1.140677
13,05,1478681397.539643,empatica,1.140677
13,05,1478681398.649069,empatica,1.109426
13,05,1478681399.805372,empatica,1.156303
13,05,1478681400.961674,empatica,1.156303
13,05,1478681402.102352,empatica,1.140677
13,05,1478681403.227403,empatica,1.125051
13,05,1478681404.399332,empatica,1.171929
13,05,1478681405.571260,empatica,1.171929
13,05,1478681406.680686,empatica,1.109426
13,05,1478681407.821363,empatica,1.140677
13,05,1478681408.977666,empatica,1.156303
13,05,1478681410.071466,empatica,1.093800
13,05,1478681411.134015,empatica,1.062549
13,05,1478681412.212189,empatica,1.078174
13,05,1478681413.274738,empatica,1.062549
13,05,1478681414.352912,empatica,1.078174
13,05,1478681415.415461,empatica,1.062549
13,05,1478681416.493635,empatica,1.078174
13,05,1478681417.587435,empatica,1.093800
13,05,1478681418.649984,empatica,1.062549
13,05,1478681419.743784,empatica,1.093800
13,05,1478681420.853210,empatica,1.109426
13,05,1478681421.947010,empatica,1.093800
13,05,1478681422.993933,empatica,1.046923
13,05,1478681424.040856,empatica,1.046923
13,05,1478681425.103405,empatica,1.062549
13,05,1478681426.165953,empatica,1.062549
13,05,1478681427.197250,empatica,1.031297
13,05,1478681428.291050,empatica,1.093800
13,05,1478681429.431728,empatica,1.140677
13,05,1478681430.541153,empatica,1.109426
13,05,1478681431.697456,empatica,1.156303
13,05,1478681432.869385,empatica,1.171929
13,05,1478681433.978811,empatica,1.109426
13,05,1478681435.119488,empatica,1.140677
13,05,1478681436.275791,empatica,1.156303
13,05,1478681437.385217,empatica,1.109426
13,05,1478681438.510268,empatica,1.125051
13,05,1478681439.650945,empatica,1.140677
13,05,1478681440.791623,empatica,1.140677
13,05,1478681441.869797,empatica,1.078174
13,05,1478681443.010474,empatica,1.140677
13,05,1478681444.166777,empatica,1.156303
13,05,1478681445.291829,empatica,1.125051
13,05,1478681446.401254,empatica,1.109426
13,05,1478681447.557557,empatica,1.156303
13,05,1478681448.698235,empatica,1.140677
13,05,1478681449.776409,empatica,1.078174
13,05,1478681450.854583,empatica,1.078174
13,05,1478681451.948383,empatica,1.093800
13,05,1478681453.010932,empatica,1.062549
13,05,1478681454.057855,empatica,1.046923
13,05,1478681455.136029,empatica,1.078174
13,05,1478681456.214204,empatica,1.078174
13,05,1478681457.261127,empatica,1.046923
13,05,1478681458.370552,empatica,1.109426
13,05,1478681459.479978,empatica,1.109426
13,05,1478681460.558152,empatica,1.078174
13,05,1478681461.698830,empatica,1.140677
13,05,1478681462.839507,empatica,1.140677
13,05,1478681463.964558,empatica,1.125051
13,05,1478681465.058358,empatica,1.093800
13,05,1478681466.183410,empatica,1.125051
13,05,1478681467.324087,empatica,1.140677
13,05,1478681468.449139,empatica,1.125051
13,05,1478681469.589816,empatica,1.140677
13,05,1478681470.730493,empatica,1.140677
13,05,1478681471.886796,empatica,1.156303
13,05,1478681472.996222,empatica,1.109426
13,05,1478681474.121273,empatica,1.125051
13,05,1478681475.261950,empatica,1.140677
13,05,1478681476.387002,empatica,1.125051
13,05,1478681477.480802,empatica,1.093800
13,05,1478681478.605854,empatica,1.125051
13,05,1478681479.715279,empatica,1.109426
13,05,1478681480.824705,empatica,1.109426
13,05,1478681481.902879,empatica,1.078174
13,05,1478681483.012305,empatica,1.109426
13,05,1478681484.137357,empatica,1.125051
13,05,1478681485.246783,empatica,1.109426
13,05,1478681486.309331,empatica,1.062549
13,05,1478681487.418757,empatica,1.109426
13,05,1478681488.528183,empatica,1.109426
13,05,1478681489.653234,empatica,1.125051
13,05,1478681490.715783,empatica,1.062549
13,05,1478681491.825209,empatica,1.109426
13,05,1478681492.934634,empatica,1.109426
13,05,1478681494.028435,empatica,1.093800
13,05,1478681495.122235,empatica,1.093800
13,05,1478681496.169158,empatica,1.046923
13,05,1478681497.247332,empatica,1.078174
13,05,1478681498.356758,empatica,1.109426
13,05,1478681499.466183,empatica,1.109426
13,05,1478681500.544358,empatica,1.078174
13,05,1478681501.685035,empatica,1.140677
13,05,1478681502.825712,empatica,1.140677
13,05,1478681503.935138,empatica,1.109426
13,05,1478681505.075815,empatica,1.140677
13,05,1478681506.216492,empatica,1.140677
13,05,1478681507.325918,empatica,1.109426
13,05,1478681508.450970,empatica,1.125051
13,05,1478681509.560395,empatica,1.109426
13,05,1478681510.654196,empatica,1.093800
13,05,1478681511.747996,empatica,1.093800
13,05,1478681512.826170,empatica,1.078174
13,05,1478681513.919970,empatica,1.093800
13,05,1478681514.998144,empatica,1.078174
13,05,1478681516.091944,empatica,1.093800
13,05,1478681517.154493,empatica,1.062549
13,05,1478681518.248293,empatica,1.093800
13,05,1478681519.326468,empatica,1.078174
13,05,1478681520.404642,empatica,1.078174
13,05,1478681521.514068,empatica,1.109426
13,05,1478681522.654745,empatica,1.140677
13,05,1478681523.748545,empatica,1.093800
13,05,1478681524.857971,empatica,1.109426
13,05,1478681525.998648,empatica,1.140677
13,05,1478681527.139325,empatica,1.140677
13,05,1478681528.248751,empatica,1.109426
13,05,1478681529.311300,empatica,1.062549
13,05,1478681530.420725,empatica,1.109426
13,05,1478681531.514525,empatica,1.093800
13,05,1478681532.608325,empatica,1.093800
13,05,1478681533.717751,empatica,1.109426
13,05,1478681534.764674,empatica,1.046923
13,05,1478681535.858474,empatica,1.093800
13,05,1478681536.952274,empatica,1.093800
13,05,1478681538.046074,empatica,1.093800
13,05,1478681539.092997,empatica,1.046923
13,05,1478681540.186797,empatica,1.093800
13,05,1478681541.296223,empatica,1.109426
13,05,1478681542.390023,empatica,1.093800
13,05,1478681543.468198,empatica,1.078174
13,05,1478681544.561998,empatica,1.093800
13,05,1478681545.671423,empatica,1.109426
13,05,1478681546.780849,empatica,1.109426
13,05,1478681547.843398,empatica,1.062549
13,05,1478681548.968449,empatica,1.125051
13,05,1478681550.046624,empatica,1.078174
13,05,1478681551.124798,empatica,1.078174
13,05,1478681552.140470,empatica,1.015671
13,05,1478681553.203018,empatica,1.062549
13,05,1478681554.281193,empatica,1.078174
13,05,1478681555.312490,empatica,1.031297
13,05,1478681556.406290,empatica,1.093800
13,05,1478681557.546967,empatica,1.140677
13,05,1478681558.703270,empatica,1.156303
13,05,1478681559.828321,empatica,1.125051
13,05,1478681560.953373,empatica,1.125051
13,05,1478681562.125302,empatica,1.171929
13,05,1478681563.297230,empatica,1.171929
13,05,1478681564.422282,empatica,1.125051
13,05,1478681565.562959,empatica,1.140677
13,05,1478681566.703636,empatica,1.140677
13,05,1478681567.844313,empatica,1.140677
13,05,1478681568.984991,empatica,1.140677
13,05,1478681570.141294,empatica,1.156303
13,05,1478681571.313222,empatica,1.171929
13,05,1478681572.422648,empatica,1.109426
13,05,1478681573.563325,empatica,1.140677
13,05,1478681574.704002,empatica,1.140677
13,05,1478681575.860305,empatica,1.156303
13,05,1478681576.954105,empatica,1.093800
13,05,1478681578.063531,empatica,1.109426
13,05,1478681579.204208,empatica,1.140677
13,05,1478681580.282383,empatica,1.078174
13,05,1478681581.407434,empatica,1.125051
13,05,1478681582.516860,empatica,1.109426
13,05,1478681583.579409,empatica,1.062549
13,05,1478681584.673209,empatica,1.093800
13,05,1478681585.767009,empatica,1.093800
13,05,1478681586.845183,empatica,1.078174
13,05,1478681587.892106,empatica,1.046923
13,05,1478681588.954655,empatica,1.062549
13,05,1478681590.048455,empatica,1.093800
13,05,1478681591.126629,empatica,1.078174
13,05,1478681592.189178,empatica,1.062549
13,05,1478681593.314229,empatica,1.125051
13,05,1478681594.470532,empatica,1.156303
13,05,1478681595.564332,empatica,1.093800
13,05,1478681596.705009,empatica,1.140677
13,05,1478681597.845687,empatica,1.140677
13,05,1478681598.986364,empatica,1.140677
13,05,1478681600.080164,empatica,1.093800
13,05,1478681601.205215,empatica,1.125051
13,05,1478681602.345893,empatica,1.140677
13,05,1478681603.470944,empatica,1.125051
13,05,1478681604.564744,empatica,1.093800
13,05,1478681605.705421,empatica,1.140677
13,05,1478681606.861724,empatica,1.156303
13,05,1478681608.018027,empatica,1.156303
13,05,1478681609.143079,empatica,1.125051
13,05,1478681610.299382,empatica,1.156303
13,05,1478681611.455685,empatica,1.156303
13,05,1478681612.611988,empatica,1.156303
13,05,1478681613.721413,empatica,1.109426
13,05,1478681614.862091,empatica,1.140677
13,05,1478681615.971516,empatica,1.109426
13,05,1478681617.080942,empatica,1.109426
13,05,1478681618.143491,empatica,1.062549
13,05,1478681619.252917,empatica,1.109426
13,05,1478681620.346717,empatica,1.093800
13,05,1478681621.424891,empatica,1.078174
13,05,1478681622.456188,empatica,1.031297
13,05,1478681623.549988,empatica,1.093800
13,05,1478681624.643788,empatica,1.093800
13,05,1478681625.753214,empatica,1.109426
13,05,1478681626.831388,empatica,1.078174
13,05,1478681627.940814,empatica,1.109426
13,05,1478681629.065866,empatica,1.125051
13,05,1478681630.144040,empatica,1.078174
13,05,1478681631.253466,empatica,1.109426
13,05,1478681632.378517,empatica,1.125051
13,05,1478681633.487943,empatica,1.109426
13,05,1478681634.550492,empatica,1.062549
13,05,1478681635.644292,empatica,1.093800
13,05,1478681636.738092,empatica,1.093800
