participant-id,session-id,timestamp,source,inter-beat-interval
12,04,1484776749.724446,empatica,0.859414
12,04,1484776750.599486,empatica,0.875040
12,04,1484776751.474526,empatica,0.875040
12,04,1484776752.333940,empatica,0.859414
12,04,1484776753.115226,empatica,0.781286
12,04,1484776753.943389,empatica,0.828163
12,04,1484776754.740300,empatica,0.796911
12,04,1484776755.552838,empatica,0.812537
12,04,1484776756.334123,empatica,0.781286
12,04,1484776757.099783,empatica,0.765660
12,04,1484776757.881069,empatica,0.781286
12,04,1484776758.631104,empatica,0.750034
12,04,1484776759.459266,empatica,0.828163
12,04,1484776760.256178,empatica,0.796911
12,04,1484776761.021838,empatica,0.765660
12,04,1484776761.834375,empatica,0.812537
12,04,1484776762.662538,empatica,0.828163
12,04,1484776763.506327,empatica,0.843789
12,04,1484776764.303238,empatica,0.796911
12,04,1484776765.131401,empatica,0.828163
12,04,1484776765.990815,empatica,0.859414
12,04,1484776766.818978,empatica,0.828163
12,04,1484776767.631516,empatica,0.812537
12,04,1484776768.475304,empatica,0.843789
12,04,1484776769.303467,empatica,0.828163
12,04,1484776770.147256,empatica,0.843789
12,04,1484776770.959793,empatica,0.812537
12,04,1484776771.803581,empatica,0.843789
12,04,1484776772.631744,empatica,0.828163
12,04,1484776773.444282,empatica,0.812537
12,04,1484776774.303696,empatica,0.859414
12,04,1484776775.131859,empatica,0.828163
12,04,1484776775.913145,empatica,0.781286
12,04,1484776776.772559,empatica,0.859414
12,04,1484776777.585096,empatica,0.812537
12,04,1484776778.413259,empatica,0.828163
12,04,1484776787.194911,empatica,0.765660
12,04,1484776788.085577,empatica,0.890666
12,04,1484776788.819985,empatica,0.734409
12,04,1484776789.554394,empatica,0.734409
12,04,1484776790.288803,empatica,0.734409
12,04,1484776791.023211,empatica,0.734409
12,04,1484776865.089102,empatica,0.718783
12,04,1484776865.823510,empatica,0.734409
12,04,1484776866.573545,empatica,0.750034
12,04,1484776963.015459,empatica,0.796911
12,04,1484776963.843622,empatica,0.828163
12,04,1484776964.687411,empatica,0.843789
12,04,1484776965.468696,empatica,0.781286
12,04,1484776966.328111,empatica,0.859414
12,04,1484776967.187525,empatica,0.859414
12,04,1484776968.062565,empatica,0.875040
12,04,1484777132.835732,empatica,0.828163
12,04,1484777133.663895,empatica,0.828163
12,04,1484777134.492058,empatica,0.828163
12,04,1484777212.714389,empatica,0.687531
12,04,1484777318.078587,empatica,1.000046
12,04,1484777321.891261,empatica,0.875040
12,04,1484777328.204050,empatica,0.781286
12,04,1484777329.032213,empatica,0.828163
12,04,1484777329.922879,empatica,0.890666
12,04,1484777330.766668,empatica,0.843789
12,04,1484777331.610456,empatica,0.843789
12,04,1484777332.704256,empatica,1.093800
12,04,1484777336.923199,empatica,0.921917
12,04,1484777341.032763,empatica,0.921917
12,04,1484777341.876551,empatica,0.843789
12,04,1484777342.860971,empatica,0.984420
12,04,1484777376.987533,empatica,0.750034
12,04,1484777398.738529,empatica,0.953169
12,04,1484777399.644820,empatica,0.906291
12,04,1484777469.491768,empatica,0.828163
12,04,1484777557.433293,empatica,0.718783
12,04,1484777558.214579,empatica,0.781286
12,04,1484777559.136496,empatica,0.921917
12,04,1484777559.870905,empatica,0.734409
12,04,1484777560.558436,empatica,0.687531
12,04,1484777575.949766,empatica,0.781286
12,04,1484777576.668549,empatica,0.718783
12,04,1484777577.481086,empatica,0.812537
12,04,1484777615.310943,empatica,0.828163
12,04,1484777615.982848,empatica,0.671906
12,04,1484777621.029954,empatica,0.734409
12,04,1484777621.951872,empatica,0.921917
12,04,1484777622.717532,empatica,0.765660
12,04,1484777623.545695,empatica,0.828163
12,04,1484777663.516274,empatica,0.906291
12,04,1484777664.344437,empatica,0.828163
12,04,1484777665.203851,empatica,0.859414
12,04,1484777666.032014,empatica,0.828163
12,04,1484777667.000809,empatica,0.968794
12,04,1484777667.813346,empatica,0.812537
12,04,1484777668.875895,empatica,1.062549
12,04,1484777669.641555,empatica,0.765660
12,04,1484777670.579098,empatica,0.937543
12,04,1484777681.595227,empatica,0.906291
12,04,1484777682.470267,empatica,0.875040
12,04,1484777683.454687,empatica,0.984420
12,04,1484777684.579738,empatica,1.125051
12,04,1484777688.829933,empatica,0.921917
12,04,1484777689.689347,empatica,0.859414
12,04,1484777690.595639,empatica,0.906291
12,04,1484777691.564433,empatica,0.968794
12,04,1484777692.642607,empatica,1.078174
12,04,1484777716.065555,empatica,0.875040
12,04,1484777716.909343,empatica,0.843789
12,04,1484777745.207514,empatica,0.796911
12,04,1484777746.035676,empatica,0.828163
12,04,1484777746.801337,empatica,0.765660
12,04,1484777881.416873,empatica,0.812537
12,04,1484777914.199624,empatica,0.906291
12,04,1484777915.074664,empatica,0.875040
12,04,1484777915.824698,empatica,0.750034
12,04,1484777916.668487,empatica,0.843789
12,04,1484777944.122869,empatica,0.906291
12,04,1484777944.997909,empatica,0.875040
12,04,1484778036.986494,empatica,0.796911
12,04,1484778037.877160,empatica,0.890666
12,04,1484778038.767826,empatica,0.890666
12,04,1484778039.564737,empatica,0.796911
12,04,1484778040.424152,empatica,0.859414
12,04,1484778041.314817,empatica,0.890666
12,04,1484778042.174232,empatica,0.859414
12,04,1484778043.080523,empatica,0.906291
12,04,1484778043.955563,empatica,0.875040
12,04,1484778044.783726,empatica,0.828163
12,04,1484778045.674392,empatica,0.890666
12,04,1484778046.690063,empatica,1.015671
12,04,1484778069.175468,empatica,0.828163
12,04,1484778070.097385,empatica,0.921917
12,04,1484778070.941174,empatica,0.843789
12,04,1484778215.213403,empatica,0.828163
12,04,1484778300.811071,empatica,0.796911
12,04,1484778308.295789,empatica,0.890666
12,04,1484778309.108326,empatica,0.812537
12,04,1484778309.998991,empatica,0.890666
12,04,1484778310.827154,empatica,0.828163
12,04,1484778311.670943,empatica,0.843789
12,04,1484778312.452229,empatica,0.781286
12,04,1484778313.421023,empatica,0.968794
12,04,1484778314.202309,empatica,0.781286
12,04,1484778325.890344,empatica,0.781286
12,04,1484778405.737749,empatica,0.843789
12,04,1484778406.644040,empatica,0.906291
12,04,1484778407.534706,empatica,0.890666
12,04,1484778408.409746,empatica,0.875040
12,04,1484778409.284786,empatica,0.875040
12,04,1484778410.144201,empatica,0.859414
12,04,1484778411.175498,empatica,1.031297
12,04,1484778422.582270,empatica,1.031297
12,04,1484778423.379181,empatica,0.796911
12,04,1484778424.269847,empatica,0.890666
12,04,1484778425.113636,empatica,0.843789
12,04,1484778425.973050,empatica,0.859414
12,04,1484778426.848090,empatica,0.875040
12,04,1484778427.738756,empatica,0.890666
12,04,1484778428.598170,empatica,0.859414
12,04,1484778429.488836,empatica,0.890666
12,04,1484778430.379502,empatica,0.890666
12,04,1484778431.301419,empatica,0.921917
12,04,1484778432.207711,empatica,0.906291
12,04,1484778432.926493,empatica,0.718783
12,04,1484778437.457951,empatica,0.875040
12,04,1484778438.317365,empatica,0.859414
12,04,1484778439.239282,empatica,0.921917
12,04,1484778440.098697,empatica,0.859414
12,04,1484778440.879982,empatica,0.781286
12,04,1484778441.786274,empatica,0.906291
12,04,1484778461.724687,empatica,0.828163
12,04,1484778462.552850,empatica,0.828163
12,04,1484778463.412264,empatica,0.859414
12,04,1484778464.365433,empatica,0.953169
12,04,1484778468.740633,empatica,0.921917
12,04,1484778475.459690,empatica,0.812537
12,04,1484778476.397233,empatica,0.937543
12,04,1484778477.194145,empatica,0.796911
12,04,1484778478.053559,empatica,0.859414
12,04,1484778478.928599,empatica,0.875040
12,04,1484778479.803639,empatica,0.875040
12,04,1484778480.756808,empatica,0.953169
12,04,1484778481.725602,empatica,0.968794
12,04,1484778485.991422,empatica,0.859414
12,04,1484778486.850837,empatica,0.859414
12,04,1484778487.757128,empatica,0.906291
12,04,1484778488.616543,empatica,0.859414
12,04,1484778489.475957,empatica,0.859414
12,04,1484778490.319746,empatica,0.843789
12,04,1484778491.210411,empatica,0.890666
12,04,1484778492.132329,empatica,0.921917
12,04,1484778492.929240,empatica,0.796911
12,04,1484778493.835531,empatica,0.906291
12,04,1484778494.663694,empatica,0.828163
12,04,1484778495.585612,empatica,0.921917
12,04,1484778496.476277,empatica,0.890666
12,04,1484778497.366943,empatica,0.890666
12,04,1484778498.210732,empatica,0.843789
12,04,1484778499.101398,empatica,0.890666
12,04,1484778499.992063,empatica,0.890666
12,04,1484778500.773349,empatica,0.781286
12,04,1484778501.664015,empatica,0.890666
12,04,1484778502.554681,empatica,0.890666
12,04,1484778503.445346,empatica,0.890666
12,04,1484778512.070741,empatica,0.812537
12,04,1484778512.930156,empatica,0.859414
12,04,1484778513.742693,empatica,0.812537
12,04,1484778514.586481,empatica,0.843789
12,04,1484778515.430270,empatica,0.843789
12,04,1484778516.274059,empatica,0.843789
12,04,1484778517.133473,empatica,0.859414
12,04,1484778517.992887,empatica,0.859414
12,04,1484778518.852302,empatica,0.859414
12,04,1484778519.696090,empatica,0.843789
12,04,1484778520.555505,empatica,0.859414
12,04,1484778521.414919,empatica,0.859414
12,04,1484778522.368088,empatica,0.953169
12,04,1484778523.211876,empatica,0.843789
12,04,1484778524.024413,empatica,0.812537
12,04,1484778524.946331,empatica,0.921917
12,04,1484778525.821371,empatica,0.875040
12,04,1484778534.243631,empatica,0.859414
12,04,1484778535.118671,empatica,0.875040
12,04,1484778536.056214,empatica,0.937543
12,04,1484778536.884377,empatica,0.828163
12,04,1484778537.775043,empatica,0.890666
12,04,1484778538.618831,empatica,0.843789
12,04,1484778539.493871,empatica,0.875040
12,04,1484778540.322034,empatica,0.828163
12,04,1484778541.197074,empatica,0.875040
12,04,1484778542.103366,empatica,0.906291
12,04,1484778543.103412,empatica,1.000046
12,04,1484778544.009703,empatica,0.906291
12,04,1484778544.884743,empatica,0.875040
12,04,1484778545.728532,empatica,0.843789
12,04,1484778546.541069,empatica,0.812537
12,04,1484778547.416109,empatica,0.875040
12,04,1484778548.494283,empatica,1.078174
12,04,1484778555.275844,empatica,0.765660
12,04,1484778556.104007,empatica,0.828163
12,04,1484778557.025924,empatica,0.921917
12,04,1484778557.869713,empatica,0.843789
12,04,1484778558.791630,empatica,0.921917
12,04,1484778559.713547,empatica,0.921917
12,04,1484778560.557336,empatica,0.843789
12,04,1484778571.135945,empatica,0.859414
12,04,1484778571.995359,empatica,0.859414
12,04,1484778572.854774,empatica,0.859414
12,04,1484778573.714188,empatica,0.859414
12,04,1484778574.589228,empatica,0.875040
12,04,1484778575.464268,empatica,0.875040
12,04,1484778576.386185,empatica,0.921917
12,04,1484778577.136220,empatica,0.750034
12,04,1484778578.089388,empatica,0.953169
12,04,1484778578.933177,empatica,0.843789
12,04,1484778579.808217,empatica,0.875040
12,04,1484778580.652005,empatica,0.843789
12,04,1484778588.355483,empatica,0.687531
12,04,1484778593.793232,empatica,0.859414
12,04,1484778594.730775,empatica,0.937543
12,04,1484778595.590189,empatica,0.859414
12,04,1484778596.480855,empatica,0.890666
12,04,1484778597.277766,empatica,0.796911
12,04,1484778598.137181,empatica,0.859414
12,04,1484778599.027847,empatica,0.890666
12,04,1484778599.918512,empatica,0.890666
12,04,1484778600.762301,empatica,0.843789
12,04,1484778601.590464,empatica,0.828163
12,04,1484778602.246744,empatica,0.656280
12,04,1484778606.731324,empatica,0.796911
12,04,1484778607.684493,empatica,0.953169
12,04,1484778608.543907,empatica,0.859414
12,04,1484778609.387696,empatica,0.843789
12,04,1484778610.278362,empatica,0.890666
12,04,1484778611.090899,empatica,0.812537
12,04,1484778611.965939,empatica,0.875040
12,04,1484778612.856605,empatica,0.890666
12,04,1484778613.653516,empatica,0.796911
12,04,1484778614.450428,empatica,0.796911
12,04,1484778615.262965,empatica,0.812537
12,04,1484778616.091128,empatica,0.828163
12,04,1484778616.950542,empatica,0.859414
12,04,1484778617.794331,empatica,0.843789
12,04,1484778618.684996,empatica,0.890666
12,04,1484778619.669416,empatica,0.984420
12,04,1484778620.700714,empatica,1.031297
12,04,1484778624.607142,empatica,0.812537
12,04,1484778625.466557,empatica,0.859414
12,04,1484778626.279094,empatica,0.812537
12,04,1484778627.201011,empatica,0.921917
12,04,1484778628.091677,empatica,0.890666
12,04,1484778636.029540,empatica,0.859414
12,04,1484778636.904580,empatica,0.875040
12,04,1484778637.748369,empatica,0.843789
12,04,1484778638.576532,empatica,0.828163
12,04,1484778639.498449,empatica,0.921917
12,04,1484778645.608104,empatica,0.812537
12,04,1484778646.405015,empatica,0.796911
12,04,1484778647.248804,empatica,0.843789
12,04,1484778648.108218,empatica,0.859414
12,04,1484778648.936381,empatica,0.828163
12,04,1484778649.827047,empatica,0.890666
12,04,1484778650.717713,empatica,0.890666
12,04,1484778651.608378,empatica,0.890666
12,04,1484778652.436541,empatica,0.828163
12,04,1484778653.233453,empatica,0.796911
12,04,1484778654.170996,empatica,0.937543
12,04,1484778654.983533,empatica,0.812537
12,04,1484778655.952327,empatica,0.968794
12,04,1484778656.686736,empatica,0.734409
12,04,1484778657.499273,empatica,0.812537
12,04,1484778658.405565,empatica,0.906291
12,04,1484778659.218102,empatica,0.812537
12,04,1484778660.140019,empatica,0.921917
12,04,1484778660.952556,empatica,0.812537
12,04,1484778667.155965,empatica,0.875040
12,04,1484778668.046631,empatica,0.890666
12,04,1484778668.937297,empatica,0.890666
12,04,1484778669.765460,empatica,0.828163
12,04,1484778670.640500,empatica,0.875040
12,04,1484778671.499914,empatica,0.859414
12,04,1484778672.359328,empatica,0.859414
12,04,1484778673.234368,empatica,0.875040
12,04,1484778674.093783,empatica,0.859414
12,04,1484778674.890694,empatica,0.796911
12,04,1484778675.812611,empatica,0.921917
12,04,1484778676.640774,empatica,0.828163
12,04,1484778677.484563,empatica,0.843789
12,04,1484778678.390854,empatica,0.906291
12,04,1484778679.250269,empatica,0.859414
12,04,1484778680.109683,empatica,0.859414
12,04,1484778681.000349,empatica,0.890666
12,04,1484778687.110003,empatica,0.875040
12,04,1484778688.125675,empatica,1.015671
12,04,1484778688.860084,empatica,0.734409
12,04,1484778689.844504,empatica,0.984420
12,04,1484778690.610164,empatica,0.765660
12,04,1484778691.688338,empatica,1.078174
12,04,1484778696.704193,empatica,0.843789
12,04,1484778697.532356,empatica,0.828163
12,04,1484778698.376144,empatica,0.843789
12,04,1484778699.251184,empatica,0.875040
12,04,1484778700.094973,empatica,0.843789
12,04,1484778700.970013,empatica,0.875040
12,04,1484778701.829427,empatica,0.859414
12,04,1484778702.766970,empatica,0.937543
12,04,1484778708.767245,empatica,0.875040
12,04,1484778709.626659,empatica,0.859414
12,04,1484778710.423571,empatica,0.796911
12,04,1484778711.329862,empatica,0.906291
12,04,1484778712.158025,empatica,0.828163
12,04,1484778713.064317,empatica,0.906291
12,04,1484778713.986234,empatica,0.921917
12,04,1484778714.767519,empatica,0.781286
12,04,1484778740.221810,empatica,0.687531
12,04,1484778741.112475,empatica,0.890666
12,04,1484778741.971890,empatica,0.859414
12,04,1484778742.831304,empatica,0.859414
12,04,1484778743.690718,empatica,0.859414
12,04,1484778744.550133,empatica,0.859414
12,04,1484778745.425173,empatica,0.875040
12,04,1484778746.315839,empatica,0.890666
12,04,1484778747.190879,empatica,0.875040
12,04,1484778748.019042,empatica,0.828163
12,04,1484778748.909707,empatica,0.890666
12,04,1484778749.753496,empatica,0.843789
12,04,1484778750.800419,empatica,1.046923
12,04,1484778754.972485,empatica,0.843789
12,04,1484778755.816273,empatica,0.843789
12,04,1484778756.722565,empatica,0.906291
12,04,1484778757.503851,empatica,0.781286
12,04,1484778758.363265,empatica,0.859414
12,04,1484778759.175802,empatica,0.812537
12,04,1484778760.066468,empatica,0.890666
12,04,1484778760.879005,empatica,0.812537
12,04,1484778761.754045,empatica,0.875040
12,04,1484778762.597834,empatica,0.843789
12,04,1484778763.457248,empatica,0.859414
12,04,1484778764.316663,empatica,0.859414
12,04,1484778765.207328,empatica,0.890666
12,04,1484778766.097994,empatica,0.890666
12,04,1484778766.941783,empatica,0.843789
12,04,1484778767.832448,empatica,0.890666
12,04,1484778768.691863,empatica,0.859414
12,04,1484778769.582529,empatica,0.890666
12,04,1484778770.441943,empatica,0.859414
12,04,1484778771.285732,empatica,0.843789
12,04,1484778772.160772,empatica,0.875040
12,04,1484778773.020186,empatica,0.859414
12,04,1484778773.848349,empatica,0.828163
12,04,1484778774.692137,empatica,0.843789
12,04,1484778775.551552,empatica,0.859414
12,04,1484778776.395340,empatica,0.843789
12,04,1484778777.254755,empatica,0.859414
12,04,1484778778.082918,empatica,0.828163
12,04,1484778778.942332,empatica,0.859414
12,04,1484778779.770495,empatica,0.828163
12,04,1484778780.614284,empatica,0.843789
12,04,1484778781.473698,empatica,0.859414
12,04,1484778782.239358,empatica,0.765660
12,04,1484778787.364593,empatica,0.734409
12,04,1484778788.192755,empatica,0.828163
12,04,1484778789.114673,empatica,0.921917
12,04,1484778789.958461,empatica,0.843789
12,04,1484778790.833501,empatica,0.875040
12,04,1484778791.661664,empatica,0.828163
12,04,1484778792.536704,empatica,0.875040
12,04,1484778793.396119,empatica,0.859414
12,04,1484778794.239907,empatica,0.843789
12,04,1484778795.068070,empatica,0.828163
12,04,1484778795.911859,empatica,0.843789
12,04,1484778796.771273,empatica,0.859414
12,04,1484778797.630687,empatica,0.859414
12,04,1484778798.474476,empatica,0.843789
12,04,1484778799.302639,empatica,0.828163
12,04,1484778800.162053,empatica,0.859414
12,04,1484778815.600260,empatica,0.890666
12,04,1484778816.381546,empatica,0.781286
12,04,1484778817.272212,empatica,0.890666
12,04,1484778818.100374,empatica,0.828163
12,04,1484778819.053543,empatica,0.953169
12,04,1484778819.897332,empatica,0.843789
12,04,1484778820.756746,empatica,0.859414
12,04,1484778821.538032,empatica,0.781286
12,04,1484778822.475575,empatica,0.937543
12,04,1484778827.678938,empatica,0.859414
12,04,1484778828.569604,empatica,0.890666
12,04,1484778829.350889,empatica,0.781286
12,04,1484778830.257181,empatica,0.906291
12,04,1484778831.116595,empatica,0.859414
12,04,1484778831.976010,empatica,0.859414
12,04,1484778837.023116,empatica,0.796911
12,04,1484778837.913781,empatica,0.890666
12,04,1484778838.757570,empatica,0.843789
12,04,1484778839.663862,empatica,0.906291
12,04,1484778840.492024,empatica,0.828163
12,04,1484778841.367064,empatica,0.875040
12,04,1484778842.382736,empatica,1.015671
12,04,1484778846.570428,empatica,0.875040
12,04,1484778847.320462,empatica,0.750034
12,04,1484778848.195502,empatica,0.875040
12,04,1484778848.992414,empatica,0.796911
12,04,1484778849.867454,empatica,0.875040
12,04,1484778850.695616,empatica,0.828163
12,04,1484778851.570657,empatica,0.875040
12,04,1484778852.383194,empatica,0.812537
12,04,1484778853.305111,empatica,0.921917
12,04,1484778854.086397,empatica,0.781286
12,04,1484778854.836431,empatica,0.750034
12,04,1484778855.602091,empatica,0.765660
12,04,1484778856.352125,empatica,0.750034
12,04,1484778857.149037,empatica,0.796911
12,04,1484778857.992826,empatica,0.843789
12,04,1484778858.695983,empatica,0.703157
12,04,1484778859.571023,empatica,0.875040
12,04,1484778860.477314,empatica,0.906291
12,04,1484778861.321103,empatica,0.843789
12,04,1484778862.133640,empatica,0.812537
12,04,1484778862.977429,empatica,0.843789
12,04,1484778863.805592,empatica,0.828163
12,04,1484778864.649380,empatica,0.843789
12,04,1484778865.477543,empatica,0.828163
12,04,1484778866.336957,empatica,0.859414
12,04,1484778867.196372,empatica,0.859414
12,04,1484778868.055786,empatica,0.859414
12,04,1484778868.930826,empatica,0.875040
12,04,1484778869.743363,empatica,0.812537
12,04,1484778870.665281,empatica,0.921917
12,04,1484778871.587198,empatica,0.921917
12,04,1484778872.415361,empatica,0.828163
12,04,1484778873.259149,empatica,0.843789
12,04,1484778874.165441,empatica,0.906291
12,04,1484778879.368804,empatica,0.875040
12,04,1484778880.228218,empatica,0.859414
12,04,1484778881.087633,empatica,0.859414
12,04,1484778882.025176,empatica,0.937543
12,04,1484778882.900216,empatica,0.875040
12,04,1484778895.541419,empatica,0.843789
12,04,1484778896.416459,empatica,0.875040
12,04,1484778897.260248,empatica,0.843789
12,04,1484778898.104037,empatica,0.843789
12,04,1484778898.979077,empatica,0.875040
12,04,1484778899.822865,empatica,0.843789
12,04,1484778910.182714,empatica,0.843789
12,04,1484778911.010877,empatica,0.828163
12,04,1484778911.870292,empatica,0.859414
12,04,1484778912.901589,empatica,1.031297
12,04,1484778987.170614,empatica,0.968794
12,04,1484778987.936274,empatica,0.765660
12,04,1484778988.842565,empatica,0.906291
12,04,1484778989.748857,empatica,0.906291
12,04,1484778990.577019,empatica,0.828163
12,04,1484779000.093080,empatica,0.937543
12,04,1484779000.874366,empatica,0.781286
12,04,1484779001.780657,empatica,0.906291
12,04,1484779002.624446,empatica,0.843789
12,04,1484779057.455081,empatica,0.859414
12,04,1484779058.345747,empatica,0.890666
12,04,1484779064.392898,empatica,0.781286
12,04,1484779076.346570,empatica,0.875040
12,04,1484779077.237236,empatica,0.890666
12,04,1484779078.096651,empatica,0.859414
12,04,1484779078.971691,empatica,0.875040
12,04,1484779091.862906,empatica,0.781286
12,04,1484779092.753572,empatica,0.890666
12,04,1484779093.597360,empatica,0.843789
12,04,1484779109.785601,empatica,0.843789
12,04,1484779110.754395,empatica,0.968794
12,04,1484779140.146366,empatica,0.875040
12,04,1484779141.005780,empatica,0.859414
12,04,1484779141.880821,empatica,0.875040
12,04,1484779142.724609,empatica,0.843789
12,04,1484779143.599649,empatica,0.875040
12,04,1484779144.474689,empatica,0.875040
12,04,1484779145.349729,empatica,0.875040
12,04,1484779146.162266,empatica,0.812537
12,04,1484779147.037307,empatica,0.875040
12,04,1484779147.881095,empatica,0.843789
12,04,1484779165.444399,empatica,0.859414
12,04,1484779166.272562,empatica,0.828163
12,04,1484779167.100725,empatica,0.828163
12,04,1484779168.022642,empatica,0.921917
12,04,1484779168.850805,empatica,0.828163
12,04,1484779169.866477,empatica,1.015671
12,04,1484779173.897911,empatica,0.859414
12,04,1484779186.961009,empatica,0.734409
12,04,1484779187.820423,empatica,0.859414
12,04,1484779188.617335,empatica,0.796911
12,04,1484779189.242363,empatica,0.625029
12,04,1484779192.851904,empatica,0.828163
12,04,1484779203.852407,empatica,0.906291
12,04,1484779204.555564,empatica,0.703157
12,04,1484779205.555610,empatica,1.000046
12,04,1484779206.633785,empatica,1.078174
12,04,1484779238.447741,empatica,0.843789
12,04,1484779239.385284,empatica,0.937543
12,04,1484779240.213447,empatica,0.828163
12,04,1484779240.994732,empatica,0.781286
12,04,1484779241.838521,empatica,0.843789
12,04,1484779242.682310,empatica,0.843789
12,04,1484779243.510473,empatica,0.828163
12,04,1484779244.338635,empatica,0.828163
12,04,1484779245.166798,empatica,0.828163
12,04,1484779245.994961,empatica,0.828163
12,04,1484779246.838750,empatica,0.843789
12,04,1484779247.745041,empatica,0.906291
12,04,1484779260.901894,empatica,0.765660
12,04,1484779261.776934,empatica,0.875040
12,04,1484779268.292857,empatica,0.718783
12,04,1484779269.089768,empatica,0.796911
12,04,1484779287.356230,empatica,0.828163
12,04,1484779288.184392,empatica,0.828163
12,04,1484779289.043807,empatica,0.859414
12,04,1484779310.857306,empatica,0.859414
12,04,1484779311.669843,empatica,0.812537
12,04,1484779312.498006,empatica,0.828163
12,04,1484779313.357420,empatica,0.859414
12,04,1484779314.232460,empatica,0.875040
12,04,1484779315.138752,empatica,0.906291
12,04,1484779315.826283,empatica,0.687531
12,04,1484779341.171193,empatica,0.828163
12,04,1484779342.014982,empatica,0.843789
12,04,1484779342.890022,empatica,0.875040
12,04,1484779343.749436,empatica,0.859414
12,04,1484779354.124911,empatica,0.859414
12,04,1484779355.015577,empatica,0.890666
12,04,1484779355.874991,empatica,0.859414
12,04,1484779356.718780,empatica,0.843789
12,04,1484779372.375746,empatica,0.921917
12,04,1484779373.266412,empatica,0.890666
12,04,1484779374.157078,empatica,0.890666
12,04,1484779375.063370,empatica,0.906291
12,04,1484779376.016538,empatica,0.953169
12,04,1484779376.735321,empatica,0.718783
12,04,1484779377.657238,empatica,0.921917
12,04,1484779378.501027,empatica,0.843789
12,04,1484779379.391693,empatica,0.890666
12,04,1484779380.297984,empatica,0.906291
12,04,1484779395.033034,empatica,0.828163
12,04,1484779395.876822,empatica,0.843789
12,04,1484779396.798739,empatica,0.921917
12,04,1484779397.689405,empatica,0.890666
12,04,1484779402.908394,empatica,0.890666
12,04,1484779419.924798,empatica,0.828163
12,04,1484779426.081330,empatica,0.859414
12,04,1484779426.909493,empatica,0.828163
12,04,1484779479.958796,empatica,0.781286
12,04,1484779480.786959,empatica,0.828163
12,04,1484779481.599496,empatica,0.812537
12,04,1484779488.084168,empatica,0.937543
12,04,1484779488.896705,empatica,0.812537
12,04,1484779489.928003,empatica,1.031297
12,04,1484779490.787417,empatica,0.859414
12,04,1484779491.756211,empatica,0.968794
12,04,1484779492.756257,empatica,1.000046
12,04,1484779493.600046,empatica,0.843789
12,04,1484779494.506337,empatica,0.906291
12,04,1484779495.475132,empatica,0.968794
12,04,1484779496.287669,empatica,0.812537
12,04,1484779497.131457,empatica,0.843789
12,04,1484779497.850240,empatica,0.718783
12,04,1484779524.976482,empatica,0.843789
12,04,1484779525.851522,empatica,0.875040
12,04,1484779526.570305,empatica,0.718783
12,04,1484779531.054885,empatica,0.859414
12,04,1484779531.945551,empatica,0.890666
12,04,1484779538.680234,empatica,0.859414
12,04,1484779539.570900,empatica,0.890666
12,04,1484779540.399063,empatica,0.828163
12,04,1484779541.258477,empatica,0.859414
12,04,1484779542.102266,empatica,0.843789
12,04,1484779548.274423,empatica,0.937543
12,04,1484779552.540244,empatica,0.906291
12,04,1484779553.477787,empatica,0.937543
12,04,1484779554.259072,empatica,0.781286
12,04,1484779555.087235,empatica,0.828163
12,04,1484779555.852895,empatica,0.765660
12,04,1484779561.806293,empatica,0.671906
12,04,1484779565.743973,empatica,0.718783
12,04,1484779571.384856,empatica,0.812537
12,04,1484779572.213019,empatica,0.828163
12,04,1484779573.103685,empatica,0.890666
12,04,1484779573.900596,empatica,0.796911
12,04,1484779574.791262,empatica,0.890666
12,04,1484779575.666302,empatica,0.875040
12,04,1484779576.541342,empatica,0.875040
12,04,1484779577.400757,empatica,0.859414
12,04,1484779578.291422,empatica,0.890666
12,04,1484779579.150837,empatica,0.859414
12,04,1484779580.104005,empatica,0.953169
12,04,1484779580.994671,empatica,0.890666
12,04,1484779581.869711,empatica,0.875040
12,04,1484779582.744751,empatica,0.875040
12,04,1484779583.651043,empatica,0.906291
12,04,1484779584.526083,empatica,0.875040
12,04,1484779585.448000,empatica,0.921917
12,04,1484779586.307414,empatica,0.859414
12,04,1484779587.229331,empatica,0.921917
12,04,1484779588.135623,empatica,0.906291
12,04,1484779610.183507,empatica,0.828163
12,04,1484779610.902290,empatica,0.718783
12,04,1484779642.388106,empatica,0.859414
12,04,1484779643.278772,empatica,0.890666
12,04,1484779644.075684,empatica,0.796911
12,04,1484779648.544638,empatica,0.828163
12,04,1484779649.450930,empatica,0.906291
12,04,1484779650.341595,empatica,0.890666
12,04,1484779651.060378,empatica,0.718783
12,04,1484779657.263787,empatica,0.718783
12,04,1484779658.216956,empatica,0.953169
12,04,1484779659.029493,empatica,0.812537
12,04,1484779659.920159,empatica,0.890666
12,04,1484779660.779573,empatica,0.859414
12,04,1484779661.685865,empatica,0.906291
12,04,1484779662.576530,empatica,0.890666
12,04,1484779663.404693,empatica,0.828163
12,04,1484779664.279733,empatica,0.875040
12,04,1484779665.154773,empatica,0.875040
12,04,1484779666.061065,empatica,0.906291
12,04,1484779666.904854,empatica,0.843789
12,04,1484779667.779894,empatica,0.875040
12,04,1484779668.608057,empatica,0.828163
12,04,1484779669.514348,empatica,0.906291
12,04,1484779670.420640,empatica,0.906291
12,04,1484779671.295680,empatica,0.875040
12,04,1484779672.186345,empatica,0.890666
12,04,1484779673.061385,empatica,0.875040
