participant-id,session-id,timestamp,source,inter-beat-interval
19,04,1468704725.008088,empatica,1.031297
19,04,1468704733.195962,empatica,0.953169
19,04,1468704734.149131,empatica,0.953169
19,04,1468704735.117925,empatica,0.968794
19,04,1468704735.977340,empatica,0.859414
19,04,1468704736.805503,empatica,0.828163
19,04,1468704737.743046,empatica,0.937543
19,04,1468704738.633711,empatica,0.890666
19,04,1468704739.540003,empatica,0.906291
19,04,1468704740.383791,empatica,0.843789
19,04,1468704741.305709,empatica,0.921917
19,04,1468704742.274503,empatica,0.968794
19,04,1468704743.227672,empatica,0.953169
19,04,1468704744.165215,empatica,0.937543
19,04,1468704745.071506,empatica,0.906291
19,04,1468704745.977798,empatica,0.906291
19,04,1468704746.899715,empatica,0.921917
19,04,1468704747.727878,empatica,0.828163
19,04,1468704748.618543,empatica,0.890666
19,04,1468704749.477958,empatica,0.859414
19,04,1468704750.352998,empatica,0.875040
19,04,1468704751.181161,empatica,0.828163
19,04,1468704752.056201,empatica,0.875040
19,04,1468704752.931241,empatica,0.875040
19,04,1468704753.915661,empatica,0.984420
19,04,1468704754.696947,empatica,0.781286
19,04,1468704755.603238,empatica,0.906291
19,04,1468704756.478278,empatica,0.875040
19,04,1468704757.431447,empatica,0.953169
19,04,1468704758.243984,empatica,0.812537
19,04,1468704759.165901,empatica,0.921917
19,04,1468704760.056567,empatica,0.890666
19,04,1468704760.884730,empatica,0.828163
19,04,1468704761.759770,empatica,0.875040
19,04,1468704762.650436,empatica,0.890666
19,04,1468704763.587979,empatica,0.937543
19,04,1468704764.556773,empatica,0.968794
19,04,1468704765.431813,empatica,0.875040
19,04,1468704766.369356,empatica,0.937543
19,04,1468704767.291273,empatica,0.921917
19,04,1468704768.213190,empatica,0.921917
19,04,1468704769.025728,empatica,0.812537
19,04,1468704775.635405,empatica,0.890666
19,04,1468704776.526071,empatica,0.890666
19,04,1468704777.322982,empatica,0.796911
19,04,1468704778.213648,empatica,0.890666
19,04,1468704785.307723,empatica,0.859414
19,04,1468704786.167137,empatica,0.859414
19,04,1468704786.979674,empatica,0.812537
19,04,1468704787.823463,empatica,0.843789
19,04,1468704800.902187,empatica,0.906291
19,04,1468704801.917858,empatica,1.015671
19,04,1468704802.917904,empatica,1.000046
19,04,1468704812.152702,empatica,0.875040
19,04,1468704813.137122,empatica,0.984420
19,04,1468704814.121542,empatica,0.984420
19,04,1468704815.059085,empatica,0.937543
19,04,1468704816.043505,empatica,0.984420
19,04,1468704817.012299,empatica,0.968794
19,04,1468704817.949842,empatica,0.937543
19,04,1468704818.793631,empatica,0.843789
19,04,1468704819.684296,empatica,0.890666
19,04,1468704820.574962,empatica,0.890666
19,04,1468704821.434376,empatica,0.859414
19,04,1468704822.309417,empatica,0.875040
19,04,1468704823.200082,empatica,0.890666
19,04,1468704824.122000,empatica,0.921917
19,04,1468704825.012665,empatica,0.890666
19,04,1468704825.825202,empatica,0.812537
19,04,1468704826.700243,empatica,0.875040
19,04,1468704842.560344,empatica,0.828163
19,04,1468704843.388506,empatica,0.828163
19,04,1468704844.263546,empatica,0.875040
19,04,1468704845.185464,empatica,0.921917
19,04,1468704846.185509,empatica,1.000046
19,04,1468704847.076175,empatica,0.890666
19,04,1468704848.013718,empatica,0.937543
19,04,1468704848.935635,empatica,0.921917
19,04,1468704871.717928,empatica,0.828163
19,04,1468704872.624220,empatica,0.906291
19,04,1468704873.436757,empatica,0.812537
19,04,1468704874.343048,empatica,0.906291
19,04,1468704875.264966,empatica,0.921917
19,04,1468704876.124380,empatica,0.859414
19,04,1468704876.952543,empatica,0.828163
19,04,1468704885.640440,empatica,0.843789
19,04,1468704886.468603,empatica,0.828163
19,04,1468704887.312392,empatica,0.843789
19,04,1468704888.171806,empatica,0.859414
19,04,1468704889.078098,empatica,0.906291
19,04,1468704889.984389,empatica,0.906291
19,04,1468704890.828178,empatica,0.843789
19,04,1468704891.687592,empatica,0.859414
19,04,1468704892.609509,empatica,0.921917
19,04,1468704893.562678,empatica,0.953169
19,04,1468704894.515847,empatica,0.953169
19,04,1468704895.344010,empatica,0.828163
19,04,1468704896.265927,empatica,0.921917
19,04,1468704897.187844,empatica,0.921917
19,04,1468704897.953504,empatica,0.765660
19,04,1468704898.812918,empatica,0.859414
19,04,1468704899.750461,empatica,0.937543
19,04,1468704900.719256,empatica,0.968794
19,04,1468704901.656799,empatica,0.937543
19,04,1468704902.484962,empatica,0.828163
19,04,1468704903.406879,empatica,0.921917
19,04,1468704904.344422,empatica,0.937543
19,04,1468704905.281965,empatica,0.937543
19,04,1468704906.125753,empatica,0.843789
19,04,1468704907.063296,empatica,0.937543
19,04,1468704908.000839,empatica,0.937543
19,04,1468704908.969633,empatica,0.968794
19,04,1468704909.813422,empatica,0.843789
19,04,1468704910.750965,empatica,0.937543
19,04,1468704911.704134,empatica,0.953169
19,04,1468704912.672928,empatica,0.968794
19,04,1468704913.563594,empatica,0.890666
19,04,1468704914.407382,empatica,0.843789
19,04,1468704915.266797,empatica,0.859414
19,04,1468704916.048082,empatica,0.781286
19,04,1468704916.813742,empatica,0.765660
19,04,1468704917.595028,empatica,0.781286
19,04,1468704918.516945,empatica,0.921917
19,04,1468704919.360734,empatica,0.843789
19,04,1468704920.298277,empatica,0.937543
19,04,1468704921.298323,empatica,1.000046
19,04,1468704922.329620,empatica,1.031297
19,04,1468704923.360917,empatica,1.031297
19,04,1468704924.220331,empatica,0.859414
19,04,1468704925.142249,empatica,0.921917
19,04,1468704926.064166,empatica,0.921917
19,04,1468704927.001709,empatica,0.937543
19,04,1468704927.767369,empatica,0.765660
19,04,1468704928.658035,empatica,0.890666
19,04,1468704929.579952,empatica,0.921917
19,04,1468704930.517495,empatica,0.937543
19,04,1468704931.392535,empatica,0.875040
19,04,1468704932.345703,empatica,0.953169
19,04,1468704933.330123,empatica,0.984420
19,04,1468704934.345795,empatica,1.015671
19,04,1468704935.205209,empatica,0.859414
19,04,1468704936.158378,empatica,0.953169
19,04,1468704937.111547,empatica,0.953169
19,04,1468704938.080341,empatica,0.968794
19,04,1468704938.924129,empatica,0.843789
19,04,1468704939.783544,empatica,0.859414
19,04,1468704940.642958,empatica,0.859414
19,04,1468704941.549250,empatica,0.906291
19,04,1468704942.455541,empatica,0.906291
19,04,1468704943.236827,empatica,0.781286
19,04,1468704944.111867,empatica,0.875040
19,04,1468704944.986907,empatica,0.875040
19,04,1468704952.143485,empatica,0.750034
19,04,1468704952.940396,empatica,0.796911
19,04,1468704953.659179,empatica,0.718783
19,04,1468704954.424839,empatica,0.765660
19,04,1468704955.237376,empatica,0.812537
19,04,1468704956.003036,empatica,0.765660
19,04,1468704956.909328,empatica,0.906291
19,04,1468704957.659362,empatica,0.750034
19,04,1468704958.378145,empatica,0.718783
19,04,1468704959.143805,empatica,0.765660
19,04,1468704970.347443,empatica,1.015671
19,04,1468704971.284986,empatica,0.937543
19,04,1468704972.113149,empatica,0.828163
19,04,1468704972.988189,empatica,0.875040
19,04,1468704973.878855,empatica,0.890666
19,04,1468704974.816397,empatica,0.937543
19,04,1468704975.613309,empatica,0.796911
19,04,1468704976.660232,empatica,1.046923
19,04,1468704977.582149,empatica,0.921917
19,04,1468704978.519692,empatica,0.937543
19,04,1468704979.441609,empatica,0.921917
19,04,1468704980.363526,empatica,0.921917
19,04,1468704981.285444,empatica,0.921917
19,04,1468704982.207361,empatica,0.921917
19,04,1468704982.973021,empatica,0.765660
19,04,1468704983.879312,empatica,0.906291
19,04,1468704984.801229,empatica,0.921917
19,04,1468704985.785650,empatica,0.984420
19,04,1468704986.723192,empatica,0.937543
19,04,1468704987.738864,empatica,1.015671
19,04,1468704988.613904,empatica,0.875040
19,04,1468704994.786062,empatica,0.843789
19,04,1468704995.645476,empatica,0.859414
19,04,1468704996.567393,empatica,0.921917
19,04,1468704997.411182,empatica,0.843789
19,04,1468704998.254970,empatica,0.843789
19,04,1468704999.130010,empatica,0.875040
19,04,1468705000.020676,empatica,0.890666
19,04,1468705000.958219,empatica,0.937543
19,04,1468705001.927013,empatica,0.968794
19,04,1468705002.895808,empatica,0.968794
19,04,1468705003.833351,empatica,0.937543
19,04,1468705004.802145,empatica,0.968794
19,04,1468705005.849068,empatica,1.046923
19,04,1468705006.724108,empatica,0.875040
19,04,1468705007.630399,empatica,0.906291
19,04,1468705008.536691,empatica,0.906291
19,04,1468705029.568904,empatica,0.937543
19,04,1468705030.365815,empatica,0.796911
19,04,1468705031.256481,empatica,0.890666
19,04,1468705032.100270,empatica,0.843789
19,04,1468705032.959684,empatica,0.859414
19,04,1468705033.850350,empatica,0.890666
19,04,1468705034.725390,empatica,0.875040
19,04,1468705035.600430,empatica,0.875040
19,04,1468705036.412967,empatica,0.812537
19,04,1468705037.147376,empatica,0.734409
19,04,1468705037.959913,empatica,0.812537
19,04,1468705038.772450,empatica,0.812537
19,04,1468705039.709993,empatica,0.937543
19,04,1468705040.663162,empatica,0.953169
19,04,1468705041.522576,empatica,0.859414
19,04,1468705048.804159,empatica,0.859414
19,04,1468705049.601071,empatica,0.796911
19,04,1468705050.647994,empatica,1.046923
19,04,1468705051.398028,empatica,0.750034
19,04,1468705052.366822,empatica,0.968794
19,04,1468705053.194985,empatica,0.828163
19,04,1468705054.085651,empatica,0.890666
19,04,1468705054.945065,empatica,0.859414
19,04,1468705056.023240,empatica,1.078174
19,04,1468705060.148428,empatica,0.750034
19,04,1468705061.039094,empatica,0.890666
19,04,1468705061.914134,empatica,0.875040
19,04,1468705062.804800,empatica,0.890666
19,04,1468705063.757969,empatica,0.953169
19,04,1468705092.696793,empatica,0.750034
19,04,1468705093.462453,empatica,0.765660
19,04,1468705094.274991,empatica,0.812537
19,04,1468705095.103153,empatica,0.828163
19,04,1468705095.962568,empatica,0.859414
19,04,1468705096.743854,empatica,0.781286
19,04,1468705097.509514,empatica,0.765660
19,04,1468705098.290799,empatica,0.781286
19,04,1468705099.118962,empatica,0.828163
19,04,1468705099.978377,empatica,0.859414
19,04,1468705100.884668,empatica,0.906291
19,04,1468705101.681580,empatica,0.796911
19,04,1468705102.478491,empatica,0.796911
19,04,1468705103.384783,empatica,0.906291
19,04,1468705104.353577,empatica,0.968794
19,04,1468705105.353623,empatica,1.000046
19,04,1468705106.244288,empatica,0.890666
19,04,1468705107.228709,empatica,0.984420
19,04,1468705108.166251,empatica,0.937543
19,04,1468705109.119420,empatica,0.953169
19,04,1468705109.947583,empatica,0.828163
19,04,1468705110.791372,empatica,0.843789
19,04,1468705111.666412,empatica,0.875040
19,04,1468705112.588329,empatica,0.921917
19,04,1468705113.541497,empatica,0.953169
19,04,1468705114.432163,empatica,0.890666
19,04,1468705115.354080,empatica,0.921917
19,04,1468705116.197869,empatica,0.843789
19,04,1468705117.072909,empatica,0.875040
19,04,1468705118.041703,empatica,0.968794
19,04,1468705119.073001,empatica,1.031297
19,04,1468705120.057421,empatica,0.984420
19,04,1468705121.041841,empatica,0.984420
19,04,1468705122.041887,empatica,1.000046
19,04,1468705123.041932,empatica,1.000046
19,04,1468705123.901347,empatica,0.859414
19,04,1468705124.807638,empatica,0.906291
19,04,1468705125.760807,empatica,0.953169
19,04,1468705126.729601,empatica,0.968794
19,04,1468705127.760898,empatica,1.031297
19,04,1468705128.651564,empatica,0.890666
19,04,1468705129.667236,empatica,1.015671
19,04,1468705130.636030,empatica,0.968794
19,04,1468705131.573573,empatica,0.937543
19,04,1468705132.479864,empatica,0.906291
19,04,1468705133.401782,empatica,0.921917
19,04,1468705134.308073,empatica,0.906291
19,04,1468705135.214365,empatica,0.906291
19,04,1468705136.120656,empatica,0.906291
19,04,1468705136.917567,empatica,0.796911
19,04,1468705137.792608,empatica,0.875040
19,04,1468705138.652022,empatica,0.859414
19,04,1468705139.573939,empatica,0.921917
19,04,1468705140.542733,empatica,0.968794
19,04,1468705141.386522,empatica,0.843789
19,04,1468705142.277188,empatica,0.890666
19,04,1468705143.120976,empatica,0.843789
19,04,1468705143.980391,empatica,0.859414
19,04,1468705144.902308,empatica,0.921917
19,04,1468705145.714845,empatica,0.812537
19,04,1468705146.574260,empatica,0.859414
19,04,1468705147.511802,empatica,0.937543
19,04,1468705148.480597,empatica,0.968794
19,04,1468705149.480643,empatica,1.000046
19,04,1468705150.355683,empatica,0.875040
19,04,1468705151.340103,empatica,0.984420
19,04,1468705184.247859,empatica,0.906291
19,04,1468705185.154150,empatica,0.906291
19,04,1468705186.122945,empatica,0.968794
19,04,1468705186.951108,empatica,0.828163
19,04,1468705193.935802,empatica,0.843789
19,04,1468705194.638960,empatica,0.703157
19,04,1468705195.467123,empatica,0.828163
19,04,1468705196.201531,empatica,0.734409
19,04,1468705197.092197,empatica,0.890666
19,04,1468705197.982863,empatica,0.890666
19,04,1468705198.967283,empatica,0.984420
19,04,1468705199.982954,empatica,1.015671
19,04,1468705200.873620,empatica,0.890666
19,04,1468705201.779912,empatica,0.906291
19,04,1468705202.686203,empatica,0.906291
19,04,1468705203.592494,empatica,0.906291
19,04,1468705204.483160,empatica,0.890666
19,04,1468705205.342575,empatica,0.859414
19,04,1468705206.295743,empatica,0.953169
19,04,1468705207.248912,empatica,0.953169
19,04,1468705208.248958,empatica,1.000046
19,04,1468705209.092746,empatica,0.843789
19,04,1468705210.077166,empatica,0.984420
19,04,1468705210.999084,empatica,0.921917
19,04,1468705212.092884,empatica,1.093800
19,04,1468705212.921046,empatica,0.828163
19,04,1468705213.874215,empatica,0.953169
19,04,1468705214.905512,empatica,1.031297
19,04,1468705215.999312,empatica,1.093800
19,04,1468705237.234659,empatica,0.781286
19,04,1468705238.078448,empatica,0.843789
19,04,1468705272.361267,empatica,0.937543
19,04,1468705273.345687,empatica,0.984420
19,04,1468705274.220727,empatica,0.875040
19,04,1468705275.283276,empatica,1.062549
19,04,1468705276.220819,empatica,0.937543
19,04,1468705277.439625,empatica,1.218806
19,04,1468705281.486685,empatica,0.968794
19,04,1468705282.377351,empatica,0.890666
19,04,1468705283.221139,empatica,0.843789
19,04,1468705284.143057,empatica,0.921917
19,04,1468705285.080600,empatica,0.937543
19,04,1468705285.908762,empatica,0.828163
19,04,1468705286.736925,empatica,0.828163
19,04,1468705287.518211,empatica,0.781286
19,04,1468705305.081515,empatica,0.921917
19,04,1468705306.019058,empatica,0.937543
19,04,1468705307.019104,empatica,1.000046
19,04,1468705308.003524,empatica,0.984420
19,04,1468705309.019195,empatica,1.015671
19,04,1468705309.925487,empatica,0.906291
19,04,1468705310.784901,empatica,0.859414
19,04,1468705311.519310,empatica,0.734409
19,04,1468705312.284970,empatica,0.765660
19,04,1468705313.066256,empatica,0.781286
19,04,1468705313.800664,empatica,0.734409
19,04,1468705314.660079,empatica,0.859414
19,04,1468705315.566370,empatica,0.906291
19,04,1468705316.550790,empatica,0.984420
19,04,1468705317.425830,empatica,0.875040
19,04,1468705318.300870,empatica,0.875040
19,04,1468705319.222787,empatica,0.921917
19,04,1468705320.254085,empatica,1.031297
19,04,1468705321.113499,empatica,0.859414
19,04,1468705321.941662,empatica,0.828163
19,04,1468705322.894830,empatica,0.953169
19,04,1468705323.801122,empatica,0.906291
19,04,1468705324.723039,empatica,0.921917
19,04,1468705325.551202,empatica,0.828163
19,04,1468705326.504371,empatica,0.953169
19,04,1468705327.441914,empatica,0.937543
19,04,1468705328.410708,empatica,0.968794
19,04,1468705329.223245,empatica,0.812537
19,04,1468705330.129537,empatica,0.906291
19,04,1468705330.957700,empatica,0.828163
19,04,1468705331.848365,empatica,0.890666
19,04,1468705332.739031,empatica,0.890666
19,04,1468705333.660948,empatica,0.921917
19,04,1468705334.707871,empatica,1.046923
19,04,1468705335.770420,empatica,1.062549
19,04,1468705336.848594,empatica,1.078174
19,04,1468705337.739260,empatica,0.890666
19,04,1468705338.676803,empatica,0.937543
19,04,1468705339.614346,empatica,0.937543
19,04,1468705340.458134,empatica,0.843789
19,04,1468705341.333174,empatica,0.875040
19,04,1468705342.020706,empatica,0.687531
19,04,1468705342.817617,empatica,0.796911
19,04,1468705343.661406,empatica,0.843789
19,04,1468705344.708329,empatica,1.046923
19,04,1468705345.755252,empatica,1.046923
19,04,1468705346.692795,empatica,0.937543
19,04,1468705347.692841,empatica,1.000046
19,04,1468705348.692886,empatica,1.000046
19,04,1468705349.692932,empatica,1.000046
19,04,1468705350.692978,empatica,1.000046
19,04,1468705351.599269,empatica,0.906291
19,04,1468705352.474309,empatica,0.875040
19,04,1468705353.271221,empatica,0.796911
19,04,1468705354.068132,empatica,0.796911
19,04,1468705354.990050,empatica,0.921917
19,04,1468705355.990095,empatica,1.000046
19,04,1468705356.849510,empatica,0.859414
19,04,1468705357.802678,empatica,0.953169
19,04,1468705358.787098,empatica,0.984420
19,04,1468705359.787144,empatica,1.000046
19,04,1468705360.740313,empatica,0.953169
19,04,1468705361.615353,empatica,0.875040
19,04,1468705362.568521,empatica,0.953169
19,04,1468705363.506064,empatica,0.937543
19,04,1468705372.162711,empatica,1.031297
19,04,1468705373.209634,empatica,1.046923
19,04,1468705374.069048,empatica,0.859414
