participant-id,session-id,timestamp,source,heart-rate
19,09,1473432737.0,empatica,66.12
19,09,1473432738.0,empatica,66.07
19,09,1473432739.0,empatica,66.05
19,09,1473432740.0,empatica,66.05
19,09,1473432741.0,empatica,66.10
19,09,1473432742.0,empatica,66.15
19,09,1473432743.0,empatica,66.20
19,09,1473432744.0,empatica,66.27
19,09,1473432745.0,empatica,66.30
19,09,1473432746.0,empatica,66.25
19,09,1473432747.0,empatica,66.18
19,09,1473432748.0,empatica,66.13
19,09,1473432749.0,empatica,66.10
19,09,1473432750.0,empatica,66.10
19,09,1473432751.0,empatica,66.13
19,09,1473432752.0,empatica,66.20
19,09,1473432753.0,empatica,66.22
19,09,1473432754.0,empatica,66.23
19,09,1473432755.0,empatica,66.27
19,09,1473432756.0,empatica,66.30
19,09,1473432757.0,empatica,66.33
19,09,1473432758.0,empatica,66.35
19,09,1473432759.0,empatica,66.35
19,09,1473432760.0,empatica,66.37
19,09,1473432761.0,empatica,66.37
19,09,1473432762.0,empatica,66.38
19,09,1473432763.0,empatica,66.42
19,09,1473432764.0,empatica,66.45
19,09,1473432765.0,empatica,66.50
19,09,1473432766.0,empatica,66.55
19,09,1473432767.0,empatica,66.60
19,09,1473432768.0,empatica,66.63
19,09,1473432769.0,empatica,66.67
19,09,1473432770.0,empatica,66.67
19,09,1473432771.0,empatica,66.67
19,09,1473432772.0,empatica,66.67
19,09,1473432773.0,empatica,66.65
19,09,1473432774.0,empatica,66.63
19,09,1473432775.0,empatica,66.62
19,09,1473432776.0,empatica,66.62
19,09,1473432777.0,empatica,66.62
19,09,1473432778.0,empatica,66.62
19,09,1473432779.0,empatica,66.60
19,09,1473432780.0,empatica,66.58
19,09,1473432781.0,empatica,66.57
19,09,1473432782.0,empatica,66.55
19,09,1473432783.0,empatica,66.52
19,09,1473432784.0,empatica,66.52
19,09,1473432785.0,empatica,66.52
19,09,1473432786.0,empatica,66.55
19,09,1473432787.0,empatica,66.62
19,09,1473432788.0,empatica,66.70
19,09,1473432789.0,empatica,66.82
19,09,1473432790.0,empatica,66.93
19,09,1473432791.0,empatica,67.03
19,09,1473432792.0,empatica,67.13
19,09,1473432793.0,empatica,67.23
19,09,1473432794.0,empatica,67.33
19,09,1473432795.0,empatica,67.42
19,09,1473432796.0,empatica,67.47
19,09,1473432797.0,empatica,67.48
19,09,1473432798.0,empatica,67.47
19,09,1473432799.0,empatica,67.40
19,09,1473432800.0,empatica,67.33
19,09,1473432801.0,empatica,67.27
19,09,1473432802.0,empatica,67.20
19,09,1473432803.0,empatica,67.15
19,09,1473432804.0,empatica,67.10
19,09,1473432805.0,empatica,67.07
19,09,1473432806.0,empatica,67.10
19,09,1473432807.0,empatica,67.12
19,09,1473432808.0,empatica,67.13
19,09,1473432809.0,empatica,67.10
19,09,1473432810.0,empatica,67.03
19,09,1473432811.0,empatica,66.93
19,09,1473432812.0,empatica,66.80
19,09,1473432813.0,empatica,66.72
19,09,1473432814.0,empatica,66.62
19,09,1473432815.0,empatica,66.52
19,09,1473432816.0,empatica,66.43
19,09,1473432817.0,empatica,66.35
19,09,1473432818.0,empatica,66.28
19,09,1473432819.0,empatica,66.23
19,09,1473432820.0,empatica,66.18
19,09,1473432821.0,empatica,66.17
19,09,1473432822.0,empatica,66.15
19,09,1473432823.0,empatica,66.13
19,09,1473432824.0,empatica,66.12
19,09,1473432825.0,empatica,66.08
19,09,1473432826.0,empatica,66.03
19,09,1473432827.0,empatica,65.98
19,09,1473432828.0,empatica,65.93
19,09,1473432829.0,empatica,65.88
19,09,1473432830.0,empatica,65.83
19,09,1473432831.0,empatica,65.77
19,09,1473432832.0,empatica,65.70
19,09,1473432833.0,empatica,65.65
19,09,1473432834.0,empatica,65.60
19,09,1473432835.0,empatica,65.55
19,09,1473432836.0,empatica,65.48
19,09,1473432837.0,empatica,65.42
19,09,1473432838.0,empatica,65.35
19,09,1473432839.0,empatica,65.28
19,09,1473432840.0,empatica,65.22
19,09,1473432841.0,empatica,65.15
19,09,1473432842.0,empatica,65.08
19,09,1473432843.0,empatica,64.98
19,09,1473432844.0,empatica,64.87
19,09,1473432845.0,empatica,64.75
19,09,1473432846.0,empatica,64.60
19,09,1473432847.0,empatica,64.43
19,09,1473432848.0,empatica,64.27
19,09,1473432849.0,empatica,64.07
19,09,1473432850.0,empatica,63.87
19,09,1473432851.0,empatica,63.67
19,09,1473432852.0,empatica,63.48
19,09,1473432853.0,empatica,63.53
19,09,1473432854.0,empatica,63.58
19,09,1473432855.0,empatica,63.63
19,09,1473432856.0,empatica,63.68
19,09,1473432857.0,empatica,63.73
19,09,1473432858.0,empatica,63.77
19,09,1473432859.0,empatica,63.80
19,09,1473432860.0,empatica,63.83
19,09,1473432861.0,empatica,63.85
19,09,1473432862.0,empatica,63.87
19,09,1473432863.0,empatica,63.85
19,09,1473432864.0,empatica,63.83
19,09,1473432865.0,empatica,63.78
19,09,1473432866.0,empatica,63.72
19,09,1473432867.0,empatica,63.65
19,09,1473432868.0,empatica,63.57
19,09,1473432869.0,empatica,63.50
19,09,1473432870.0,empatica,63.43
19,09,1473432871.0,empatica,63.38
19,09,1473432872.0,empatica,63.35
19,09,1473432873.0,empatica,63.33
19,09,1473432874.0,empatica,63.33
19,09,1473432875.0,empatica,63.33
19,09,1473432876.0,empatica,63.35
19,09,1473432877.0,empatica,63.38
19,09,1473432878.0,empatica,63.42
19,09,1473432879.0,empatica,63.45
19,09,1473432880.0,empatica,63.48
19,09,1473432881.0,empatica,63.52
19,09,1473432882.0,empatica,63.55
19,09,1473432883.0,empatica,63.57
19,09,1473432884.0,empatica,63.60
19,09,1473432885.0,empatica,63.63
19,09,1473432886.0,empatica,63.70
19,09,1473432887.0,empatica,63.77
19,09,1473432888.0,empatica,63.82
19,09,1473432889.0,empatica,63.87
19,09,1473432890.0,empatica,63.90
19,09,1473432891.0,empatica,63.93
19,09,1473432892.0,empatica,63.97
19,09,1473432893.0,empatica,63.98
19,09,1473432894.0,empatica,63.98
19,09,1473432895.0,empatica,63.97
19,09,1473432896.0,empatica,63.93
19,09,1473432897.0,empatica,63.90
19,09,1473432898.0,empatica,63.87
19,09,1473432899.0,empatica,63.82
19,09,1473432900.0,empatica,63.77
19,09,1473432901.0,empatica,63.72
19,09,1473432902.0,empatica,63.70
19,09,1473432903.0,empatica,63.73
19,09,1473432904.0,empatica,63.78
19,09,1473432905.0,empatica,63.83
19,09,1473432906.0,empatica,63.92
19,09,1473432907.0,empatica,64.00
19,09,1473432908.0,empatica,64.08
19,09,1473432909.0,empatica,64.20
19,09,1473432910.0,empatica,64.32
19,09,1473432911.0,empatica,64.42
19,09,1473432912.0,empatica,64.48
19,09,1473432913.0,empatica,64.28
19,09,1473432914.0,empatica,64.08
19,09,1473432915.0,empatica,63.88
19,09,1473432916.0,empatica,63.68
19,09,1473432917.0,empatica,63.50
19,09,1473432918.0,empatica,63.33
19,09,1473432919.0,empatica,63.18
19,09,1473432920.0,empatica,63.03
19,09,1473432921.0,empatica,62.92
19,09,1473432922.0,empatica,62.83
19,09,1473432923.0,empatica,62.78
19,09,1473432924.0,empatica,62.73
19,09,1473432925.0,empatica,62.72
19,09,1473432926.0,empatica,62.72
19,09,1473432927.0,empatica,62.72
19,09,1473432928.0,empatica,62.72
19,09,1473432929.0,empatica,62.72
19,09,1473432930.0,empatica,62.70
19,09,1473432931.0,empatica,62.65
19,09,1473432932.0,empatica,62.62
19,09,1473432933.0,empatica,62.60
19,09,1473432934.0,empatica,62.60
19,09,1473432935.0,empatica,62.58
19,09,1473432936.0,empatica,62.52
19,09,1473432937.0,empatica,62.45
19,09,1473432938.0,empatica,62.40
19,09,1473432939.0,empatica,62.35
19,09,1473432940.0,empatica,62.30
19,09,1473432941.0,empatica,62.17
19,09,1473432942.0,empatica,62.05
19,09,1473432943.0,empatica,62.05
19,09,1473432944.0,empatica,62.05
19,09,1473432945.0,empatica,62.07
19,09,1473432946.0,empatica,62.10
19,09,1473432947.0,empatica,62.12
19,09,1473432948.0,empatica,62.13
19,09,1473432949.0,empatica,62.13
19,09,1473432950.0,empatica,62.15
19,09,1473432951.0,empatica,62.15
19,09,1473432952.0,empatica,62.15
19,09,1473432953.0,empatica,62.13
19,09,1473432954.0,empatica,62.12
19,09,1473432955.0,empatica,62.12
19,09,1473432956.0,empatica,62.13
19,09,1473432957.0,empatica,62.15
19,09,1473432958.0,empatica,62.15
19,09,1473432959.0,empatica,62.17
19,09,1473432960.0,empatica,62.18
19,09,1473432961.0,empatica,62.20
19,09,1473432962.0,empatica,62.18
19,09,1473432963.0,empatica,62.15
19,09,1473432964.0,empatica,62.10
19,09,1473432965.0,empatica,62.08
19,09,1473432966.0,empatica,62.03
19,09,1473432967.0,empatica,62.00
19,09,1473432968.0,empatica,61.97
19,09,1473432969.0,empatica,61.92
19,09,1473432970.0,empatica,61.90
19,09,1473432971.0,empatica,61.88
19,09,1473432972.0,empatica,61.88
19,09,1473432973.0,empatica,61.90
19,09,1473432974.0,empatica,61.90
19,09,1473432975.0,empatica,61.92
19,09,1473432976.0,empatica,61.93
19,09,1473432977.0,empatica,61.95
19,09,1473432978.0,empatica,61.98
19,09,1473432979.0,empatica,62.02
19,09,1473432980.0,empatica,62.05
19,09,1473432981.0,empatica,62.08
19,09,1473432982.0,empatica,62.10
19,09,1473432983.0,empatica,62.12
19,09,1473432984.0,empatica,62.13
19,09,1473432985.0,empatica,62.15
19,09,1473432986.0,empatica,62.15
19,09,1473432987.0,empatica,62.13
19,09,1473432988.0,empatica,62.10
19,09,1473432989.0,empatica,62.05
19,09,1473432990.0,empatica,62.02
19,09,1473432991.0,empatica,62.00
19,09,1473432992.0,empatica,61.98
19,09,1473432993.0,empatica,61.93
19,09,1473432994.0,empatica,61.87
19,09,1473432995.0,empatica,61.83
19,09,1473432996.0,empatica,61.83
19,09,1473432997.0,empatica,61.85
19,09,1473432998.0,empatica,61.87
19,09,1473432999.0,empatica,61.88
19,09,1473433000.0,empatica,61.90
19,09,1473433001.0,empatica,62.00
19,09,1473433002.0,empatica,62.08
19,09,1473433003.0,empatica,62.07
19,09,1473433004.0,empatica,62.02
19,09,1473433005.0,empatica,61.97
19,09,1473433006.0,empatica,61.88
19,09,1473433007.0,empatica,61.82
19,09,1473433008.0,empatica,61.77
19,09,1473433009.0,empatica,61.72
19,09,1473433010.0,empatica,61.67
19,09,1473433011.0,empatica,61.68
19,09,1473433012.0,empatica,61.72
19,09,1473433013.0,empatica,61.78
19,09,1473433014.0,empatica,61.87
19,09,1473433015.0,empatica,61.95
19,09,1473433016.0,empatica,62.03
19,09,1473433017.0,empatica,62.12
19,09,1473433018.0,empatica,62.23
19,09,1473433019.0,empatica,62.32
19,09,1473433020.0,empatica,62.42
19,09,1473433021.0,empatica,62.53
19,09,1473433022.0,empatica,62.65
19,09,1473433023.0,empatica,62.77
19,09,1473433024.0,empatica,62.87
19,09,1473433025.0,empatica,62.95
19,09,1473433026.0,empatica,63.05
19,09,1473433027.0,empatica,63.17
19,09,1473433028.0,empatica,63.28
19,09,1473433029.0,empatica,63.38
19,09,1473433030.0,empatica,63.45
19,09,1473433031.0,empatica,63.53
19,09,1473433032.0,empatica,63.62
19,09,1473433033.0,empatica,63.72
19,09,1473433034.0,empatica,63.83
19,09,1473433035.0,empatica,63.97
19,09,1473433036.0,empatica,64.08
19,09,1473433037.0,empatica,64.18
19,09,1473433038.0,empatica,64.28
19,09,1473433039.0,empatica,64.33
19,09,1473433040.0,empatica,64.38
19,09,1473433041.0,empatica,64.43
19,09,1473433042.0,empatica,64.48
19,09,1473433043.0,empatica,64.55
19,09,1473433044.0,empatica,64.63
19,09,1473433045.0,empatica,64.73
19,09,1473433046.0,empatica,64.88
19,09,1473433047.0,empatica,65.08
19,09,1473433048.0,empatica,65.32
19,09,1473433049.0,empatica,65.53
19,09,1473433050.0,empatica,65.77
19,09,1473433051.0,empatica,66.00
19,09,1473433052.0,empatica,66.25
19,09,1473433053.0,empatica,66.48
19,09,1473433054.0,empatica,66.72
19,09,1473433055.0,empatica,66.92
19,09,1473433056.0,empatica,67.08
19,09,1473433057.0,empatica,67.22
19,09,1473433058.0,empatica,67.32
19,09,1473433059.0,empatica,67.40
19,09,1473433060.0,empatica,67.47
19,09,1473433061.0,empatica,67.50
19,09,1473433062.0,empatica,67.52
19,09,1473433063.0,empatica,67.52
19,09,1473433064.0,empatica,67.52
19,09,1473433065.0,empatica,67.50
19,09,1473433066.0,empatica,67.48
19,09,1473433067.0,empatica,67.45
19,09,1473433068.0,empatica,67.42
19,09,1473433069.0,empatica,67.40
19,09,1473433070.0,empatica,67.38
19,09,1473433071.0,empatica,67.33
19,09,1473433072.0,empatica,67.27
19,09,1473433073.0,empatica,67.18
19,09,1473433074.0,empatica,67.10
19,09,1473433075.0,empatica,67.03
19,09,1473433076.0,empatica,66.97
19,09,1473433077.0,empatica,66.90
19,09,1473433078.0,empatica,66.83
19,09,1473433079.0,empatica,66.80
19,09,1473433080.0,empatica,66.77
19,09,1473433081.0,empatica,66.72
19,09,1473433082.0,empatica,66.67
19,09,1473433083.0,empatica,66.62
19,09,1473433084.0,empatica,66.58
19,09,1473433085.0,empatica,66.55
19,09,1473433086.0,empatica,66.50
19,09,1473433087.0,empatica,66.42
19,09,1473433088.0,empatica,66.33
19,09,1473433089.0,empatica,66.27
19,09,1473433090.0,empatica,66.20
19,09,1473433091.0,empatica,66.13
19,09,1473433092.0,empatica,66.07
19,09,1473433093.0,empatica,66.00
19,09,1473433094.0,empatica,65.93
19,09,1473433095.0,empatica,65.85
19,09,1473433096.0,empatica,65.80
19,09,1473433097.0,empatica,65.75
19,09,1473433098.0,empatica,65.70
19,09,1473433099.0,empatica,65.70
19,09,1473433100.0,empatica,65.70
19,09,1473433101.0,empatica,65.67
19,09,1473433102.0,empatica,65.63
19,09,1473433103.0,empatica,65.60
19,09,1473433104.0,empatica,65.57
19,09,1473433105.0,empatica,65.53
19,09,1473433106.0,empatica,65.47
19,09,1473433107.0,empatica,65.37
19,09,1473433108.0,empatica,65.25
19,09,1473433109.0,empatica,65.17
19,09,1473433110.0,empatica,65.07
19,09,1473433111.0,empatica,64.95
19,09,1473433112.0,empatica,64.77
19,09,1473433113.0,empatica,64.58
19,09,1473433114.0,empatica,64.45
19,09,1473433115.0,empatica,64.33
19,09,1473433116.0,empatica,64.27
19,09,1473433117.0,empatica,64.23
19,09,1473433118.0,empatica,64.22
19,09,1473433119.0,empatica,64.23
19,09,1473433120.0,empatica,64.27
19,09,1473433121.0,empatica,64.32
19,09,1473433122.0,empatica,64.38
19,09,1473433123.0,empatica,64.45
19,09,1473433124.0,empatica,64.52
19,09,1473433125.0,empatica,64.58
19,09,1473433126.0,empatica,64.62
19,09,1473433127.0,empatica,64.65
19,09,1473433128.0,empatica,64.67
19,09,1473433129.0,empatica,64.68
19,09,1473433130.0,empatica,64.68
19,09,1473433131.0,empatica,64.68
19,09,1473433132.0,empatica,64.68
19,09,1473433133.0,empatica,64.67
19,09,1473433134.0,empatica,64.67
19,09,1473433135.0,empatica,64.65
19,09,1473433136.0,empatica,64.63
19,09,1473433137.0,empatica,64.63
19,09,1473433138.0,empatica,64.62
19,09,1473433139.0,empatica,64.60
19,09,1473433140.0,empatica,64.58
19,09,1473433141.0,empatica,64.55
19,09,1473433142.0,empatica,64.52
19,09,1473433143.0,empatica,64.48
19,09,1473433144.0,empatica,64.45
19,09,1473433145.0,empatica,64.40
19,09,1473433146.0,empatica,64.37
19,09,1473433147.0,empatica,64.33
19,09,1473433148.0,empatica,64.30
19,09,1473433149.0,empatica,64.27
19,09,1473433150.0,empatica,64.27
19,09,1473433151.0,empatica,64.27
19,09,1473433152.0,empatica,64.27
19,09,1473433153.0,empatica,64.27
19,09,1473433154.0,empatica,64.28
19,09,1473433155.0,empatica,64.30
19,09,1473433156.0,empatica,64.32
19,09,1473433157.0,empatica,64.35
19,09,1473433158.0,empatica,64.37
19,09,1473433159.0,empatica,64.38
19,09,1473433160.0,empatica,64.38
19,09,1473433161.0,empatica,64.40
19,09,1473433162.0,empatica,64.42
19,09,1473433163.0,empatica,64.42
19,09,1473433164.0,empatica,64.40
19,09,1473433165.0,empatica,64.38
19,09,1473433166.0,empatica,64.38
19,09,1473433167.0,empatica,64.40
19,09,1473433168.0,empatica,64.43
19,09,1473433169.0,empatica,64.48
19,09,1473433170.0,empatica,64.55
19,09,1473433171.0,empatica,64.63
19,09,1473433172.0,empatica,64.73
19,09,1473433173.0,empatica,64.85
19,09,1473433174.0,empatica,64.90
19,09,1473433175.0,empatica,64.93
19,09,1473433176.0,empatica,64.93
19,09,1473433177.0,empatica,64.92
19,09,1473433178.0,empatica,64.87
19,09,1473433179.0,empatica,64.80
19,09,1473433180.0,empatica,64.75
19,09,1473433181.0,empatica,64.68
19,09,1473433182.0,empatica,64.65
19,09,1473433183.0,empatica,64.63
19,09,1473433184.0,empatica,64.68
19,09,1473433185.0,empatica,64.73
19,09,1473433186.0,empatica,64.83
19,09,1473433187.0,empatica,64.97
19,09,1473433188.0,empatica,65.10
19,09,1473433189.0,empatica,65.20
19,09,1473433190.0,empatica,65.30
19,09,1473433191.0,empatica,65.38
19,09,1473433192.0,empatica,65.43
19,09,1473433193.0,empatica,65.50
19,09,1473433194.0,empatica,65.58
19,09,1473433195.0,empatica,65.67
19,09,1473433196.0,empatica,65.75
19,09,1473433197.0,empatica,65.82
19,09,1473433198.0,empatica,65.87
19,09,1473433199.0,empatica,65.90
19,09,1473433200.0,empatica,65.87
19,09,1473433201.0,empatica,65.85
19,09,1473433202.0,empatica,65.82
19,09,1473433203.0,empatica,65.78
19,09,1473433204.0,empatica,65.73
19,09,1473433205.0,empatica,65.68
19,09,1473433206.0,empatica,65.68
19,09,1473433207.0,empatica,65.70
19,09,1473433208.0,empatica,65.72
19,09,1473433209.0,empatica,65.75
19,09,1473433210.0,empatica,65.77
19,09,1473433211.0,empatica,65.78
19,09,1473433212.0,empatica,65.80
19,09,1473433213.0,empatica,65.82
19,09,1473433214.0,empatica,65.82
19,09,1473433215.0,empatica,65.83
19,09,1473433216.0,empatica,65.87
19,09,1473433217.0,empatica,65.90
19,09,1473433218.0,empatica,65.95
19,09,1473433219.0,empatica,66.02
19,09,1473433220.0,empatica,66.12
19,09,1473433221.0,empatica,66.22
19,09,1473433222.0,empatica,66.30
19,09,1473433223.0,empatica,66.40
19,09,1473433224.0,empatica,66.48
19,09,1473433225.0,empatica,66.52
19,09,1473433226.0,empatica,66.52
19,09,1473433227.0,empatica,66.45
19,09,1473433228.0,empatica,66.37
19,09,1473433229.0,empatica,66.27
19,09,1473433230.0,empatica,66.17
19,09,1473433231.0,empatica,66.08
19,09,1473433232.0,empatica,66.00
19,09,1473433233.0,empatica,65.92
19,09,1473433234.0,empatica,65.85
19,09,1473433235.0,empatica,65.78
19,09,1473433236.0,empatica,65.73
19,09,1473433237.0,empatica,65.67
19,09,1473433238.0,empatica,65.62
19,09,1473433239.0,empatica,65.57
19,09,1473433240.0,empatica,65.50
19,09,1473433241.0,empatica,65.43
19,09,1473433242.0,empatica,65.35
19,09,1473433243.0,empatica,65.23
19,09,1473433244.0,empatica,65.07
19,09,1473433245.0,empatica,64.90
19,09,1473433246.0,empatica,64.73
19,09,1473433247.0,empatica,64.57
19,09,1473433248.0,empatica,64.42
19,09,1473433249.0,empatica,64.30
19,09,1473433250.0,empatica,64.20
19,09,1473433251.0,empatica,64.12
19,09,1473433252.0,empatica,64.08
19,09,1473433253.0,empatica,64.05
19,09,1473433254.0,empatica,63.98
19,09,1473433255.0,empatica,63.90
19,09,1473433256.0,empatica,63.82
19,09,1473433257.0,empatica,63.72
19,09,1473433258.0,empatica,63.63
19,09,1473433259.0,empatica,63.55
19,09,1473433260.0,empatica,63.52
19,09,1473433261.0,empatica,63.45
19,09,1473433262.0,empatica,63.42
19,09,1473433263.0,empatica,63.38
19,09,1473433264.0,empatica,63.40
19,09,1473433265.0,empatica,63.45
19,09,1473433266.0,empatica,63.47
19,09,1473433267.0,empatica,63.35
19,09,1473433268.0,empatica,63.27
19,09,1473433269.0,empatica,63.18
19,09,1473433270.0,empatica,63.17
19,09,1473433271.0,empatica,63.18
19,09,1473433272.0,empatica,63.22
19,09,1473433273.0,empatica,63.23
19,09,1473433274.0,empatica,63.25
19,09,1473433275.0,empatica,63.25
19,09,1473433276.0,empatica,63.23
19,09,1473433277.0,empatica,63.22
19,09,1473433278.0,empatica,63.17
19,09,1473433279.0,empatica,63.08
19,09,1473433280.0,empatica,62.98
19,09,1473433281.0,empatica,62.85
19,09,1473433282.0,empatica,62.73
19,09,1473433283.0,empatica,62.60
19,09,1473433284.0,empatica,62.48
19,09,1473433285.0,empatica,62.42
19,09,1473433286.0,empatica,62.37
19,09,1473433287.0,empatica,62.38
19,09,1473433288.0,empatica,62.40
19,09,1473433289.0,empatica,62.42
19,09,1473433290.0,empatica,62.42
19,09,1473433291.0,empatica,62.40
19,09,1473433292.0,empatica,62.40
19,09,1473433293.0,empatica,62.40
19,09,1473433294.0,empatica,62.40
19,09,1473433295.0,empatica,62.42
19,09,1473433296.0,empatica,62.43
19,09,1473433297.0,empatica,62.47
19,09,1473433298.0,empatica,62.52
19,09,1473433299.0,empatica,62.57
19,09,1473433300.0,empatica,62.63
19,09,1473433301.0,empatica,62.75
19,09,1473433302.0,empatica,62.87
19,09,1473433303.0,empatica,62.95
19,09,1473433304.0,empatica,63.05
19,09,1473433305.0,empatica,63.18
19,09,1473433306.0,empatica,63.33
19,09,1473433307.0,empatica,63.50
19,09,1473433308.0,empatica,63.82
19,09,1473433309.0,empatica,64.15
19,09,1473433310.0,empatica,64.48
19,09,1473433311.0,empatica,64.82
19,09,1473433312.0,empatica,65.12
19,09,1473433313.0,empatica,65.42
19,09,1473433314.0,empatica,65.68
19,09,1473433315.0,empatica,65.95
19,09,1473433316.0,empatica,66.20
19,09,1473433317.0,empatica,66.45
19,09,1473433318.0,empatica,66.70
19,09,1473433319.0,empatica,66.97
19,09,1473433320.0,empatica,67.23
19,09,1473433321.0,empatica,67.52
19,09,1473433322.0,empatica,67.77
19,09,1473433323.0,empatica,67.98
19,09,1473433324.0,empatica,68.15
19,09,1473433325.0,empatica,68.25
