participant-id,session-id,timestamp,source,inter-beat-interval
19,09,1473433841.563689,empatica,0.859414
19,09,1473433842.407478,empatica,0.843789
19,09,1473433843.313770,empatica,0.906291
19,09,1473433844.313815,empatica,1.000046
19,09,1473433845.188855,empatica,0.875040
19,09,1473433846.298281,empatica,1.109426
19,09,1473433847.204573,empatica,0.906291
19,09,1473433848.173367,empatica,0.968794
19,09,1473433849.110910,empatica,0.937543
19,09,1473433850.079704,empatica,0.968794
19,09,1473433856.111230,empatica,1.000046
19,09,1473433857.017522,empatica,0.906291
19,09,1473433858.001942,empatica,0.984420
19,09,1473433859.033239,empatica,1.031297
19,09,1473433860.064536,empatica,1.031297
19,09,1473433861.158336,empatica,1.093800
19,09,1473433862.205259,empatica,1.046923
19,09,1473433863.158428,empatica,0.953169
19,09,1473433864.189725,empatica,1.031297
19,09,1473433865.299151,empatica,1.109426
19,09,1473433866.221068,empatica,0.921917
19,09,1473433907.863599,empatica,0.843789
19,09,1473433908.754265,empatica,0.890666
19,09,1473433909.676182,empatica,0.921917
19,09,1473433910.598099,empatica,0.921917
19,09,1473433911.488765,empatica,0.890666
19,09,1473433912.379431,empatica,0.890666
19,09,1473433913.254471,empatica,0.875040
19,09,1473433914.098259,empatica,0.843789
19,09,1473433914.910797,empatica,0.812537
19,09,1473433915.723334,empatica,0.812537
19,09,1473433916.582748,empatica,0.859414
19,09,1473433917.426537,empatica,0.843789
19,09,1473433918.254700,empatica,0.828163
19,09,1473433919.332874,empatica,1.078174
19,09,1473433920.082908,empatica,0.750034
19,09,1473433920.864194,empatica,0.781286
19,09,1473433921.739234,empatica,0.875040
19,09,1473433922.520520,empatica,0.781286
19,09,1473433923.317431,empatica,0.796911
19,09,1473433924.145594,empatica,0.828163
19,09,1473433924.958132,empatica,0.812537
19,09,1473433925.770669,empatica,0.812537
19,09,1473433926.536329,empatica,0.765660
19,09,1473433927.411369,empatica,0.875040
19,09,1473433928.333286,empatica,0.921917
19,09,1473433929.317706,empatica,0.984420
19,09,1473433930.349003,empatica,1.031297
19,09,1473433931.208418,empatica,0.859414
19,09,1473433932.177212,empatica,0.968794
19,09,1473433933.177258,empatica,1.000046
19,09,1473433934.302309,empatica,1.125051
19,09,1473433935.380484,empatica,1.078174
19,09,1473433936.286775,empatica,0.906291
19,09,1473433937.239944,empatica,0.953169
19,09,1473433938.318118,empatica,1.078174
19,09,1473433939.349415,empatica,1.031297
19,09,1473433940.646350,empatica,1.296934
19,09,1473433944.709036,empatica,0.859414
19,09,1473433945.646579,empatica,0.937543
19,09,1473433946.490367,empatica,0.843789
19,09,1473433947.427910,empatica,0.937543
19,09,1473433948.427956,empatica,1.000046
19,09,1473433949.506130,empatica,1.078174
19,09,1473433950.428047,empatica,0.921917
19,09,1473433951.428093,empatica,1.000046
19,09,1473433952.490642,empatica,1.062549
19,09,1473433953.568816,empatica,1.078174
19,09,1473433954.553236,empatica,0.984420
19,09,1473433955.553282,empatica,1.000046
19,09,1473433956.553328,empatica,1.000046
19,09,1473433966.444406,empatica,0.937543
19,09,1473433967.397574,empatica,0.953169
19,09,1473433968.303866,empatica,0.906291
19,09,1473433969.147654,empatica,0.843789
19,09,1473433970.069571,empatica,0.921917
19,09,1473433971.038366,empatica,0.968794
19,09,1473433972.116540,empatica,1.078174
19,09,1473433973.085335,empatica,0.968794
19,09,1473433973.944749,empatica,0.859414
19,09,1473433974.960420,empatica,1.015671
19,09,1473433976.054220,empatica,1.093800
19,09,1473433977.148021,empatica,1.093800
19,09,1473433978.257446,empatica,1.109426
19,09,1473433979.194989,empatica,0.937543
19,09,1473433980.179409,empatica,0.984420
19,09,1473433981.163829,empatica,0.984420
19,09,1473433982.226378,empatica,1.062549
19,09,1473433983.288927,empatica,1.062549
19,09,1473433984.226470,empatica,0.937543
19,09,1473433985.039007,empatica,0.812537
19,09,1473433985.914047,empatica,0.875040
19,09,1473433986.867215,empatica,0.953169
19,09,1473433987.867261,empatica,1.000046
19,09,1473433988.882933,empatica,1.015671
19,09,1473433989.789224,empatica,0.906291
19,09,1473433990.758018,empatica,0.968794
19,09,1473433991.789316,empatica,1.031297
19,09,1473433992.820613,empatica,1.031297
19,09,1473433993.836284,empatica,1.015671
19,09,1473433994.711324,empatica,0.875040
19,09,1473433995.648867,empatica,0.937543
19,09,1473433996.648913,empatica,1.000046
19,09,1473433997.648959,empatica,1.000046
19,09,1473433998.664630,empatica,1.015671
19,09,1473433999.602173,empatica,0.937543
19,09,1473434000.539716,empatica,0.937543
19,09,1473434001.555388,empatica,1.015671
19,09,1473434002.602311,empatica,1.046923
19,09,1473434003.633608,empatica,1.031297
19,09,1473434004.602402,empatica,0.968794
19,09,1473434005.508694,empatica,0.906291
19,09,1473434006.508739,empatica,1.000046
19,09,1473434007.493160,empatica,0.984420
19,09,1473434008.508831,empatica,1.015671
19,09,1473434009.368245,empatica,0.859414
19,09,1473434010.477671,empatica,1.109426
19,09,1473434020.962526,empatica,1.062549
19,09,1473434021.962572,empatica,1.000046
19,09,1473434022.946992,empatica,0.984420
19,09,1473434023.915786,empatica,0.968794
19,09,1473434024.853329,empatica,0.937543
19,09,1473434035.853833,empatica,0.953169
19,09,1473434036.775750,empatica,0.921917
19,09,1473434037.697667,empatica,0.921917
19,09,1473434038.588333,empatica,0.890666
19,09,1473434039.447747,empatica,0.859414
19,09,1473434040.275910,empatica,0.828163
19,09,1473434041.135324,empatica,0.859414
19,09,1473434042.057242,empatica,0.921917
19,09,1473434043.041662,empatica,0.984420
19,09,1473434044.010456,empatica,0.968794
19,09,1473434044.885496,empatica,0.875040
19,09,1473434045.838665,empatica,0.953169
19,09,1473434046.838711,empatica,1.000046
19,09,1473434047.838756,empatica,1.000046
19,09,1473434048.760674,empatica,0.921917
19,09,1473434049.651339,empatica,0.890666
19,09,1473434050.557631,empatica,0.906291
19,09,1473434051.463922,empatica,0.906291
19,09,1473434052.401465,empatica,0.937543
19,09,1473434053.245254,empatica,0.843789
19,09,1473434054.167171,empatica,0.921917
19,09,1473434054.964082,empatica,0.796911
19,09,1473434055.854748,empatica,0.890666
19,09,1473434060.136194,empatica,0.968794
19,09,1473434061.073737,empatica,0.937543
19,09,1473434062.042531,empatica,0.968794
19,09,1473434063.089454,empatica,1.046923
19,09,1473434064.120752,empatica,1.031297
19,09,1473434065.105172,empatica,0.984420
19,09,1473434065.964586,empatica,0.859414
19,09,1473434066.902129,empatica,0.937543
19,09,1473434067.855298,empatica,0.953169
19,09,1473434068.949098,empatica,1.093800
19,09,1473434076.527570,empatica,0.906291
19,09,1473434077.511990,empatica,0.984420
19,09,1473434078.512035,empatica,1.000046
19,09,1473434079.527707,empatica,1.015671
19,09,1473434080.402747,empatica,0.875040
19,09,1473434081.355916,empatica,0.953169
19,09,1473434082.324710,empatica,0.968794
19,09,1473434083.246627,empatica,0.921917
19,09,1473434084.277924,empatica,1.031297
19,09,1473434106.528943,empatica,0.968794
19,09,1473434107.513363,empatica,0.984420
19,09,1473434108.513408,empatica,1.000046
19,09,1473434109.529080,empatica,1.015671
19,09,1473434110.372869,empatica,0.843789
19,09,1473434111.310411,empatica,0.937543
19,09,1473434112.154200,empatica,0.843789
19,09,1473434122.514049,empatica,1.015671
19,09,1473434123.592224,empatica,1.078174
19,09,1473434124.592269,empatica,1.000046
19,09,1473434125.545438,empatica,0.953169
19,09,1473434126.529858,empatica,0.984420
19,09,1473434127.483027,empatica,0.953169
19,09,1473434128.373693,empatica,0.890666
19,09,1473434129.342487,empatica,0.968794
19,09,1473434130.420661,empatica,1.078174
19,09,1473434136.264679,empatica,1.000046
19,09,1473434137.327227,empatica,1.062549
19,09,1473434138.421027,empatica,1.093800
19,09,1473434139.358570,empatica,0.937543
19,09,1473434147.577697,empatica,0.953169
19,09,1473434148.499614,empatica,0.921917
19,09,1473434149.280900,empatica,0.781286
19,09,1473434150.109062,empatica,0.828163
19,09,1473434150.984102,empatica,0.875040
19,09,1473434151.874768,empatica,0.890666
19,09,1473434152.734183,empatica,0.859414
19,09,1473434153.640474,empatica,0.906291
19,09,1473434154.609268,empatica,0.968794
19,09,1473434155.546811,empatica,0.937543
19,09,1473434156.406226,empatica,0.859414
19,09,1473434157.390646,empatica,0.984420
19,09,1473434158.468820,empatica,1.078174
19,09,1473434159.484492,empatica,1.015671
19,09,1473434160.375157,empatica,0.890666
19,09,1473434161.343952,empatica,0.968794
19,09,1473434162.422126,empatica,1.078174
19,09,1473434163.469049,empatica,1.046923
19,09,1473434164.422218,empatica,0.953169
19,09,1473434165.437889,empatica,1.015671
19,09,1473434166.469186,empatica,1.031297
19,09,1473434167.547361,empatica,1.078174
19,09,1473434168.469278,empatica,0.921917
19,09,1473434169.422446,empatica,0.953169
19,09,1473434170.422492,empatica,1.000046
19,09,1473434171.453789,empatica,1.031297
19,09,1473434172.375707,empatica,0.921917
19,09,1473434184.376256,empatica,0.843789
19,09,1473434185.298173,empatica,0.921917
19,09,1473434186.266968,empatica,0.968794
19,09,1473434187.267013,empatica,1.000046
19,09,1473434188.220182,empatica,0.953169
19,09,1473434189.032719,empatica,0.812537
19,09,1473434189.923385,empatica,0.890666
19,09,1473434190.782799,empatica,0.859414
19,09,1473434191.767219,empatica,0.984420
19,09,1473434192.751639,empatica,0.984420
19,09,1473434193.579802,empatica,0.828163
19,09,1473434194.392339,empatica,0.812537
19,09,1473434195.251754,empatica,0.859414
19,09,1473434196.251800,empatica,1.000046
19,09,1473434197.283097,empatica,1.031297
19,09,1473434198.189388,empatica,0.906291
19,09,1473434199.111305,empatica,0.921917
19,09,1473434200.095726,empatica,0.984420
19,09,1473434201.111397,empatica,1.015671
19,09,1473434202.033314,empatica,0.921917
19,09,1473434202.923980,empatica,0.890666
19,09,1473434203.924026,empatica,1.000046
19,09,1473434204.939697,empatica,1.015671
19,09,1473434205.908492,empatica,0.968794
19,09,1473434206.799157,empatica,0.890666
19,09,1473434207.783577,empatica,0.984420
19,09,1473434208.783623,empatica,1.000046
19,09,1473434209.674289,empatica,0.890666
19,09,1473434210.596206,empatica,0.921917
19,09,1473434211.596252,empatica,1.000046
19,09,1473434212.627549,empatica,1.031297
19,09,1473434213.549466,empatica,0.921917
19,09,1473434214.533886,empatica,0.984420
19,09,1473434215.565184,empatica,1.031297
19,09,1473434216.643358,empatica,1.078174
19,09,1473434217.596527,empatica,0.953169
19,09,1473434218.534070,empatica,0.937543
19,09,1473434219.784127,empatica,1.250057
19,09,1473434228.612656,empatica,0.984420
19,09,1473434229.612702,empatica,1.000046
19,09,1473434230.425239,empatica,0.812537
19,09,1473434231.362782,empatica,0.937543
19,09,1473434232.331576,empatica,0.968794
19,09,1473434233.315996,empatica,0.984420
19,09,1473434234.191036,empatica,0.875040
19,09,1473434235.144205,empatica,0.953169
19,09,1473434247.535397,empatica,1.062549
19,09,1473434248.551069,empatica,1.015671
19,09,1473434249.472986,empatica,0.921917
19,09,1473434250.441780,empatica,0.968794
19,09,1473434251.426200,empatica,0.984420
19,09,1473434252.348117,empatica,0.921917
19,09,1473434253.270035,empatica,0.921917
19,09,1473434254.457589,empatica,1.187554
19,09,1473434262.051687,empatica,1.000046
19,09,1473434262.973604,empatica,0.921917
19,09,1473434264.004901,empatica,1.031297
19,09,1473434264.848690,empatica,0.843789
19,09,1473434265.661227,empatica,0.812537
19,09,1473434266.458138,empatica,0.796911
19,09,1473434267.239424,empatica,0.781286
19,09,1473434268.005084,empatica,0.765660
19,09,1473434268.942627,empatica,0.937543
19,09,1473434269.942673,empatica,1.000046
19,09,1473434271.005221,empatica,1.062549
19,09,1473434271.817759,empatica,0.812537
19,09,1473434294.318789,empatica,0.968794
19,09,1473434295.225080,empatica,0.906291
19,09,1473434296.037617,empatica,0.812537
19,09,1473434296.756400,empatica,0.718783
19,09,1473434297.537686,empatica,0.781286
19,09,1473434298.318972,empatica,0.781286
19,09,1473434298.975252,empatica,0.656280
19,09,1473434299.647157,empatica,0.671906
19,09,1473434300.319063,empatica,0.671906
19,09,1473434301.037846,empatica,0.718783
19,09,1473434301.834758,empatica,0.796911
19,09,1473434302.756675,empatica,0.921917
19,09,1473434303.725469,empatica,0.968794
19,09,1473434304.678638,empatica,0.953169
19,09,1473434305.600555,empatica,0.921917
19,09,1473434306.647478,empatica,1.046923
19,09,1473434307.631898,empatica,0.984420
19,09,1473434308.710072,empatica,1.078174
19,09,1473434309.678867,empatica,0.968794
19,09,1473434315.585387,empatica,1.015671
19,09,1473434316.538556,empatica,0.953169
19,09,1473434317.538601,empatica,1.000046
19,09,1473434356.821650,empatica,0.812537
19,09,1473434357.681064,empatica,0.859414
19,09,1473434362.978181,empatica,0.890666
19,09,1473434363.915724,empatica,0.937543
19,09,1473434364.884519,empatica,0.968794
19,09,1473434365.884564,empatica,1.000046
19,09,1473434366.759604,empatica,0.875040
19,09,1473434367.697147,empatica,0.937543
19,09,1473434368.572187,empatica,0.875040
19,09,1473434369.431602,empatica,0.859414
19,09,1473434370.197262,empatica,0.765660
19,09,1473434370.994173,empatica,0.796911
19,09,1473434371.775459,empatica,0.781286
19,09,1473434372.634873,empatica,0.859414
19,09,1473434373.666171,empatica,1.031297
19,09,1473434374.713094,empatica,1.046923
19,09,1473434375.697514,empatica,0.984420
19,09,1473434376.775688,empatica,1.078174
19,09,1473434377.838237,empatica,1.062549
19,09,1473434378.900785,empatica,1.062549
19,09,1473434379.838328,empatica,0.937543
19,09,1473434380.869625,empatica,1.031297
19,09,1473434381.869671,empatica,1.000046
19,09,1473434383.072851,empatica,1.203180
19,09,1473434396.823481,empatica,0.843789
19,09,1473434397.729772,empatica,0.906291
19,09,1473434398.667315,empatica,0.937543
19,09,1473434399.604858,empatica,0.937543
19,09,1473434400.479898,empatica,0.875040
19,09,1473434401.386189,empatica,0.906291
19,09,1473434402.308107,empatica,0.921917
19,09,1473434403.276901,empatica,0.968794
19,09,1473434404.230070,empatica,0.953169
19,09,1473434405.105110,empatica,0.875040
19,09,1473434406.027027,empatica,0.921917
19,09,1473434406.948944,empatica,0.921917
19,09,1473434407.948990,empatica,1.000046
19,09,1473434408.995913,empatica,1.046923
19,09,1473434409.902204,empatica,0.906291
19,09,1473434410.980379,empatica,1.078174
19,09,1473434411.886670,empatica,0.906291
19,09,1473434412.902342,empatica,1.015671
19,09,1473434413.808633,empatica,0.906291
19,09,1473434414.824305,empatica,1.015671
19,09,1473434415.886853,empatica,1.062549
19,09,1473434416.949402,empatica,1.062549
19,09,1473434417.949448,empatica,1.000046
19,09,1473434418.933868,empatica,0.984420
19,09,1473434419.965165,empatica,1.031297
19,09,1473434421.012088,empatica,1.046923
19,09,1473434421.871502,empatica,0.859414
19,09,1473434422.824671,empatica,0.953169
19,09,1473434423.793465,empatica,0.968794
19,09,1473434424.809137,empatica,1.015671
19,09,1473434425.902937,empatica,1.093800
19,09,1473434426.840480,empatica,0.937543
19,09,1473434427.903028,empatica,1.062549
19,09,1473434428.934325,empatica,1.031297
19,09,1473434430.043751,empatica,1.109426
19,09,1473434431.028171,empatica,0.984420
19,09,1473434432.043843,empatica,1.015671
19,09,1473434433.106391,empatica,1.062549
19,09,1473434434.153314,empatica,1.046923
19,09,1473434444.872555,empatica,0.937543
19,09,1473434445.810098,empatica,0.937543
19,09,1473434446.732015,empatica,0.921917
19,09,1473434447.622681,empatica,0.890666
19,09,1473434448.528972,empatica,0.906291
19,09,1473434449.497767,empatica,0.968794
19,09,1473434450.450935,empatica,0.953169
19,09,1473434451.310350,empatica,0.859414
19,09,1473434452.216641,empatica,0.906291
19,09,1473434453.138558,empatica,0.921917
19,09,1473434454.060476,empatica,0.921917
19,09,1473434454.982393,empatica,0.921917
19,09,1473434455.857433,empatica,0.875040
19,09,1473434456.873104,empatica,1.015671
19,09,1473434457.935653,empatica,1.062549
19,09,1473434458.920073,empatica,0.984420
19,09,1473434459.904493,empatica,0.984420
19,09,1473434460.935790,empatica,1.031297
19,09,1473434461.998339,empatica,1.062549
19,09,1473434478.108451,empatica,0.906291
19,09,1473434488.327669,empatica,0.812537
19,09,1473434489.233961,empatica,0.906291
19,09,1473434490.202755,empatica,0.968794
19,09,1473434491.155924,empatica,0.953169
19,09,1473434492.327852,empatica,1.171929
19,09,1473434496.140527,empatica,0.718783
19,09,1473434496.874935,empatica,0.734409
19,09,1473434497.687473,empatica,0.812537
19,09,1473434498.640641,empatica,0.953169
19,09,1473434499.734441,empatica,1.093800
19,09,1473434500.765738,empatica,1.031297
19,09,1473434501.750159,empatica,0.984420
19,09,1473434502.781456,empatica,1.031297
19,09,1473434503.875256,empatica,1.093800
19,09,1473434520.641648,empatica,0.781286
19,09,1473434521.454185,empatica,0.812537
19,09,1473434522.282348,empatica,0.828163
19,09,1473434523.141763,empatica,0.859414
19,09,1473434523.985551,empatica,0.843789
19,09,1473434524.844966,empatica,0.859414
19,09,1473434525.735631,empatica,0.890666
19,09,1473434526.673174,empatica,0.937543
19,09,1473434527.673220,empatica,1.000046
19,09,1473434528.673266,empatica,1.000046
19,09,1473434529.610809,empatica,0.937543
