participant-id,session-id,timestamp,source,temperature
11,03,1474573865.500000,empatica,34.03
11,03,1474573865.750000,empatica,34.03
11,03,1474573866.000000,empatica,34.03
11,03,1474573866.250000,empatica,34.00
11,03,1474573866.500000,empatica,34.00
11,03,1474573866.750000,empatica,34.00
11,03,1474573867.000000,empatica,34.00
11,03,1474573867.250000,empatica,34.05
11,03,1474573867.500000,empatica,34.05
11,03,1474573867.750000,empatica,34.05
11,03,1474573868.000000,empatica,34.05
11,03,1474573868.250000,empatica,34.03
11,03,1474573868.500000,empatica,34.03
11,03,1474573868.750000,empatica,34.03
11,03,1474573869.000000,empatica,34.03
11,03,1474573869.250000,empatica,34.03
11,03,1474573869.500000,empatica,34.03
11,03,1474573869.750000,empatica,34.03
11,03,1474573870.000000,empatica,34.03
11,03,1474573870.250000,empatica,34.07
11,03,1474573870.500000,empatica,34.07
11,03,1474573870.750000,empatica,34.07
11,03,1474573871.000000,empatica,34.07
11,03,1474573871.250000,empatica,34.07
11,03,1474573871.500000,empatica,34.07
11,03,1474573871.750000,empatica,34.07
11,03,1474573872.000000,empatica,34.07
11,03,1474573872.250000,empatica,34.07
11,03,1474573872.500000,empatica,34.07
11,03,1474573872.750000,empatica,34.07
11,03,1474573873.000000,empatica,34.07
11,03,1474573873.250000,empatica,34.07
11,03,1474573873.500000,empatica,34.07
11,03,1474573873.750000,empatica,34.07
11,03,1474573874.000000,empatica,34.07
11,03,1474573874.250000,empatica,34.07
11,03,1474573874.500000,empatica,34.07
11,03,1474573874.750000,empatica,34.07
11,03,1474573875.000000,empatica,34.07
11,03,1474573875.250000,empatica,34.07
11,03,1474573875.500000,empatica,34.07
11,03,1474573875.750000,empatica,34.07
11,03,1474573876.000000,empatica,34.07
11,03,1474573876.250000,empatica,34.07
11,03,1474573876.500000,empatica,34.07
11,03,1474573876.750000,empatica,34.07
11,03,1474573877.000000,empatica,34.07
11,03,1474573877.250000,empatica,34.05
11,03,1474573877.500000,empatica,34.05
11,03,1474573877.750000,empatica,34.05
11,03,1474573878.000000,empatica,34.05
11,03,1474573878.250000,empatica,34.07
11,03,1474573878.500000,empatica,34.07
11,03,1474573878.750000,empatica,34.07
11,03,1474573879.000000,empatica,34.07
11,03,1474573879.250000,empatica,34.07
11,03,1474573879.500000,empatica,34.07
11,03,1474573879.750000,empatica,34.07
11,03,1474573880.000000,empatica,34.07
11,03,1474573880.250000,empatica,34.05
11,03,1474573880.500000,empatica,34.05
11,03,1474573880.750000,empatica,34.05
11,03,1474573881.000000,empatica,34.05
11,03,1474573881.250000,empatica,34.05
11,03,1474573881.500000,empatica,34.05
11,03,1474573881.750000,empatica,34.05
11,03,1474573882.000000,empatica,34.05
11,03,1474573882.250000,empatica,34.03
11,03,1474573882.500000,empatica,34.03
11,03,1474573882.750000,empatica,34.03
11,03,1474573883.000000,empatica,34.03
11,03,1474573883.250000,empatica,34.03
11,03,1474573883.500000,empatica,34.03
11,03,1474573883.750000,empatica,34.03
11,03,1474573884.000000,empatica,34.03
11,03,1474573884.250000,empatica,34.03
11,03,1474573884.500000,empatica,34.03
11,03,1474573884.750000,empatica,34.03
11,03,1474573885.000000,empatica,34.03
11,03,1474573885.250000,empatica,33.99
11,03,1474573885.500000,empatica,33.99
11,03,1474573885.750000,empatica,33.99
11,03,1474573886.000000,empatica,33.99
11,03,1474573886.250000,empatica,34.03
11,03,1474573886.500000,empatica,34.03
11,03,1474573886.750000,empatica,34.03
11,03,1474573887.000000,empatica,34.03
11,03,1474573887.250000,empatica,34.00
11,03,1474573887.500000,empatica,34.00
11,03,1474573887.750000,empatica,34.00
11,03,1474573888.000000,empatica,34.00
11,03,1474573888.250000,empatica,33.99
11,03,1474573888.500000,empatica,33.99
11,03,1474573888.750000,empatica,33.99
11,03,1474573889.000000,empatica,33.99
11,03,1474573889.250000,empatica,33.99
11,03,1474573889.500000,empatica,33.99
11,03,1474573889.750000,empatica,33.99
11,03,1474573890.000000,empatica,33.99
11,03,1474573890.250000,empatica,33.99
11,03,1474573890.500000,empatica,33.99
11,03,1474573890.750000,empatica,33.99
11,03,1474573891.000000,empatica,33.99
11,03,1474573891.250000,empatica,33.97
11,03,1474573891.500000,empatica,33.97
11,03,1474573891.750000,empatica,33.97
11,03,1474573892.000000,empatica,33.97
11,03,1474573892.250000,empatica,33.97
11,03,1474573892.500000,empatica,33.97
11,03,1474573892.750000,empatica,33.97
11,03,1474573893.000000,empatica,33.97
11,03,1474573893.250000,empatica,33.95
11,03,1474573893.500000,empatica,33.95
11,03,1474573893.750000,empatica,33.95
11,03,1474573894.000000,empatica,33.95
11,03,1474573894.250000,empatica,33.97
11,03,1474573894.500000,empatica,33.97
11,03,1474573894.750000,empatica,33.97
11,03,1474573895.000000,empatica,33.97
11,03,1474573895.250000,empatica,33.95
11,03,1474573895.500000,empatica,33.95
11,03,1474573895.750000,empatica,33.95
11,03,1474573896.000000,empatica,33.95
11,03,1474573896.250000,empatica,33.95
11,03,1474573896.500000,empatica,33.95
11,03,1474573896.750000,empatica,33.95
11,03,1474573897.000000,empatica,33.95
11,03,1474573897.250000,empatica,33.93
11,03,1474573897.500000,empatica,33.93
11,03,1474573897.750000,empatica,33.93
11,03,1474573898.000000,empatica,33.93
11,03,1474573898.250000,empatica,33.95
11,03,1474573898.500000,empatica,33.95
11,03,1474573898.750000,empatica,33.95
11,03,1474573899.000000,empatica,33.95
11,03,1474573899.250000,empatica,33.97
11,03,1474573899.500000,empatica,33.97
11,03,1474573899.750000,empatica,33.97
11,03,1474573900.000000,empatica,33.97
11,03,1474573900.250000,empatica,33.97
11,03,1474573900.500000,empatica,33.97
11,03,1474573900.750000,empatica,33.97
11,03,1474573901.000000,empatica,33.97
11,03,1474573901.250000,empatica,33.95
11,03,1474573901.500000,empatica,33.95
11,03,1474573901.750000,empatica,33.95
11,03,1474573902.000000,empatica,33.95
11,03,1474573902.250000,empatica,33.95
11,03,1474573902.500000,empatica,33.95
11,03,1474573902.750000,empatica,33.95
11,03,1474573903.000000,empatica,33.95
11,03,1474573903.250000,empatica,33.99
11,03,1474573903.500000,empatica,33.99
11,03,1474573903.750000,empatica,33.99
11,03,1474573904.000000,empatica,33.99
11,03,1474573904.250000,empatica,33.99
11,03,1474573904.500000,empatica,33.99
11,03,1474573904.750000,empatica,33.99
11,03,1474573905.000000,empatica,33.99
11,03,1474573905.250000,empatica,33.99
11,03,1474573905.500000,empatica,33.99
11,03,1474573905.750000,empatica,33.99
11,03,1474573906.000000,empatica,33.99
11,03,1474573906.250000,empatica,34.00
11,03,1474573906.500000,empatica,34.00
11,03,1474573906.750000,empatica,34.00
11,03,1474573907.000000,empatica,34.00
11,03,1474573907.250000,empatica,34.00
11,03,1474573907.500000,empatica,34.00
11,03,1474573907.750000,empatica,34.00
11,03,1474573908.000000,empatica,34.00
11,03,1474573908.250000,empatica,34.03
11,03,1474573908.500000,empatica,34.03
11,03,1474573908.750000,empatica,34.03
11,03,1474573909.000000,empatica,34.03
11,03,1474573909.250000,empatica,34.03
11,03,1474573909.500000,empatica,34.03
11,03,1474573909.750000,empatica,34.03
11,03,1474573910.000000,empatica,34.03
11,03,1474573910.250000,empatica,34.05
11,03,1474573910.500000,empatica,34.05
11,03,1474573910.750000,empatica,34.05
11,03,1474573911.000000,empatica,34.05
11,03,1474573911.250000,empatica,34.05
11,03,1474573911.500000,empatica,34.05
11,03,1474573911.750000,empatica,34.05
11,03,1474573912.000000,empatica,34.05
11,03,1474573912.250000,empatica,34.03
11,03,1474573912.500000,empatica,34.03
11,03,1474573912.750000,empatica,34.03
11,03,1474573913.000000,empatica,34.03
11,03,1474573913.250000,empatica,34.03
11,03,1474573913.500000,empatica,34.03
11,03,1474573913.750000,empatica,34.03
11,03,1474573914.000000,empatica,34.03
11,03,1474573914.250000,empatica,34.09
11,03,1474573914.500000,empatica,34.09
11,03,1474573914.750000,empatica,34.09
11,03,1474573915.000000,empatica,34.09
11,03,1474573915.250000,empatica,34.05
11,03,1474573915.500000,empatica,34.05
11,03,1474573915.750000,empatica,34.05
11,03,1474573916.000000,empatica,34.05
11,03,1474573916.250000,empatica,34.07
11,03,1474573916.500000,empatica,34.07
11,03,1474573916.750000,empatica,34.07
11,03,1474573917.000000,empatica,34.07
11,03,1474573917.250000,empatica,34.07
11,03,1474573917.500000,empatica,34.07
11,03,1474573917.750000,empatica,34.07
11,03,1474573918.000000,empatica,34.07
11,03,1474573918.250000,empatica,34.07
11,03,1474573918.500000,empatica,34.07
11,03,1474573918.750000,empatica,34.07
11,03,1474573919.000000,empatica,34.07
11,03,1474573919.250000,empatica,34.05
11,03,1474573919.500000,empatica,34.05
11,03,1474573919.750000,empatica,34.05
11,03,1474573920.000000,empatica,34.05
11,03,1474573920.250000,empatica,34.05
11,03,1474573920.500000,empatica,34.05
11,03,1474573920.750000,empatica,34.05
11,03,1474573921.000000,empatica,34.05
11,03,1474573921.250000,empatica,34.03
11,03,1474573921.500000,empatica,34.03
11,03,1474573921.750000,empatica,34.03
11,03,1474573922.000000,empatica,34.03
11,03,1474573922.250000,empatica,34.07
11,03,1474573922.500000,empatica,34.07
11,03,1474573922.750000,empatica,34.07
11,03,1474573923.000000,empatica,34.07
11,03,1474573923.250000,empatica,34.05
11,03,1474573923.500000,empatica,34.05
11,03,1474573923.750000,empatica,34.05
11,03,1474573924.000000,empatica,34.05
11,03,1474573924.250000,empatica,34.07
11,03,1474573924.500000,empatica,34.07
11,03,1474573924.750000,empatica,34.07
11,03,1474573925.000000,empatica,34.07
11,03,1474573925.250000,empatica,34.07
11,03,1474573925.500000,empatica,34.07
11,03,1474573925.750000,empatica,34.07
11,03,1474573926.000000,empatica,34.07
11,03,1474573926.250000,empatica,34.05
11,03,1474573926.500000,empatica,34.05
11,03,1474573926.750000,empatica,34.05
11,03,1474573927.000000,empatica,34.05
11,03,1474573927.250000,empatica,34.03
11,03,1474573927.500000,empatica,34.03
11,03,1474573927.750000,empatica,34.03
11,03,1474573928.000000,empatica,34.03
11,03,1474573928.250000,empatica,34.03
11,03,1474573928.500000,empatica,34.03
11,03,1474573928.750000,empatica,34.03
11,03,1474573929.000000,empatica,34.03
11,03,1474573929.250000,empatica,34.05
11,03,1474573929.500000,empatica,34.05
11,03,1474573929.750000,empatica,34.05
11,03,1474573930.000000,empatica,34.05
11,03,1474573930.250000,empatica,34.05
11,03,1474573930.500000,empatica,34.05
11,03,1474573930.750000,empatica,34.05
11,03,1474573931.000000,empatica,34.05
11,03,1474573931.250000,empatica,34.03
11,03,1474573931.500000,empatica,34.03
11,03,1474573931.750000,empatica,34.03
11,03,1474573932.000000,empatica,34.03
11,03,1474573932.250000,empatica,34.05
11,03,1474573932.500000,empatica,34.05
11,03,1474573932.750000,empatica,34.05
11,03,1474573933.000000,empatica,34.05
11,03,1474573933.250000,empatica,34.03
11,03,1474573933.500000,empatica,34.03
11,03,1474573933.750000,empatica,34.03
11,03,1474573934.000000,empatica,34.03
11,03,1474573934.250000,empatica,34.03
11,03,1474573934.500000,empatica,34.03
11,03,1474573934.750000,empatica,34.03
11,03,1474573935.000000,empatica,34.03
11,03,1474573935.250000,empatica,34.05
11,03,1474573935.500000,empatica,34.05
11,03,1474573935.750000,empatica,34.05
11,03,1474573936.000000,empatica,34.05
11,03,1474573936.250000,empatica,34.03
11,03,1474573936.500000,empatica,34.03
11,03,1474573936.750000,empatica,34.03
11,03,1474573937.000000,empatica,34.03
11,03,1474573937.250000,empatica,34.07
11,03,1474573937.500000,empatica,34.07
11,03,1474573937.750000,empatica,34.07
11,03,1474573938.000000,empatica,34.07
11,03,1474573938.250000,empatica,34.07
11,03,1474573938.500000,empatica,34.07
11,03,1474573938.750000,empatica,34.07
11,03,1474573939.000000,empatica,34.07
11,03,1474573939.250000,empatica,34.05
11,03,1474573939.500000,empatica,34.05
11,03,1474573939.750000,empatica,34.05
11,03,1474573940.000000,empatica,34.05
11,03,1474573940.250000,empatica,34.05
11,03,1474573940.500000,empatica,34.05
11,03,1474573940.750000,empatica,34.05
11,03,1474573941.000000,empatica,34.05
11,03,1474573941.250000,empatica,34.05
11,03,1474573941.500000,empatica,34.05
11,03,1474573941.750000,empatica,34.05
11,03,1474573942.000000,empatica,34.05
11,03,1474573942.250000,empatica,34.05
11,03,1474573942.500000,empatica,34.05
11,03,1474573942.750000,empatica,34.05
11,03,1474573943.000000,empatica,34.05
11,03,1474573943.250000,empatica,34.05
11,03,1474573943.500000,empatica,34.05
11,03,1474573943.750000,empatica,34.05
11,03,1474573944.000000,empatica,34.05
11,03,1474573944.250000,empatica,34.07
11,03,1474573944.500000,empatica,34.07
11,03,1474573944.750000,empatica,34.07
11,03,1474573945.000000,empatica,34.07
11,03,1474573945.250000,empatica,34.07
11,03,1474573945.500000,empatica,34.07
11,03,1474573945.750000,empatica,34.07
11,03,1474573946.000000,empatica,34.07
11,03,1474573946.250000,empatica,34.07
11,03,1474573946.500000,empatica,34.07
11,03,1474573946.750000,empatica,34.07
11,03,1474573947.000000,empatica,34.07
11,03,1474573947.250000,empatica,34.09
11,03,1474573947.500000,empatica,34.09
11,03,1474573947.750000,empatica,34.09
11,03,1474573948.000000,empatica,34.09
11,03,1474573948.250000,empatica,34.09
11,03,1474573948.500000,empatica,34.09
11,03,1474573948.750000,empatica,34.09
11,03,1474573949.000000,empatica,34.09
11,03,1474573949.250000,empatica,34.11
11,03,1474573949.500000,empatica,34.11
11,03,1474573949.750000,empatica,34.11
11,03,1474573950.000000,empatica,34.11
11,03,1474573950.250000,empatica,34.13
11,03,1474573950.500000,empatica,34.13
11,03,1474573950.750000,empatica,34.13
11,03,1474573951.000000,empatica,34.13
11,03,1474573951.250000,empatica,34.16
11,03,1474573951.500000,empatica,34.16
11,03,1474573951.750000,empatica,34.16
11,03,1474573952.000000,empatica,34.16
11,03,1474573952.250000,empatica,34.18
11,03,1474573952.500000,empatica,34.18
11,03,1474573952.750000,empatica,34.18
11,03,1474573953.000000,empatica,34.18
11,03,1474573953.250000,empatica,34.18
11,03,1474573953.500000,empatica,34.18
11,03,1474573953.750000,empatica,34.18
11,03,1474573954.000000,empatica,34.18
11,03,1474573954.250000,empatica,34.21
11,03,1474573954.500000,empatica,34.21
11,03,1474573954.750000,empatica,34.21
11,03,1474573955.000000,empatica,34.21
11,03,1474573955.250000,empatica,34.23
11,03,1474573955.500000,empatica,34.23
11,03,1474573955.750000,empatica,34.23
11,03,1474573956.000000,empatica,34.23
11,03,1474573956.250000,empatica,34.21
11,03,1474573956.500000,empatica,34.21
11,03,1474573956.750000,empatica,34.21
11,03,1474573957.000000,empatica,34.21
11,03,1474573957.250000,empatica,34.18
11,03,1474573957.500000,empatica,34.18
11,03,1474573957.750000,empatica,34.18
11,03,1474573958.000000,empatica,34.18
11,03,1474573958.250000,empatica,34.18
11,03,1474573958.500000,empatica,34.18
11,03,1474573958.750000,empatica,34.18
11,03,1474573959.000000,empatica,34.18
11,03,1474573959.250000,empatica,34.21
11,03,1474573959.500000,empatica,34.21
11,03,1474573959.750000,empatica,34.21
11,03,1474573960.000000,empatica,34.21
11,03,1474573960.250000,empatica,34.23
11,03,1474573960.500000,empatica,34.23
11,03,1474573960.750000,empatica,34.23
11,03,1474573961.000000,empatica,34.23
11,03,1474573961.250000,empatica,34.27
11,03,1474573961.500000,empatica,34.27
11,03,1474573961.750000,empatica,34.27
11,03,1474573962.000000,empatica,34.27
11,03,1474573962.250000,empatica,34.31
11,03,1474573962.500000,empatica,34.31
11,03,1474573962.750000,empatica,34.31
11,03,1474573963.000000,empatica,34.31
11,03,1474573963.250000,empatica,34.33
11,03,1474573963.500000,empatica,34.33
11,03,1474573963.750000,empatica,34.33
11,03,1474573964.000000,empatica,34.33
11,03,1474573964.250000,empatica,34.37
11,03,1474573964.500000,empatica,34.37
11,03,1474573964.750000,empatica,34.37
11,03,1474573965.000000,empatica,34.37
11,03,1474573965.250000,empatica,34.37
11,03,1474573965.500000,empatica,34.37
11,03,1474573965.750000,empatica,34.37
11,03,1474573966.000000,empatica,34.37
11,03,1474573966.250000,empatica,34.34
11,03,1474573966.500000,empatica,34.34
11,03,1474573966.750000,empatica,34.34
11,03,1474573967.000000,empatica,34.34
11,03,1474573967.250000,empatica,34.37
11,03,1474573967.500000,empatica,34.37
11,03,1474573967.750000,empatica,34.37
11,03,1474573968.000000,empatica,34.37
11,03,1474573968.250000,empatica,34.43
11,03,1474573968.500000,empatica,34.43
11,03,1474573968.750000,empatica,34.43
11,03,1474573969.000000,empatica,34.43
11,03,1474573969.250000,empatica,34.45
11,03,1474573969.500000,empatica,34.45
11,03,1474573969.750000,empatica,34.45
11,03,1474573970.000000,empatica,34.45
11,03,1474573970.250000,empatica,34.43
11,03,1474573970.500000,empatica,34.43
11,03,1474573970.750000,empatica,34.43
11,03,1474573971.000000,empatica,34.43
11,03,1474573971.250000,empatica,34.41
11,03,1474573971.500000,empatica,34.41
11,03,1474573971.750000,empatica,34.41
11,03,1474573972.000000,empatica,34.41
11,03,1474573972.250000,empatica,34.41
11,03,1474573972.500000,empatica,34.41
11,03,1474573972.750000,empatica,34.41
11,03,1474573973.000000,empatica,34.41
11,03,1474573973.250000,empatica,34.41
11,03,1474573973.500000,empatica,34.41
11,03,1474573973.750000,empatica,34.41
11,03,1474573974.000000,empatica,34.41
11,03,1474573974.250000,empatica,34.41
11,03,1474573974.500000,empatica,34.41
11,03,1474573974.750000,empatica,34.41
11,03,1474573975.000000,empatica,34.41
11,03,1474573975.250000,empatica,34.41
11,03,1474573975.500000,empatica,34.41
11,03,1474573975.750000,empatica,34.41
11,03,1474573976.000000,empatica,34.41
11,03,1474573976.250000,empatica,34.39
11,03,1474573976.500000,empatica,34.39
11,03,1474573976.750000,empatica,34.39
11,03,1474573977.000000,empatica,34.39
11,03,1474573977.250000,empatica,34.37
11,03,1474573977.500000,empatica,34.37
11,03,1474573977.750000,empatica,34.37
11,03,1474573978.000000,empatica,34.37
11,03,1474573978.250000,empatica,34.33
11,03,1474573978.500000,empatica,34.33
11,03,1474573978.750000,empatica,34.33
11,03,1474573979.000000,empatica,34.33
