participant-id,session-id,timestamp,source,inter-beat-interval
19,03,1468519372.384787,empatica,0.906291
19,03,1468519373.494213,empatica,1.109426
19,03,1468519374.775522,empatica,1.281309
19,03,1468519379.025716,empatica,0.906291
19,03,1468519392.448205,empatica,0.812537
19,03,1468519393.213866,empatica,0.765660
19,03,1468519394.073280,empatica,0.859414
19,03,1468519394.854566,empatica,0.781286
19,03,1468519395.776483,empatica,0.921917
19,03,1468519396.667149,empatica,0.890666
19,03,1468519397.557814,empatica,0.890666
19,03,1468519398.401603,empatica,0.843789
19,03,1468519399.182889,empatica,0.781286
19,03,1468519400.026677,empatica,0.843789
19,03,1468519455.279206,empatica,0.750034
19,03,1468519456.060492,empatica,0.781286
19,03,1468519456.779275,empatica,0.718783
19,03,1468519457.560561,empatica,0.781286
19,03,1468519458.357472,empatica,0.796911
19,03,1468519459.295015,empatica,0.937543
19,03,1468519460.185681,empatica,0.890666
19,03,1468519467.232878,empatica,0.796911
19,03,1468519468.123544,empatica,0.890666
19,03,1468519468.998584,empatica,0.875040
19,03,1468519469.889250,empatica,0.890666
19,03,1468519470.764290,empatica,0.875040
19,03,1468519471.639330,empatica,0.875040
19,03,1468519472.467493,empatica,0.828163
19,03,1468519473.342533,empatica,0.875040
19,03,1468519486.890028,empatica,0.765660
19,03,1468519487.671314,empatica,0.781286
19,03,1468519497.421760,empatica,0.875040
19,03,1468519498.359303,empatica,0.937543
19,03,1468519499.281220,empatica,0.921917
19,03,1468519500.250015,empatica,0.968794
19,03,1468519501.234435,empatica,0.984420
19,03,1468519502.140726,empatica,0.906291
19,03,1468519503.078269,empatica,0.937543
19,03,1468519503.984561,empatica,0.906291
19,03,1468519504.797098,empatica,0.812537
19,03,1468519505.672138,empatica,0.875040
19,03,1468519506.515927,empatica,0.843789
19,03,1468519507.453470,empatica,0.937543
19,03,1468519508.437890,empatica,0.984420
19,03,1468519509.281678,empatica,0.843789
19,03,1468519510.187970,empatica,0.906291
19,03,1468519511.156764,empatica,0.968794
19,03,1468519512.125558,empatica,0.968794
19,03,1468519513.078727,empatica,0.953169
19,03,1468519513.938141,empatica,0.859414
19,03,1468519514.828807,empatica,0.890666
19,03,1468519515.735099,empatica,0.906291
19,03,1468519516.688267,empatica,0.953169
19,03,1468519517.703939,empatica,1.015671
19,03,1468519518.688359,empatica,0.984420
19,03,1468519519.625902,empatica,0.937543
19,03,1468519520.610322,empatica,0.984420
19,03,1468519521.579116,empatica,0.968794
19,03,1468519522.563536,empatica,0.984420
19,03,1468519523.547956,empatica,0.984420
19,03,1468519524.532376,empatica,0.984420
19,03,1468519525.391791,empatica,0.859414
19,03,1468519526.360585,empatica,0.968794
19,03,1468519527.251251,empatica,0.890666
19,03,1468519528.204419,empatica,0.953169
19,03,1468519529.141962,empatica,0.937543
19,03,1468519530.063879,empatica,0.921917
19,03,1468519530.985797,empatica,0.921917
19,03,1468519531.970217,empatica,0.984420
19,03,1468519532.814005,empatica,0.843789
19,03,1468519533.814051,empatica,1.000046
19,03,1468519534.642214,empatica,0.828163
19,03,1468519535.501628,empatica,0.859414
19,03,1468519536.314166,empatica,0.812537
19,03,1468519537.189206,empatica,0.875040
19,03,1468519538.126749,empatica,0.937543
19,03,1468519539.095543,empatica,0.968794
19,03,1468519540.142466,empatica,1.046923
19,03,1468519541.111260,empatica,0.968794
19,03,1468519542.080055,empatica,0.968794
19,03,1468519543.080100,empatica,1.000046
19,03,1468519544.080146,empatica,1.000046
19,03,1468519544.955186,empatica,0.875040
19,03,1468519545.939606,empatica,0.984420
19,03,1468519546.939652,empatica,1.000046
19,03,1468519548.002201,empatica,1.062549
19,03,1468519548.908492,empatica,0.906291
19,03,1468519549.908538,empatica,1.000046
19,03,1468519550.830455,empatica,0.921917
19,03,1468519551.736747,empatica,0.906291
19,03,1468519552.627412,empatica,0.890666
19,03,1468519553.533704,empatica,0.906291
19,03,1468519554.549375,empatica,1.015671
19,03,1468519555.565047,empatica,1.015671
19,03,1468519556.518215,empatica,0.953169
19,03,1468519557.518261,empatica,1.000046
19,03,1468519558.565184,empatica,1.046923
19,03,1468519559.596481,empatica,1.031297
19,03,1468519560.627779,empatica,1.031297
19,03,1468519561.518444,empatica,0.890666
19,03,1468519562.487239,empatica,0.968794
19,03,1468519563.424782,empatica,0.937543
19,03,1468519564.471704,empatica,1.046923
19,03,1468519565.503002,empatica,1.031297
19,03,1468519566.503047,empatica,1.000046
19,03,1468519567.534345,empatica,1.031297
19,03,1468519568.565642,empatica,1.031297
19,03,1468519569.518811,empatica,0.953169
19,03,1468519570.456353,empatica,0.937543
19,03,1468519571.409522,empatica,0.953169
19,03,1468519572.425194,empatica,1.015671
19,03,1468519573.347111,empatica,0.921917
19,03,1468519574.300279,empatica,0.953169
19,03,1468519575.159694,empatica,0.859414
19,03,1468519575.909728,empatica,0.750034
19,03,1468519576.675388,empatica,0.765660
19,03,1468519577.487925,empatica,0.812537
19,03,1468519578.409842,empatica,0.921917
19,03,1468519579.347385,empatica,0.937543
19,03,1468519580.222425,empatica,0.875040
19,03,1468519581.128717,empatica,0.906291
19,03,1468519582.066260,empatica,0.937543
19,03,1468519583.066306,empatica,1.000046
19,03,1468519584.050726,empatica,0.984420
19,03,1468519584.941391,empatica,0.890666
19,03,1468519585.863309,empatica,0.921917
19,03,1468519586.738349,empatica,0.875040
19,03,1468519587.660266,empatica,0.921917
19,03,1468519588.550932,empatica,0.890666
19,03,1468519589.410346,empatica,0.859414
19,03,1468519590.316638,empatica,0.906291
19,03,1468519620.521145,empatica,0.890666
19,03,1468519621.364934,empatica,0.843789
19,03,1468519635.053060,empatica,1.031297
19,03,1468519635.959352,empatica,0.906291
19,03,1468519636.943772,empatica,0.984420
19,03,1468519637.881315,empatica,0.937543
19,03,1468519638.865735,empatica,0.984420
19,03,1468519639.772026,empatica,0.906291
19,03,1468519640.740821,empatica,0.968794
19,03,1468519656.929062,empatica,0.968794
19,03,1468519657.960359,empatica,1.031297
19,03,1468519658.960405,empatica,1.000046
19,03,1468519659.960450,empatica,1.000046
19,03,1468519660.835490,empatica,0.875040
19,03,1468519661.804285,empatica,0.968794
19,03,1468519662.710576,empatica,0.906291
19,03,1468519663.632493,empatica,0.921917
19,03,1468519664.554411,empatica,0.921917
19,03,1468519665.460702,empatica,0.906291
19,03,1468519666.445122,empatica,0.984420
19,03,1468519667.429542,empatica,0.984420
19,03,1468519668.413962,empatica,0.984420
19,03,1468519669.335880,empatica,0.921917
19,03,1468519670.273422,empatica,0.937543
19,03,1468519671.226591,empatica,0.953169
19,03,1468519672.179760,empatica,0.953169
19,03,1468519673.132928,empatica,0.953169
19,03,1468519674.007968,empatica,0.875040
19,03,1468519674.851757,empatica,0.843789
19,03,1468519675.742423,empatica,0.890666
19,03,1468519676.601837,empatica,0.859414
19,03,1468519677.398749,empatica,0.796911
19,03,1468519678.305040,empatica,0.906291
19,03,1468519679.226957,empatica,0.921917
19,03,1468519680.195752,empatica,0.968794
19,03,1468519681.086417,empatica,0.890666
19,03,1468519682.070837,empatica,0.984420
19,03,1468519683.070883,empatica,1.000046
19,03,1468519684.008426,empatica,0.937543
19,03,1468519684.930343,empatica,0.921917
19,03,1468519685.836635,empatica,0.906291
19,03,1468519686.680423,empatica,0.843789
19,03,1468519687.571089,empatica,0.890666
19,03,1468519688.477381,empatica,0.906291
19,03,1468519689.399298,empatica,0.921917
19,03,1468519690.243087,empatica,0.843789
19,03,1468519691.149378,empatica,0.906291
19,03,1468519691.993167,empatica,0.843789
19,03,1468519697.227781,empatica,0.812537
19,03,1468519698.055944,empatica,0.828163
19,03,1468519698.915359,empatica,0.859414
19,03,1468519699.790399,empatica,0.875040
19,03,1468519700.618562,empatica,0.828163
19,03,1468519701.509227,empatica,0.890666
19,03,1468519702.368642,empatica,0.859414
19,03,1468519703.243682,empatica,0.875040
19,03,1468519704.118722,empatica,0.875040
19,03,1468519705.025013,empatica,0.906291
19,03,1468519705.900053,empatica,0.875040
19,03,1468519706.728216,empatica,0.828163
19,03,1468519707.572005,empatica,0.843789
19,03,1468519712.650362,empatica,0.843789
19,03,1468519713.462899,empatica,0.812537
19,03,1468519714.384817,empatica,0.921917
19,03,1468519715.259857,empatica,0.875040
19,03,1468519716.119271,empatica,0.859414
19,03,1468519716.963060,empatica,0.843789
19,03,1468519717.838100,empatica,0.875040
19,03,1468519718.744391,empatica,0.906291
19,03,1468519719.541303,empatica,0.796911
19,03,1468519720.275711,empatica,0.734409
19,03,1468519720.978868,empatica,0.703157
19,03,1468519721.775780,empatica,0.796911
19,03,1468519722.650820,empatica,0.875040
19,03,1468519723.557112,empatica,0.906291
19,03,1468519724.525906,empatica,0.968794
19,03,1468519725.275940,empatica,0.750034
19,03,1468519726.150980,empatica,0.875040
19,03,1468519727.088523,empatica,0.937543
19,03,1468519728.057317,empatica,0.968794
19,03,1468519728.963609,empatica,0.906291
19,03,1468519729.979280,empatica,1.015671
19,03,1468519730.869946,empatica,0.890666
19,03,1468519731.713735,empatica,0.843789
19,03,1468519732.666903,empatica,0.953169
19,03,1468519733.588821,empatica,0.921917
19,03,1468519734.526364,empatica,0.937543
19,03,1468519735.463907,empatica,0.937543
19,03,1468519736.432701,empatica,0.968794
19,03,1468519737.292115,empatica,0.859414
19,03,1468519738.245284,empatica,0.953169
19,03,1468519739.198452,empatica,0.953169
19,03,1468519740.120370,empatica,0.921917
19,03,1468519745.667499,empatica,0.859414
19,03,1468519746.573790,empatica,0.906291
19,03,1468519747.370702,empatica,0.796911
19,03,1468519748.167613,empatica,0.796911
19,03,1468519748.980150,empatica,0.812537
19,03,1468519749.792687,empatica,0.812537
19,03,1468519750.558347,empatica,0.765660
19,03,1468519751.324008,empatica,0.765660
19,03,1468519752.120919,empatica,0.796911
19,03,1468519752.886579,empatica,0.765660
19,03,1468519753.667865,empatica,0.781286
19,03,1468519754.449151,empatica,0.781286
19,03,1468519755.308565,empatica,0.859414
19,03,1468519787.278778,empatica,0.812537
19,03,1468519788.153818,empatica,0.875040
19,03,1468519788.981981,empatica,0.828163
19,03,1468519789.888273,empatica,0.906291
19,03,1468519790.685184,empatica,0.796911
19,03,1468519791.388341,empatica,0.703157
19,03,1468519797.247985,empatica,0.843789
19,03,1468519798.091773,empatica,0.843789
19,03,1468519798.951188,empatica,0.859414
19,03,1468519799.794976,empatica,0.843789
19,03,1468519800.591888,empatica,0.796911
19,03,1468519801.373173,empatica,0.781286
19,03,1468519802.154459,empatica,0.781286
19,03,1468519802.873242,empatica,0.718783
19,03,1468519803.638902,empatica,0.765660
19,03,1468519804.373311,empatica,0.734409
19,03,1468519805.092094,empatica,0.718783
19,03,1468519805.857754,empatica,0.765660
19,03,1468519806.670291,empatica,0.812537
19,03,1468519807.451577,empatica,0.781286
19,03,1468519808.264114,empatica,0.812537
19,03,1468519809.076651,empatica,0.812537
19,03,1468519809.795434,empatica,0.718783
19,03,1468519810.545468,empatica,0.750034
19,03,1468519811.279877,empatica,0.734409
19,03,1468519812.045537,empatica,0.765660
19,03,1468519812.842448,empatica,0.796911
19,03,1468519813.592483,empatica,0.750034
19,03,1468519814.373769,empatica,0.781286
19,03,1468519815.170680,empatica,0.796911
19,03,1468519815.905089,empatica,0.734409
19,03,1468519816.717626,empatica,0.812537
19,03,1468519817.514537,empatica,0.796911
19,03,1468519818.295823,empatica,0.781286
19,03,1468519819.123986,empatica,0.828163
19,03,1468519819.952149,empatica,0.828163
19,03,1468519828.233778,empatica,0.796911
19,03,1468519828.921309,empatica,0.687531
19,03,1468519829.686970,empatica,0.765660
19,03,1468519830.515132,empatica,0.828163
19,03,1468519831.327670,empatica,0.812537
19,03,1468519832.140207,empatica,0.812537
19,03,1468519832.921493,empatica,0.781286
19,03,1468519833.702778,empatica,0.781286
19,03,1468519834.468438,empatica,0.765660
19,03,1468519835.218473,empatica,0.750034
19,03,1468519839.124902,empatica,0.843789
19,03,1468519839.968690,empatica,0.843789
19,03,1468519840.749976,empatica,0.781286
19,03,1468519841.531262,empatica,0.781286
19,03,1468519842.312547,empatica,0.781286
19,03,1468519843.078207,empatica,0.765660
19,03,1468519843.843868,empatica,0.765660
19,03,1468519844.531399,empatica,0.687531
19,03,1468519845.328310,empatica,0.796911
19,03,1468519846.172099,empatica,0.843789
19,03,1468519847.156519,empatica,0.984420
19,03,1468519848.109688,empatica,0.953169
19,03,1468519849.000354,empatica,0.890666
19,03,1468519849.969148,empatica,0.968794
19,03,1468519851.094199,empatica,1.125051
19,03,1468519860.500880,empatica,0.812537
19,03,1468519861.235289,empatica,0.734409
19,03,1468519862.079077,empatica,0.843789
19,03,1468519863.000994,empatica,0.921917
19,03,1468519863.969789,empatica,0.968794
19,03,1468519864.891706,empatica,0.921917
19,03,1468519865.891752,empatica,1.000046
19,03,1468519866.891798,empatica,1.000046
19,03,1468519867.876218,empatica,0.984420
19,03,1468519868.766883,empatica,0.890666
19,03,1468519869.766929,empatica,1.000046
19,03,1468519870.595092,empatica,0.828163
19,03,1468519871.626389,empatica,1.031297
19,03,1468519877.673541,empatica,0.859414
19,03,1468519878.564207,empatica,0.890666
19,03,1468519879.454873,empatica,0.890666
19,03,1468519880.423667,empatica,0.968794
19,03,1468519881.329958,empatica,0.906291
19,03,1468519882.283127,empatica,0.953169
19,03,1468519883.064413,empatica,0.781286
19,03,1468519894.174297,empatica,0.890666
19,03,1468519901.768394,empatica,0.781286
19,03,1468519902.596557,empatica,0.828163
19,03,1468519903.471597,empatica,0.875040
19,03,1468519904.346637,empatica,0.875040
19,03,1468519905.268554,empatica,0.921917
19,03,1468519906.096717,empatica,0.828163
19,03,1468519906.971757,empatica,0.875040
19,03,1468519907.878049,empatica,0.906291
19,03,1468519908.706212,empatica,0.828163
19,03,1468519909.550000,empatica,0.843789
19,03,1468519922.003695,empatica,0.968794
19,03,1468519922.988116,empatica,0.984420
19,03,1468519923.894407,empatica,0.906291
19,03,1468519929.441536,empatica,1.000046
19,03,1468519930.410330,empatica,0.968794
19,03,1468519931.316622,empatica,0.906291
19,03,1468519932.269790,empatica,0.953169
19,03,1468519933.207333,empatica,0.937543
19,03,1468519934.160502,empatica,0.953169
19,03,1468519935.082419,empatica,0.921917
19,03,1468519936.051214,empatica,0.968794
19,03,1468519936.926254,empatica,0.875040
19,03,1468519937.879422,empatica,0.953169
19,03,1468519938.816965,empatica,0.937543
19,03,1468519939.770134,empatica,0.953169
19,03,1468519940.770180,empatica,1.000046
19,03,1468519941.692097,empatica,0.921917
19,03,1468519942.567137,empatica,0.875040
19,03,1468519943.473428,empatica,0.906291
19,03,1468519944.426597,empatica,0.953169
19,03,1468519945.348514,empatica,0.921917
19,03,1468519946.286057,empatica,0.937543
19,03,1468519947.239226,empatica,0.953169
19,03,1468519948.223646,empatica,0.984420
19,03,1468519949.129937,empatica,0.906291
19,03,1468519950.036229,empatica,0.906291
19,03,1468520040.806009,empatica,0.828163
19,03,1468520041.649797,empatica,0.843789
19,03,1468520042.602966,empatica,0.953169
19,03,1468520043.462380,empatica,0.859414
19,03,1468520050.509578,empatica,0.781286
19,03,1468520051.353366,empatica,0.843789
19,03,1468520052.275284,empatica,0.921917
19,03,1468520053.134698,empatica,0.859414
19,03,1468520054.040989,empatica,0.906291
19,03,1468520054.900404,empatica,0.859414
19,03,1468520055.759818,empatica,0.859414
19,03,1468520056.619232,empatica,0.859414
19,03,1468520057.494272,empatica,0.875040
19,03,1468520058.400564,empatica,0.906291
19,03,1468520059.306855,empatica,0.906291
19,03,1468520060.275650,empatica,0.968794
19,03,1468520061.228818,empatica,0.953169
19,03,1468520062.025730,empatica,0.796911
19,03,1468520062.963273,empatica,0.937543
19,03,1468520063.869564,empatica,0.906291
19,03,1468520064.682101,empatica,0.812537
19,03,1468520065.604019,empatica,0.921917
19,03,1468520066.463433,empatica,0.859414
19,03,1468520067.416602,empatica,0.953169
19,03,1468520068.369770,empatica,0.953169
19,03,1468520069.197933,empatica,0.828163
19,03,1468520070.010470,empatica,0.812537
19,03,1468520070.713628,empatica,0.703157
19,03,1468520071.588668,empatica,0.875040
19,03,1468520072.526211,empatica,0.937543
19,03,1468520073.479379,empatica,0.953169
19,03,1468520074.463799,empatica,0.984420
19,03,1468520075.416968,empatica,0.953169
19,03,1468520076.385762,empatica,0.968794
19,03,1468520077.276428,empatica,0.890666
19,03,1468520078.088965,empatica,0.812537
19,03,1468520078.979631,empatica,0.890666
19,03,1468520079.854671,empatica,0.875040
19,03,1468520080.776588,empatica,0.921917
19,03,1468520081.651628,empatica,0.875040
19,03,1468520082.589171,empatica,0.937543
19,03,1468520083.495463,empatica,0.906291
19,03,1468520084.417380,empatica,0.921917
19,03,1468520085.292420,empatica,0.875040
19,03,1468520086.136209,empatica,0.843789
19,03,1468520087.011249,empatica,0.875040
19,03,1468520087.870663,empatica,0.859414
19,03,1468520088.651949,empatica,0.781286
19,03,1468520089.370732,empatica,0.718783
19,03,1468520090.152017,empatica,0.781286
19,03,1468520090.980180,empatica,0.828163
19,03,1468520091.855220,empatica,0.875040
