participant-id,session-id,timestamp,source,heart-rate
12,05,1484851692.0,empatica,74.17
12,05,1484851693.0,empatica,74.03
12,05,1484851694.0,empatica,73.85
12,05,1484851695.0,empatica,73.65
12,05,1484851696.0,empatica,73.50
12,05,1484851697.0,empatica,73.37
12,05,1484851698.0,empatica,73.27
12,05,1484851699.0,empatica,73.18
12,05,1484851700.0,empatica,73.07
12,05,1484851701.0,empatica,72.83
12,05,1484851702.0,empatica,72.70
12,05,1484851703.0,empatica,72.62
12,05,1484851704.0,empatica,72.55
12,05,1484851705.0,empatica,72.53
12,05,1484851706.0,empatica,72.52
12,05,1484851707.0,empatica,72.45
12,05,1484851708.0,empatica,72.42
12,05,1484851709.0,empatica,72.35
12,05,1484851710.0,empatica,72.28
12,05,1484851711.0,empatica,72.13
12,05,1484851712.0,empatica,72.00
12,05,1484851713.0,empatica,71.87
12,05,1484851714.0,empatica,71.77
12,05,1484851715.0,empatica,71.65
12,05,1484851716.0,empatica,71.53
12,05,1484851717.0,empatica,71.42
12,05,1484851718.0,empatica,71.28
12,05,1484851719.0,empatica,71.03
12,05,1484851720.0,empatica,70.80
12,05,1484851721.0,empatica,70.60
12,05,1484851722.0,empatica,70.35
12,05,1484851723.0,empatica,70.08
12,05,1484851724.0,empatica,69.90
12,05,1484851725.0,empatica,69.73
12,05,1484851726.0,empatica,69.65
12,05,1484851727.0,empatica,69.55
12,05,1484851728.0,empatica,69.43
12,05,1484851729.0,empatica,69.33
12,05,1484851730.0,empatica,69.23
12,05,1484851731.0,empatica,69.20
12,05,1484851732.0,empatica,69.22
12,05,1484851733.0,empatica,69.27
12,05,1484851734.0,empatica,69.32
12,05,1484851735.0,empatica,69.35
12,05,1484851736.0,empatica,69.33
12,05,1484851737.0,empatica,69.32
12,05,1484851738.0,empatica,69.30
12,05,1484851739.0,empatica,69.27
12,05,1484851740.0,empatica,69.22
12,05,1484851741.0,empatica,69.13
12,05,1484851742.0,empatica,69.03
12,05,1484851743.0,empatica,69.05
12,05,1484851744.0,empatica,69.08
12,05,1484851745.0,empatica,69.10
12,05,1484851746.0,empatica,69.15
12,05,1484851747.0,empatica,69.20
12,05,1484851748.0,empatica,69.27
12,05,1484851749.0,empatica,69.32
12,05,1484851750.0,empatica,69.37
12,05,1484851751.0,empatica,69.40
12,05,1484851752.0,empatica,69.42
12,05,1484851753.0,empatica,69.45
12,05,1484851754.0,empatica,69.53
12,05,1484851755.0,empatica,69.63
12,05,1484851756.0,empatica,69.70
12,05,1484851757.0,empatica,69.77
12,05,1484851758.0,empatica,69.85
12,05,1484851759.0,empatica,69.88
12,05,1484851760.0,empatica,69.92
12,05,1484851761.0,empatica,69.97
12,05,1484851762.0,empatica,69.90
12,05,1484851763.0,empatica,69.78
12,05,1484851764.0,empatica,69.60
12,05,1484851765.0,empatica,69.40
12,05,1484851766.0,empatica,69.13
12,05,1484851767.0,empatica,68.85
12,05,1484851768.0,empatica,68.75
12,05,1484851769.0,empatica,68.65
12,05,1484851770.0,empatica,68.57
12,05,1484851771.0,empatica,68.53
12,05,1484851772.0,empatica,68.53
12,05,1484851773.0,empatica,68.57
12,05,1484851774.0,empatica,68.58
12,05,1484851775.0,empatica,68.62
12,05,1484851776.0,empatica,68.62
12,05,1484851777.0,empatica,68.62
12,05,1484851778.0,empatica,68.60
12,05,1484851779.0,empatica,68.58
12,05,1484851780.0,empatica,68.57
12,05,1484851781.0,empatica,68.55
12,05,1484851782.0,empatica,68.53
12,05,1484851783.0,empatica,68.52
12,05,1484851784.0,empatica,68.53
12,05,1484851785.0,empatica,68.53
12,05,1484851786.0,empatica,68.57
12,05,1484851787.0,empatica,68.60
12,05,1484851788.0,empatica,68.67
12,05,1484851789.0,empatica,68.73
12,05,1484851790.0,empatica,68.80
12,05,1484851791.0,empatica,68.85
12,05,1484851792.0,empatica,68.88
12,05,1484851793.0,empatica,68.88
12,05,1484851794.0,empatica,68.87
12,05,1484851795.0,empatica,68.85
12,05,1484851796.0,empatica,68.85
12,05,1484851797.0,empatica,68.85
12,05,1484851798.0,empatica,68.85
12,05,1484851799.0,empatica,68.87
12,05,1484851800.0,empatica,68.88
12,05,1484851801.0,empatica,68.93
12,05,1484851802.0,empatica,69.00
12,05,1484851803.0,empatica,69.05
12,05,1484851804.0,empatica,69.12
12,05,1484851805.0,empatica,69.17
12,05,1484851806.0,empatica,69.20
12,05,1484851807.0,empatica,69.22
12,05,1484851808.0,empatica,69.23
12,05,1484851809.0,empatica,69.25
12,05,1484851810.0,empatica,69.27
12,05,1484851811.0,empatica,69.28
12,05,1484851812.0,empatica,69.28
12,05,1484851813.0,empatica,69.30
12,05,1484851814.0,empatica,69.32
12,05,1484851815.0,empatica,69.33
12,05,1484851816.0,empatica,69.35
12,05,1484851817.0,empatica,69.37
12,05,1484851818.0,empatica,69.38
12,05,1484851819.0,empatica,69.42
12,05,1484851820.0,empatica,69.47
12,05,1484851821.0,empatica,69.57
12,05,1484851822.0,empatica,69.68
12,05,1484851823.0,empatica,69.80
12,05,1484851824.0,empatica,69.98
12,05,1484851825.0,empatica,70.18
12,05,1484851826.0,empatica,70.45
12,05,1484851827.0,empatica,70.73
12,05,1484851828.0,empatica,70.85
12,05,1484851829.0,empatica,70.97
12,05,1484851830.0,empatica,71.07
12,05,1484851831.0,empatica,71.12
12,05,1484851832.0,empatica,71.15
12,05,1484851833.0,empatica,71.15
12,05,1484851834.0,empatica,71.15
12,05,1484851835.0,empatica,71.15
12,05,1484851836.0,empatica,71.17
12,05,1484851837.0,empatica,71.18
12,05,1484851838.0,empatica,71.22
12,05,1484851839.0,empatica,71.25
12,05,1484851840.0,empatica,71.28
12,05,1484851841.0,empatica,71.30
12,05,1484851842.0,empatica,71.32
12,05,1484851843.0,empatica,71.33
12,05,1484851844.0,empatica,71.35
12,05,1484851845.0,empatica,71.38
12,05,1484851846.0,empatica,71.42
12,05,1484851847.0,empatica,71.43
12,05,1484851848.0,empatica,71.43
12,05,1484851849.0,empatica,71.42
12,05,1484851850.0,empatica,71.40
12,05,1484851851.0,empatica,71.38
12,05,1484851852.0,empatica,71.35
12,05,1484851853.0,empatica,71.32
12,05,1484851854.0,empatica,71.28
12,05,1484851855.0,empatica,71.25
12,05,1484851856.0,empatica,71.22
12,05,1484851857.0,empatica,71.18
12,05,1484851858.0,empatica,71.17
12,05,1484851859.0,empatica,71.13
12,05,1484851860.0,empatica,71.10
12,05,1484851861.0,empatica,71.07
12,05,1484851862.0,empatica,71.02
12,05,1484851863.0,empatica,70.97
12,05,1484851864.0,empatica,70.90
12,05,1484851865.0,empatica,70.85
12,05,1484851866.0,empatica,70.80
12,05,1484851867.0,empatica,70.77
12,05,1484851868.0,empatica,70.73
12,05,1484851869.0,empatica,70.72
12,05,1484851870.0,empatica,70.70
12,05,1484851871.0,empatica,70.70
12,05,1484851872.0,empatica,70.72
12,05,1484851873.0,empatica,70.73
12,05,1484851874.0,empatica,70.75
12,05,1484851875.0,empatica,70.77
12,05,1484851876.0,empatica,70.78
12,05,1484851877.0,empatica,70.80
12,05,1484851878.0,empatica,70.80
12,05,1484851879.0,empatica,70.82
12,05,1484851880.0,empatica,70.82
12,05,1484851881.0,empatica,70.83
12,05,1484851882.0,empatica,70.82
12,05,1484851883.0,empatica,70.77
12,05,1484851884.0,empatica,70.75
12,05,1484851885.0,empatica,70.75
12,05,1484851886.0,empatica,70.75
12,05,1484851887.0,empatica,70.75
12,05,1484851888.0,empatica,70.75
12,05,1484851889.0,empatica,70.77
12,05,1484851890.0,empatica,70.80
12,05,1484851891.0,empatica,70.85
12,05,1484851892.0,empatica,70.88
12,05,1484851893.0,empatica,70.92
12,05,1484851894.0,empatica,70.93
12,05,1484851895.0,empatica,70.97
12,05,1484851896.0,empatica,70.98
12,05,1484851897.0,empatica,71.00
12,05,1484851898.0,empatica,71.00
12,05,1484851899.0,empatica,70.98
12,05,1484851900.0,empatica,70.97
12,05,1484851901.0,empatica,70.97
12,05,1484851902.0,empatica,70.95
12,05,1484851903.0,empatica,70.93
12,05,1484851904.0,empatica,70.92
12,05,1484851905.0,empatica,70.88
12,05,1484851906.0,empatica,70.83
12,05,1484851907.0,empatica,70.80
12,05,1484851908.0,empatica,70.77
12,05,1484851909.0,empatica,70.73
12,05,1484851910.0,empatica,70.70
12,05,1484851911.0,empatica,70.68
12,05,1484851912.0,empatica,70.67
12,05,1484851913.0,empatica,70.68
12,05,1484851914.0,empatica,70.70
12,05,1484851915.0,empatica,70.72
12,05,1484851916.0,empatica,70.73
12,05,1484851917.0,empatica,70.75
12,05,1484851918.0,empatica,70.77
12,05,1484851919.0,empatica,70.80
12,05,1484851920.0,empatica,70.85
12,05,1484851921.0,empatica,70.90
12,05,1484851922.0,empatica,70.95
12,05,1484851923.0,empatica,71.00
12,05,1484851924.0,empatica,71.05
12,05,1484851925.0,empatica,71.10
12,05,1484851926.0,empatica,71.15
12,05,1484851927.0,empatica,71.20
12,05,1484851928.0,empatica,71.27
12,05,1484851929.0,empatica,71.33
12,05,1484851930.0,empatica,71.40
12,05,1484851931.0,empatica,71.45
12,05,1484851932.0,empatica,71.50
12,05,1484851933.0,empatica,71.55
12,05,1484851934.0,empatica,71.60
12,05,1484851935.0,empatica,71.63
12,05,1484851936.0,empatica,71.67
12,05,1484851937.0,empatica,71.70
12,05,1484851938.0,empatica,71.73
12,05,1484851939.0,empatica,71.77
12,05,1484851940.0,empatica,71.80
12,05,1484851941.0,empatica,71.83
12,05,1484851942.0,empatica,71.88
12,05,1484851943.0,empatica,71.97
12,05,1484851944.0,empatica,72.00
12,05,1484851945.0,empatica,72.03
12,05,1484851946.0,empatica,72.07
12,05,1484851947.0,empatica,72.10
12,05,1484851948.0,empatica,72.10
12,05,1484851949.0,empatica,72.08
12,05,1484851950.0,empatica,72.05
12,05,1484851951.0,empatica,72.00
12,05,1484851952.0,empatica,71.95
12,05,1484851953.0,empatica,71.90
12,05,1484851954.0,empatica,71.87
12,05,1484851955.0,empatica,71.80
12,05,1484851956.0,empatica,71.75
12,05,1484851957.0,empatica,71.70
12,05,1484851958.0,empatica,71.68
12,05,1484851959.0,empatica,71.67
12,05,1484851960.0,empatica,71.67
12,05,1484851961.0,empatica,71.65
12,05,1484851962.0,empatica,71.65
12,05,1484851963.0,empatica,71.65
12,05,1484851964.0,empatica,71.65
12,05,1484851965.0,empatica,71.67
12,05,1484851966.0,empatica,71.68
12,05,1484851967.0,empatica,71.68
12,05,1484851968.0,empatica,71.70
12,05,1484851969.0,empatica,71.70
12,05,1484851970.0,empatica,71.72
12,05,1484851971.0,empatica,71.72
12,05,1484851972.0,empatica,71.73
12,05,1484851973.0,empatica,71.73
12,05,1484851974.0,empatica,71.75
12,05,1484851975.0,empatica,71.77
12,05,1484851976.0,empatica,71.78
12,05,1484851977.0,empatica,71.80
12,05,1484851978.0,empatica,71.83
12,05,1484851979.0,empatica,71.87
12,05,1484851980.0,empatica,71.88
12,05,1484851981.0,empatica,71.90
12,05,1484851982.0,empatica,71.92
12,05,1484851983.0,empatica,71.93
12,05,1484851984.0,empatica,71.93
12,05,1484851985.0,empatica,71.93
12,05,1484851986.0,empatica,71.93
12,05,1484851987.0,empatica,71.93
12,05,1484851988.0,empatica,71.92
12,05,1484851989.0,empatica,71.90
12,05,1484851990.0,empatica,71.88
12,05,1484851991.0,empatica,71.87
12,05,1484851992.0,empatica,71.85
12,05,1484851993.0,empatica,71.82
12,05,1484851994.0,empatica,71.78
12,05,1484851995.0,empatica,71.77
12,05,1484851996.0,empatica,71.77
12,05,1484851997.0,empatica,71.75
12,05,1484851998.0,empatica,71.73
12,05,1484851999.0,empatica,71.72
12,05,1484852000.0,empatica,71.70
12,05,1484852001.0,empatica,71.68
12,05,1484852002.0,empatica,71.67
12,05,1484852003.0,empatica,71.65
12,05,1484852004.0,empatica,71.63
12,05,1484852005.0,empatica,71.58
12,05,1484852006.0,empatica,71.53
12,05,1484852007.0,empatica,71.48
12,05,1484852008.0,empatica,71.43
12,05,1484852009.0,empatica,71.38
12,05,1484852010.0,empatica,71.33
12,05,1484852011.0,empatica,71.28
12,05,1484852012.0,empatica,71.23
12,05,1484852013.0,empatica,71.18
12,05,1484852014.0,empatica,71.12
12,05,1484852015.0,empatica,71.08
12,05,1484852016.0,empatica,71.05
12,05,1484852017.0,empatica,71.02
12,05,1484852018.0,empatica,70.97
12,05,1484852019.0,empatica,70.93
12,05,1484852020.0,empatica,70.88
12,05,1484852021.0,empatica,70.85
12,05,1484852022.0,empatica,70.83
12,05,1484852023.0,empatica,70.82
12,05,1484852024.0,empatica,70.80
12,05,1484852025.0,empatica,70.78
12,05,1484852026.0,empatica,70.78
12,05,1484852027.0,empatica,70.80
12,05,1484852028.0,empatica,70.80
12,05,1484852029.0,empatica,70.82
12,05,1484852030.0,empatica,70.82
12,05,1484852031.0,empatica,70.83
12,05,1484852032.0,empatica,70.85
12,05,1484852033.0,empatica,70.87
12,05,1484852034.0,empatica,70.87
12,05,1484852035.0,empatica,70.87
12,05,1484852036.0,empatica,70.87
12,05,1484852037.0,empatica,70.87
12,05,1484852038.0,empatica,70.85
12,05,1484852039.0,empatica,70.82
12,05,1484852040.0,empatica,70.78
12,05,1484852041.0,empatica,70.75
12,05,1484852042.0,empatica,70.72
12,05,1484852043.0,empatica,70.68
12,05,1484852044.0,empatica,70.67
12,05,1484852045.0,empatica,70.63
12,05,1484852046.0,empatica,70.62
12,05,1484852047.0,empatica,70.60
12,05,1484852048.0,empatica,70.58
12,05,1484852049.0,empatica,70.57
12,05,1484852050.0,empatica,70.53
12,05,1484852051.0,empatica,70.52
12,05,1484852052.0,empatica,70.50
12,05,1484852053.0,empatica,70.50
12,05,1484852054.0,empatica,70.50
12,05,1484852055.0,empatica,70.50
12,05,1484852056.0,empatica,70.48
12,05,1484852057.0,empatica,70.48
12,05,1484852058.0,empatica,70.50
12,05,1484852059.0,empatica,70.48
12,05,1484852060.0,empatica,70.48
12,05,1484852061.0,empatica,70.43
12,05,1484852062.0,empatica,70.37
12,05,1484852063.0,empatica,70.30
12,05,1484852064.0,empatica,70.25
12,05,1484852065.0,empatica,70.23
12,05,1484852066.0,empatica,70.22
12,05,1484852067.0,empatica,70.20
12,05,1484852068.0,empatica,70.22
12,05,1484852069.0,empatica,70.25
12,05,1484852070.0,empatica,70.32
12,05,1484852071.0,empatica,70.40
12,05,1484852072.0,empatica,70.50
12,05,1484852073.0,empatica,70.60
12,05,1484852074.0,empatica,70.72
12,05,1484852075.0,empatica,70.80
12,05,1484852076.0,empatica,70.88
12,05,1484852077.0,empatica,70.95
12,05,1484852078.0,empatica,71.00
12,05,1484852079.0,empatica,71.05
12,05,1484852080.0,empatica,71.10
12,05,1484852081.0,empatica,71.13
12,05,1484852082.0,empatica,71.15
12,05,1484852083.0,empatica,71.17
12,05,1484852084.0,empatica,71.18
12,05,1484852085.0,empatica,71.20
12,05,1484852086.0,empatica,71.22
12,05,1484852087.0,empatica,71.23
12,05,1484852088.0,empatica,71.27
12,05,1484852089.0,empatica,71.30
12,05,1484852090.0,empatica,71.33
12,05,1484852091.0,empatica,71.37
12,05,1484852092.0,empatica,71.38
12,05,1484852093.0,empatica,71.40
12,05,1484852094.0,empatica,71.40
12,05,1484852095.0,empatica,71.40
12,05,1484852096.0,empatica,71.42
12,05,1484852097.0,empatica,71.42
12,05,1484852098.0,empatica,71.43
12,05,1484852099.0,empatica,71.47
12,05,1484852100.0,empatica,71.50
12,05,1484852101.0,empatica,71.53
12,05,1484852102.0,empatica,71.57
12,05,1484852103.0,empatica,71.60
12,05,1484852104.0,empatica,71.63
12,05,1484852105.0,empatica,71.68
12,05,1484852106.0,empatica,71.73
12,05,1484852107.0,empatica,71.77
12,05,1484852108.0,empatica,71.80
12,05,1484852109.0,empatica,71.83
12,05,1484852110.0,empatica,71.90
12,05,1484852111.0,empatica,71.95
12,05,1484852112.0,empatica,72.00
12,05,1484852113.0,empatica,72.05
12,05,1484852114.0,empatica,72.10
12,05,1484852115.0,empatica,72.17
12,05,1484852116.0,empatica,72.25
12,05,1484852117.0,empatica,72.37
12,05,1484852118.0,empatica,72.47
12,05,1484852119.0,empatica,72.60
12,05,1484852120.0,empatica,72.75
12,05,1484852121.0,empatica,73.07
12,05,1484852122.0,empatica,73.38
12,05,1484852123.0,empatica,73.70
12,05,1484852124.0,empatica,73.98
12,05,1484852125.0,empatica,74.27
12,05,1484852126.0,empatica,74.53
12,05,1484852127.0,empatica,74.78
12,05,1484852128.0,empatica,75.02
12,05,1484852129.0,empatica,75.23
12,05,1484852130.0,empatica,75.35
12,05,1484852131.0,empatica,75.42
12,05,1484852132.0,empatica,75.47
12,05,1484852133.0,empatica,75.52
12,05,1484852134.0,empatica,75.57
12,05,1484852135.0,empatica,75.63
12,05,1484852136.0,empatica,75.70
12,05,1484852137.0,empatica,75.78
12,05,1484852138.0,empatica,75.88
12,05,1484852139.0,empatica,75.98
12,05,1484852140.0,empatica,76.08
12,05,1484852141.0,empatica,76.20
12,05,1484852142.0,empatica,76.32
12,05,1484852143.0,empatica,76.43
12,05,1484852144.0,empatica,76.55
12,05,1484852145.0,empatica,76.67
12,05,1484852146.0,empatica,76.75
12,05,1484852147.0,empatica,76.80
12,05,1484852148.0,empatica,76.83
12,05,1484852149.0,empatica,76.78
12,05,1484852150.0,empatica,76.63
12,05,1484852151.0,empatica,76.47
12,05,1484852152.0,empatica,76.25
12,05,1484852153.0,empatica,76.05
12,05,1484852154.0,empatica,75.87
12,05,1484852155.0,empatica,75.70
12,05,1484852156.0,empatica,75.57
12,05,1484852157.0,empatica,75.40
12,05,1484852158.0,empatica,75.00
12,05,1484852159.0,empatica,74.98
12,05,1484852160.0,empatica,74.95
12,05,1484852161.0,empatica,74.92
12,05,1484852162.0,empatica,75.02
12,05,1484852163.0,empatica,75.05
12,05,1484852164.0,empatica,75.07
12,05,1484852165.0,empatica,75.07
12,05,1484852166.0,empatica,75.05
12,05,1484852167.0,empatica,75.05
12,05,1484852168.0,empatica,75.03
12,05,1484852169.0,empatica,74.98
12,05,1484852170.0,empatica,74.92
12,05,1484852171.0,empatica,74.87
12,05,1484852172.0,empatica,74.83
12,05,1484852173.0,empatica,74.82
12,05,1484852174.0,empatica,74.80
12,05,1484852175.0,empatica,74.78
12,05,1484852176.0,empatica,74.75
12,05,1484852177.0,empatica,74.70
12,05,1484852178.0,empatica,74.65
12,05,1484852179.0,empatica,74.62
12,05,1484852180.0,empatica,74.47
12,05,1484852181.0,empatica,74.18
12,05,1484852182.0,empatica,73.92
12,05,1484852183.0,empatica,73.67
12,05,1484852184.0,empatica,73.45
12,05,1484852185.0,empatica,73.23
12,05,1484852186.0,empatica,73.03
12,05,1484852187.0,empatica,72.85
12,05,1484852188.0,empatica,72.67
12,05,1484852189.0,empatica,72.50
12,05,1484852190.0,empatica,72.42
12,05,1484852191.0,empatica,72.40
12,05,1484852192.0,empatica,72.40
12,05,1484852193.0,empatica,72.45
12,05,1484852194.0,empatica,72.52
12,05,1484852195.0,empatica,72.50
12,05,1484852196.0,empatica,72.48
12,05,1484852197.0,empatica,72.48
12,05,1484852198.0,empatica,72.47
12,05,1484852199.0,empatica,72.45
12,05,1484852200.0,empatica,72.47
12,05,1484852201.0,empatica,72.42
12,05,1484852202.0,empatica,72.35
12,05,1484852203.0,empatica,72.30
12,05,1484852204.0,empatica,72.23
12,05,1484852205.0,empatica,72.17
12,05,1484852206.0,empatica,72.10
12,05,1484852207.0,empatica,72.10
12,05,1484852208.0,empatica,72.10
12,05,1484852209.0,empatica,72.10
12,05,1484852210.0,empatica,72.23
12,05,1484852211.0,empatica,72.43
12,05,1484852212.0,empatica,72.73
12,05,1484852213.0,empatica,72.95
12,05,1484852214.0,empatica,73.35
12,05,1484852215.0,empatica,73.72
12,05,1484852216.0,empatica,74.05
12,05,1484852217.0,empatica,74.52
12,05,1484852218.0,empatica,75.17
12,05,1484852219.0,empatica,75.43
12,05,1484852220.0,empatica,75.72
12,05,1484852221.0,empatica,75.98
12,05,1484852222.0,empatica,76.10
12,05,1484852223.0,empatica,76.33
12,05,1484852224.0,empatica,76.55
12,05,1484852225.0,empatica,76.77
12,05,1484852226.0,empatica,76.98
12,05,1484852227.0,empatica,77.18
12,05,1484852228.0,empatica,77.38
12,05,1484852229.0,empatica,77.60
12,05,1484852230.0,empatica,77.83
12,05,1484852231.0,empatica,78.00
12,05,1484852232.0,empatica,78.15
12,05,1484852233.0,empatica,78.27
12,05,1484852234.0,empatica,78.38
12,05,1484852235.0,empatica,78.47
12,05,1484852236.0,empatica,78.53
12,05,1484852237.0,empatica,78.58
12,05,1484852238.0,empatica,78.65
12,05,1484852239.0,empatica,78.67
12,05,1484852240.0,empatica,78.75
12,05,1484852241.0,empatica,78.85
12,05,1484852242.0,empatica,78.95
12,05,1484852243.0,empatica,79.03
12,05,1484852244.0,empatica,79.08
12,05,1484852245.0,empatica,79.12
12,05,1484852246.0,empatica,79.15
12,05,1484852247.0,empatica,79.18
12,05,1484852248.0,empatica,79.22
12,05,1484852249.0,empatica,79.25
12,05,1484852250.0,empatica,79.25
12,05,1484852251.0,empatica,79.23
12,05,1484852252.0,empatica,79.22
12,05,1484852253.0,empatica,79.17
12,05,1484852254.0,empatica,79.10
12,05,1484852255.0,empatica,79.12
12,05,1484852256.0,empatica,79.13
12,05,1484852257.0,empatica,79.15
12,05,1484852258.0,empatica,79.18
12,05,1484852259.0,empatica,79.22
12,05,1484852260.0,empatica,79.22
12,05,1484852261.0,empatica,79.32
12,05,1484852262.0,empatica,79.45
12,05,1484852263.0,empatica,79.55
12,05,1484852264.0,empatica,79.67
12,05,1484852265.0,empatica,79.77
12,05,1484852266.0,empatica,79.85
12,05,1484852267.0,empatica,79.85
12,05,1484852268.0,empatica,79.85
12,05,1484852269.0,empatica,79.93
12,05,1484852270.0,empatica,79.98
12,05,1484852271.0,empatica,79.98
12,05,1484852272.0,empatica,79.93
12,05,1484852273.0,empatica,79.95
12,05,1484852274.0,empatica,79.77
12,05,1484852275.0,empatica,79.58
12,05,1484852276.0,empatica,79.38
12,05,1484852277.0,empatica,79.13
12,05,1484852278.0,empatica,78.93
12,05,1484852279.0,empatica,78.73
12,05,1484852280.0,empatica,78.55
