participant-id,session-id,timestamp,source,heart-rate
19,10,1479860915.0,empatica,97.40
19,10,1479860916.0,empatica,96.27
19,10,1479860917.0,empatica,95.12
19,10,1479860918.0,empatica,94.00
19,10,1479860919.0,empatica,92.87
19,10,1479860920.0,empatica,91.77
19,10,1479860921.0,empatica,90.65
19,10,1479860922.0,empatica,89.50
19,10,1479860923.0,empatica,89.22
19,10,1479860924.0,empatica,89.02
19,10,1479860925.0,empatica,88.83
19,10,1479860926.0,empatica,88.62
19,10,1479860927.0,empatica,88.40
19,10,1479860928.0,empatica,88.18
19,10,1479860929.0,empatica,87.95
19,10,1479860930.0,empatica,87.73
19,10,1479860931.0,empatica,87.68
19,10,1479860932.0,empatica,87.62
19,10,1479860933.0,empatica,87.53
19,10,1479860934.0,empatica,87.43
19,10,1479860935.0,empatica,87.32
19,10,1479860936.0,empatica,87.27
19,10,1479860937.0,empatica,87.25
19,10,1479860938.0,empatica,87.23
19,10,1479860939.0,empatica,87.22
19,10,1479860940.0,empatica,87.35
19,10,1479860941.0,empatica,87.47
19,10,1479860942.0,empatica,87.60
19,10,1479860943.0,empatica,87.77
19,10,1479860944.0,empatica,87.98
19,10,1479860945.0,empatica,88.22
19,10,1479860946.0,empatica,88.47
19,10,1479860947.0,empatica,88.63
19,10,1479860948.0,empatica,88.82
19,10,1479860949.0,empatica,89.03
19,10,1479860950.0,empatica,89.27
19,10,1479860951.0,empatica,89.53
19,10,1479860952.0,empatica,89.83
19,10,1479860953.0,empatica,90.08
19,10,1479860954.0,empatica,90.23
19,10,1479860955.0,empatica,90.35
19,10,1479860956.0,empatica,90.47
19,10,1479860957.0,empatica,90.58
19,10,1479860958.0,empatica,90.70
19,10,1479860959.0,empatica,90.82
19,10,1479860960.0,empatica,90.93
19,10,1479860961.0,empatica,91.07
19,10,1479860962.0,empatica,91.20
19,10,1479860963.0,empatica,91.33
19,10,1479860964.0,empatica,91.35
19,10,1479860965.0,empatica,91.33
19,10,1479860966.0,empatica,91.32
19,10,1479860967.0,empatica,91.45
19,10,1479860968.0,empatica,91.57
19,10,1479860969.0,empatica,91.68
19,10,1479860970.0,empatica,91.78
19,10,1479860971.0,empatica,91.90
19,10,1479860972.0,empatica,92.02
19,10,1479860973.0,empatica,91.92
19,10,1479860974.0,empatica,91.83
19,10,1479860975.0,empatica,91.75
19,10,1479860976.0,empatica,91.67
19,10,1479860977.0,empatica,91.60
19,10,1479860978.0,empatica,91.48
19,10,1479860979.0,empatica,91.45
19,10,1479860980.0,empatica,91.38
19,10,1479860981.0,empatica,91.30
19,10,1479860982.0,empatica,91.38
19,10,1479860983.0,empatica,91.43
19,10,1479860984.0,empatica,91.45
19,10,1479860985.0,empatica,91.47
19,10,1479860986.0,empatica,91.52
19,10,1479860987.0,empatica,91.55
19,10,1479860988.0,empatica,91.53
19,10,1479860989.0,empatica,91.47
19,10,1479860990.0,empatica,91.42
19,10,1479860991.0,empatica,91.33
19,10,1479860992.0,empatica,91.32
19,10,1479860993.0,empatica,91.25
19,10,1479860994.0,empatica,91.18
19,10,1479860995.0,empatica,91.13
19,10,1479860996.0,empatica,91.02
19,10,1479860997.0,empatica,90.87
19,10,1479860998.0,empatica,90.75
19,10,1479860999.0,empatica,90.70
19,10,1479861000.0,empatica,90.57
19,10,1479861001.0,empatica,90.45
19,10,1479861002.0,empatica,90.30
19,10,1479861003.0,empatica,90.13
19,10,1479861004.0,empatica,89.97
19,10,1479861005.0,empatica,89.78
19,10,1479861006.0,empatica,89.53
19,10,1479861007.0,empatica,89.37
19,10,1479861008.0,empatica,89.20
19,10,1479861009.0,empatica,88.98
19,10,1479861010.0,empatica,88.73
19,10,1479861011.0,empatica,88.52
19,10,1479861012.0,empatica,88.35
19,10,1479861013.0,empatica,88.22
19,10,1479861014.0,empatica,88.22
19,10,1479861015.0,empatica,88.23
19,10,1479861016.0,empatica,88.32
19,10,1479861017.0,empatica,88.40
19,10,1479861018.0,empatica,88.50
19,10,1479861019.0,empatica,88.62
19,10,1479861020.0,empatica,88.70
19,10,1479861021.0,empatica,88.75
19,10,1479861022.0,empatica,88.80
19,10,1479861023.0,empatica,88.82
19,10,1479861024.0,empatica,88.80
19,10,1479861025.0,empatica,88.80
19,10,1479861026.0,empatica,88.82
19,10,1479861027.0,empatica,88.87
19,10,1479861028.0,empatica,88.98
19,10,1479861029.0,empatica,89.00
19,10,1479861030.0,empatica,88.97
19,10,1479861031.0,empatica,88.95
19,10,1479861032.0,empatica,88.95
19,10,1479861033.0,empatica,88.93
19,10,1479861034.0,empatica,88.90
19,10,1479861035.0,empatica,88.88
19,10,1479861036.0,empatica,88.92
19,10,1479861037.0,empatica,88.92
19,10,1479861038.0,empatica,88.85
19,10,1479861039.0,empatica,88.70
19,10,1479861040.0,empatica,88.53
19,10,1479861041.0,empatica,88.37
19,10,1479861042.0,empatica,88.07
19,10,1479861043.0,empatica,87.72
19,10,1479861044.0,empatica,87.37
19,10,1479861045.0,empatica,87.02
19,10,1479861046.0,empatica,86.65
19,10,1479861047.0,empatica,86.33
19,10,1479861048.0,empatica,86.03
19,10,1479861049.0,empatica,85.80
19,10,1479861050.0,empatica,85.57
19,10,1479861051.0,empatica,85.28
19,10,1479861052.0,empatica,85.05
19,10,1479861053.0,empatica,84.87
19,10,1479861054.0,empatica,84.67
19,10,1479861055.0,empatica,84.38
19,10,1479861056.0,empatica,84.10
19,10,1479861057.0,empatica,83.70
19,10,1479861058.0,empatica,83.37
19,10,1479861059.0,empatica,82.97
19,10,1479861060.0,empatica,82.62
19,10,1479861061.0,empatica,82.23
19,10,1479861062.0,empatica,81.85
19,10,1479861063.0,empatica,81.47
19,10,1479861064.0,empatica,81.08
19,10,1479861065.0,empatica,80.68
19,10,1479861066.0,empatica,80.25
19,10,1479861067.0,empatica,79.82
19,10,1479861068.0,empatica,79.68
19,10,1479861069.0,empatica,79.62
19,10,1479861070.0,empatica,79.58
19,10,1479861071.0,empatica,79.53
19,10,1479861072.0,empatica,79.52
19,10,1479861073.0,empatica,79.57
19,10,1479861074.0,empatica,79.62
19,10,1479861075.0,empatica,79.67
19,10,1479861076.0,empatica,79.67
19,10,1479861077.0,empatica,79.68
19,10,1479861078.0,empatica,79.72
19,10,1479861079.0,empatica,79.75
19,10,1479861080.0,empatica,79.82
19,10,1479861081.0,empatica,80.02
19,10,1479861082.0,empatica,80.22
19,10,1479861083.0,empatica,80.45
19,10,1479861084.0,empatica,80.72
19,10,1479861085.0,empatica,80.98
19,10,1479861086.0,empatica,81.23
19,10,1479861087.0,empatica,81.50
19,10,1479861088.0,empatica,81.72
19,10,1479861089.0,empatica,82.08
19,10,1479861090.0,empatica,82.48
19,10,1479861091.0,empatica,82.88
19,10,1479861092.0,empatica,83.35
19,10,1479861093.0,empatica,83.57
19,10,1479861094.0,empatica,83.87
19,10,1479861095.0,empatica,84.18
19,10,1479861096.0,empatica,84.45
19,10,1479861097.0,empatica,84.75
19,10,1479861098.0,empatica,85.10
19,10,1479861099.0,empatica,85.52
19,10,1479861100.0,empatica,85.95
19,10,1479861101.0,empatica,86.42
19,10,1479861102.0,empatica,86.78
19,10,1479861103.0,empatica,87.25
19,10,1479861104.0,empatica,87.78
19,10,1479861105.0,empatica,88.23
19,10,1479861106.0,empatica,88.68
19,10,1479861107.0,empatica,89.08
19,10,1479861108.0,empatica,89.45
19,10,1479861109.0,empatica,89.85
19,10,1479861110.0,empatica,90.28
19,10,1479861111.0,empatica,90.77
19,10,1479861112.0,empatica,91.17
19,10,1479861113.0,empatica,91.57
19,10,1479861114.0,empatica,91.97
19,10,1479861115.0,empatica,92.32
19,10,1479861116.0,empatica,92.63
19,10,1479861117.0,empatica,93.03
19,10,1479861118.0,empatica,93.37
19,10,1479861119.0,empatica,93.72
19,10,1479861120.0,empatica,94.05
19,10,1479861121.0,empatica,94.40
19,10,1479861122.0,empatica,94.72
19,10,1479861123.0,empatica,94.98
19,10,1479861124.0,empatica,95.25
19,10,1479861125.0,empatica,95.52
19,10,1479861126.0,empatica,95.83
19,10,1479861127.0,empatica,96.07
19,10,1479861128.0,empatica,96.03
19,10,1479861129.0,empatica,95.98
19,10,1479861130.0,empatica,95.90
19,10,1479861131.0,empatica,95.83
19,10,1479861132.0,empatica,95.75
19,10,1479861133.0,empatica,95.57
19,10,1479861134.0,empatica,95.38
19,10,1479861135.0,empatica,95.18
19,10,1479861136.0,empatica,94.97
19,10,1479861137.0,empatica,94.70
19,10,1479861138.0,empatica,94.35
19,10,1479861139.0,empatica,93.93
19,10,1479861140.0,empatica,93.53
19,10,1479861141.0,empatica,93.08
19,10,1479861142.0,empatica,92.63
19,10,1479861143.0,empatica,92.22
19,10,1479861144.0,empatica,91.85
19,10,1479861145.0,empatica,91.52
19,10,1479861146.0,empatica,91.22
19,10,1479861147.0,empatica,90.90
19,10,1479861148.0,empatica,90.60
19,10,1479861149.0,empatica,90.25
19,10,1479861150.0,empatica,89.92
19,10,1479861151.0,empatica,89.57
19,10,1479861152.0,empatica,89.15
19,10,1479861153.0,empatica,89.00
19,10,1479861154.0,empatica,88.72
19,10,1479861155.0,empatica,88.42
19,10,1479861156.0,empatica,88.10
19,10,1479861157.0,empatica,87.77
19,10,1479861158.0,empatica,87.43
19,10,1479861159.0,empatica,86.97
19,10,1479861160.0,empatica,86.52
19,10,1479861161.0,empatica,86.03
19,10,1479861162.0,empatica,85.67
19,10,1479861163.0,empatica,85.27
19,10,1479861164.0,empatica,84.80
19,10,1479861165.0,empatica,84.38
19,10,1479861166.0,empatica,83.97
19,10,1479861167.0,empatica,83.53
19,10,1479861168.0,empatica,83.12
19,10,1479861169.0,empatica,82.67
19,10,1479861170.0,empatica,82.10
19,10,1479861171.0,empatica,81.57
19,10,1479861172.0,empatica,81.05
19,10,1479861173.0,empatica,80.62
19,10,1479861174.0,empatica,80.22
19,10,1479861175.0,empatica,79.90
19,10,1479861176.0,empatica,79.62
19,10,1479861177.0,empatica,79.40
19,10,1479861178.0,empatica,79.27
19,10,1479861179.0,empatica,79.13
19,10,1479861180.0,empatica,79.00
19,10,1479861181.0,empatica,78.83
19,10,1479861182.0,empatica,78.70
19,10,1479861183.0,empatica,78.60
19,10,1479861184.0,empatica,78.37
19,10,1479861185.0,empatica,78.25
19,10,1479861186.0,empatica,78.13
19,10,1479861187.0,empatica,78.10
19,10,1479861188.0,empatica,78.02
19,10,1479861189.0,empatica,77.88
19,10,1479861190.0,empatica,77.82
19,10,1479861191.0,empatica,77.72
19,10,1479861192.0,empatica,77.58
19,10,1479861193.0,empatica,77.47
19,10,1479861194.0,empatica,77.35
19,10,1479861195.0,empatica,77.27
19,10,1479861196.0,empatica,77.18
19,10,1479861197.0,empatica,77.12
19,10,1479861198.0,empatica,77.07
19,10,1479861199.0,empatica,77.05
19,10,1479861200.0,empatica,77.02
19,10,1479861201.0,empatica,76.95
19,10,1479861202.0,empatica,76.87
19,10,1479861203.0,empatica,76.78
19,10,1479861204.0,empatica,76.65
19,10,1479861205.0,empatica,76.47
19,10,1479861206.0,empatica,76.27
19,10,1479861207.0,empatica,76.07
19,10,1479861208.0,empatica,75.82
19,10,1479861209.0,empatica,75.55
19,10,1479861210.0,empatica,75.28
19,10,1479861211.0,empatica,75.17
19,10,1479861212.0,empatica,75.18
19,10,1479861213.0,empatica,75.27
19,10,1479861214.0,empatica,75.20
19,10,1479861215.0,empatica,75.13
19,10,1479861216.0,empatica,74.72
19,10,1479861217.0,empatica,74.30
19,10,1479861218.0,empatica,73.88
19,10,1479861219.0,empatica,73.55
19,10,1479861220.0,empatica,73.18
19,10,1479861221.0,empatica,72.85
19,10,1479861222.0,empatica,72.48
19,10,1479861223.0,empatica,72.12
19,10,1479861224.0,empatica,71.77
19,10,1479861225.0,empatica,71.43
19,10,1479861226.0,empatica,71.12
19,10,1479861227.0,empatica,70.82
19,10,1479861228.0,empatica,70.53
19,10,1479861229.0,empatica,70.25
19,10,1479861230.0,empatica,70.05
19,10,1479861231.0,empatica,69.83
19,10,1479861232.0,empatica,69.60
19,10,1479861233.0,empatica,69.28
19,10,1479861234.0,empatica,68.97
19,10,1479861235.0,empatica,68.65
19,10,1479861236.0,empatica,68.33
19,10,1479861237.0,empatica,68.90
19,10,1479861238.0,empatica,69.40
19,10,1479861239.0,empatica,69.90
19,10,1479861240.0,empatica,70.40
19,10,1479861241.0,empatica,70.93
19,10,1479861242.0,empatica,71.48
19,10,1479861243.0,empatica,72.17
19,10,1479861244.0,empatica,72.83
19,10,1479861245.0,empatica,73.42
19,10,1479861246.0,empatica,73.77
19,10,1479861247.0,empatica,74.15
19,10,1479861248.0,empatica,74.53
19,10,1479861249.0,empatica,74.90
19,10,1479861250.0,empatica,75.17
19,10,1479861251.0,empatica,75.43
19,10,1479861252.0,empatica,75.73
19,10,1479861253.0,empatica,76.05
19,10,1479861254.0,empatica,76.30
19,10,1479861255.0,empatica,76.57
19,10,1479861256.0,empatica,76.85
19,10,1479861257.0,empatica,77.15
19,10,1479861258.0,empatica,77.48
19,10,1479861259.0,empatica,77.82
19,10,1479861260.0,empatica,78.17
19,10,1479861261.0,empatica,78.48
19,10,1479861262.0,empatica,78.83
19,10,1479861263.0,empatica,79.22
19,10,1479861264.0,empatica,79.65
19,10,1479861265.0,empatica,80.08
19,10,1479861266.0,empatica,80.52
19,10,1479861267.0,empatica,80.93
19,10,1479861268.0,empatica,81.42
19,10,1479861269.0,empatica,81.92
19,10,1479861270.0,empatica,82.42
19,10,1479861271.0,empatica,82.75
19,10,1479861272.0,empatica,82.93
19,10,1479861273.0,empatica,83.18
19,10,1479861274.0,empatica,83.63
19,10,1479861275.0,empatica,84.08
19,10,1479861276.0,empatica,84.90
19,10,1479861277.0,empatica,85.75
19,10,1479861278.0,empatica,86.63
19,10,1479861279.0,empatica,87.72
19,10,1479861280.0,empatica,88.80
19,10,1479861281.0,empatica,89.90
19,10,1479861282.0,empatica,91.02
19,10,1479861283.0,empatica,92.17
19,10,1479861284.0,empatica,93.28
19,10,1479861285.0,empatica,94.40
19,10,1479861286.0,empatica,95.53
19,10,1479861287.0,empatica,96.60
19,10,1479861288.0,empatica,97.72
19,10,1479861289.0,empatica,98.80
19,10,1479861290.0,empatica,99.85
19,10,1479861291.0,empatica,100.93
19,10,1479861292.0,empatica,102.07
19,10,1479861293.0,empatica,103.23
19,10,1479861294.0,empatica,104.45
19,10,1479861295.0,empatica,105.55
19,10,1479861296.0,empatica,106.57
19,10,1479861297.0,empatica,106.70
19,10,1479861298.0,empatica,106.80
19,10,1479861299.0,empatica,106.92
19,10,1479861300.0,empatica,107.02
19,10,1479861301.0,empatica,107.13
19,10,1479861302.0,empatica,107.20
19,10,1479861303.0,empatica,107.17
19,10,1479861304.0,empatica,107.28
19,10,1479861305.0,empatica,107.42
19,10,1479861306.0,empatica,107.73
19,10,1479861307.0,empatica,108.03
19,10,1479861308.0,empatica,108.37
19,10,1479861309.0,empatica,108.73
19,10,1479861310.0,empatica,109.17
19,10,1479861311.0,empatica,109.62
19,10,1479861312.0,empatica,110.07
19,10,1479861313.0,empatica,110.48
19,10,1479861314.0,empatica,111.03
19,10,1479861315.0,empatica,111.57
19,10,1479861316.0,empatica,112.12
19,10,1479861317.0,empatica,112.67
19,10,1479861318.0,empatica,113.22
19,10,1479861319.0,empatica,113.77
19,10,1479861320.0,empatica,114.28
19,10,1479861321.0,empatica,114.80
19,10,1479861322.0,empatica,115.28
19,10,1479861323.0,empatica,115.08
19,10,1479861324.0,empatica,114.83
19,10,1479861325.0,empatica,114.60
19,10,1479861326.0,empatica,114.35
19,10,1479861327.0,empatica,114.18
19,10,1479861328.0,empatica,113.98
19,10,1479861329.0,empatica,113.82
19,10,1479861330.0,empatica,113.65
19,10,1479861331.0,empatica,113.50
19,10,1479861332.0,empatica,113.42
19,10,1479861333.0,empatica,113.28
19,10,1479861334.0,empatica,113.10
19,10,1479861335.0,empatica,112.85
19,10,1479861336.0,empatica,112.65
19,10,1479861337.0,empatica,112.38
19,10,1479861338.0,empatica,112.12
19,10,1479861339.0,empatica,111.68
19,10,1479861340.0,empatica,111.33
19,10,1479861341.0,empatica,110.95
19,10,1479861342.0,empatica,110.43
19,10,1479861343.0,empatica,109.85
19,10,1479861344.0,empatica,109.28
19,10,1479861345.0,empatica,108.73
19,10,1479861346.0,empatica,108.15
19,10,1479861347.0,empatica,107.62
19,10,1479861348.0,empatica,107.08
19,10,1479861349.0,empatica,106.42
19,10,1479861350.0,empatica,105.82
19,10,1479861351.0,empatica,105.17
19,10,1479861352.0,empatica,104.47
19,10,1479861353.0,empatica,103.78
19,10,1479861354.0,empatica,103.00
19,10,1479861355.0,empatica,102.38
19,10,1479861356.0,empatica,101.85
19,10,1479861357.0,empatica,101.33
19,10,1479861358.0,empatica,100.90
19,10,1479861359.0,empatica,100.48
19,10,1479861360.0,empatica,100.10
19,10,1479861361.0,empatica,99.68
19,10,1479861362.0,empatica,99.25
19,10,1479861363.0,empatica,98.68
19,10,1479861364.0,empatica,98.08
19,10,1479861365.0,empatica,97.47
19,10,1479861366.0,empatica,96.90
19,10,1479861367.0,empatica,96.33
19,10,1479861368.0,empatica,95.70
19,10,1479861369.0,empatica,95.03
19,10,1479861370.0,empatica,94.32
19,10,1479861371.0,empatica,93.57
19,10,1479861372.0,empatica,92.82
19,10,1479861373.0,empatica,92.08
19,10,1479861374.0,empatica,91.25
19,10,1479861375.0,empatica,90.42
19,10,1479861376.0,empatica,89.58
19,10,1479861377.0,empatica,88.72
19,10,1479861378.0,empatica,87.87
19,10,1479861379.0,empatica,87.00
19,10,1479861380.0,empatica,86.13
19,10,1479861381.0,empatica,85.30
19,10,1479861382.0,empatica,84.43
19,10,1479861383.0,empatica,84.23
19,10,1479861384.0,empatica,84.05
19,10,1479861385.0,empatica,83.88
19,10,1479861386.0,empatica,83.73
19,10,1479861387.0,empatica,83.55
19,10,1479861388.0,empatica,83.38
19,10,1479861389.0,empatica,83.20
19,10,1479861390.0,empatica,83.02
19,10,1479861391.0,empatica,82.83
19,10,1479861392.0,empatica,82.50
19,10,1479861393.0,empatica,82.03
19,10,1479861394.0,empatica,81.60
19,10,1479861395.0,empatica,81.22
19,10,1479861396.0,empatica,80.78
19,10,1479861397.0,empatica,80.52
19,10,1479861398.0,empatica,80.23
19,10,1479861399.0,empatica,80.00
19,10,1479861400.0,empatica,79.70
19,10,1479861401.0,empatica,79.38
19,10,1479861402.0,empatica,79.07
19,10,1479861403.0,empatica,78.82
19,10,1479861404.0,empatica,78.60
19,10,1479861405.0,empatica,78.38
19,10,1479861406.0,empatica,78.17
19,10,1479861407.0,empatica,77.98
19,10,1479861408.0,empatica,77.77
19,10,1479861409.0,empatica,77.73
19,10,1479861410.0,empatica,77.63
19,10,1479861411.0,empatica,77.53
19,10,1479861412.0,empatica,77.45
19,10,1479861413.0,empatica,77.25
19,10,1479861414.0,empatica,77.07
19,10,1479861415.0,empatica,76.87
19,10,1479861416.0,empatica,76.72
19,10,1479861417.0,empatica,76.52
19,10,1479861418.0,empatica,76.25
19,10,1479861419.0,empatica,75.92
19,10,1479861420.0,empatica,75.57
19,10,1479861421.0,empatica,75.22
19,10,1479861422.0,empatica,74.88
19,10,1479861423.0,empatica,74.72
19,10,1479861424.0,empatica,74.57
19,10,1479861425.0,empatica,74.32
19,10,1479861426.0,empatica,74.10
19,10,1479861427.0,empatica,73.90
19,10,1479861428.0,empatica,73.72
19,10,1479861429.0,empatica,73.58
19,10,1479861430.0,empatica,73.45
19,10,1479861431.0,empatica,73.28
19,10,1479861432.0,empatica,73.38
19,10,1479861433.0,empatica,73.50
19,10,1479861434.0,empatica,73.62
19,10,1479861435.0,empatica,73.73
19,10,1479861436.0,empatica,73.85
19,10,1479861437.0,empatica,74.02
19,10,1479861438.0,empatica,74.12
19,10,1479861439.0,empatica,74.23
19,10,1479861440.0,empatica,74.32
19,10,1479861441.0,empatica,74.42
19,10,1479861442.0,empatica,74.60
19,10,1479861443.0,empatica,74.75
19,10,1479861444.0,empatica,74.90
19,10,1479861445.0,empatica,75.07
19,10,1479861446.0,empatica,75.23
19,10,1479861447.0,empatica,75.37
19,10,1479861448.0,empatica,75.52
19,10,1479861449.0,empatica,75.70
19,10,1479861450.0,empatica,75.88
19,10,1479861451.0,empatica,76.07
19,10,1479861452.0,empatica,76.35
19,10,1479861453.0,empatica,76.67
19,10,1479861454.0,empatica,77.00
19,10,1479861455.0,empatica,77.37
19,10,1479861456.0,empatica,77.68
19,10,1479861457.0,empatica,77.85
19,10,1479861458.0,empatica,78.02
19,10,1479861459.0,empatica,78.20
19,10,1479861460.0,empatica,78.37
19,10,1479861461.0,empatica,78.48
19,10,1479861462.0,empatica,78.75
19,10,1479861463.0,empatica,78.92
19,10,1479861464.0,empatica,79.13
19,10,1479861465.0,empatica,79.30
19,10,1479861466.0,empatica,79.50
19,10,1479861467.0,empatica,79.63
19,10,1479861468.0,empatica,79.78
19,10,1479861469.0,empatica,79.93
19,10,1479861470.0,empatica,80.13
19,10,1479861471.0,empatica,80.32
19,10,1479861472.0,empatica,80.55
19,10,1479861473.0,empatica,80.87
19,10,1479861474.0,empatica,81.20
19,10,1479861475.0,empatica,81.48
19,10,1479861476.0,empatica,81.73
19,10,1479861477.0,empatica,81.97
19,10,1479861478.0,empatica,82.20
19,10,1479861479.0,empatica,82.47
19,10,1479861480.0,empatica,82.77
19,10,1479861481.0,empatica,83.05
19,10,1479861482.0,empatica,83.37
19,10,1479861483.0,empatica,83.63
19,10,1479861484.0,empatica,83.90
19,10,1479861485.0,empatica,84.08
19,10,1479861486.0,empatica,84.28
19,10,1479861487.0,empatica,84.45
19,10,1479861488.0,empatica,84.65
19,10,1479861489.0,empatica,84.82
19,10,1479861490.0,empatica,85.08
19,10,1479861491.0,empatica,85.37
19,10,1479861492.0,empatica,85.47
19,10,1479861493.0,empatica,85.58
19,10,1479861494.0,empatica,85.70
19,10,1479861495.0,empatica,85.83
