participant-id,session-id,timestamp,source,temperature
19,10,1479867600.000000,empatica,33.77
19,10,1479867600.250000,empatica,33.77
19,10,1479867600.500000,empatica,33.77
19,10,1479867600.750000,empatica,33.79
19,10,1479867601.000000,empatica,33.79
19,10,1479867601.250000,empatica,33.79
19,10,1479867601.500000,empatica,33.79
19,10,1479867601.750000,empatica,33.79
19,10,1479867602.000000,empatica,33.79
19,10,1479867602.250000,empatica,33.79
19,10,1479867602.500000,empatica,33.79
19,10,1479867602.750000,empatica,33.77
19,10,1479867603.000000,empatica,33.77
19,10,1479867603.250000,empatica,33.77
19,10,1479867603.500000,empatica,33.77
19,10,1479867603.750000,empatica,33.77
19,10,1479867604.000000,empatica,33.77
19,10,1479867604.250000,empatica,33.77
19,10,1479867604.500000,empatica,33.77
19,10,1479867604.750000,empatica,33.75
19,10,1479867605.000000,empatica,33.75
19,10,1479867605.250000,empatica,33.75
19,10,1479867605.500000,empatica,33.75
19,10,1479867605.750000,empatica,33.77
19,10,1479867606.000000,empatica,33.77
19,10,1479867606.250000,empatica,33.77
19,10,1479867606.500000,empatica,33.77
19,10,1479867606.750000,empatica,33.77
19,10,1479867607.000000,empatica,33.77
19,10,1479867607.250000,empatica,33.77
19,10,1479867607.500000,empatica,33.77
19,10,1479867607.750000,empatica,33.79
19,10,1479867608.000000,empatica,33.79
19,10,1479867608.250000,empatica,33.79
19,10,1479867608.500000,empatica,33.79
19,10,1479867608.750000,empatica,33.77
19,10,1479867609.000000,empatica,33.77
19,10,1479867609.250000,empatica,33.77
19,10,1479867609.500000,empatica,33.77
19,10,1479867609.750000,empatica,33.77
19,10,1479867610.000000,empatica,33.77
19,10,1479867610.250000,empatica,33.77
19,10,1479867610.500000,empatica,33.77
19,10,1479867610.750000,empatica,33.77
19,10,1479867611.000000,empatica,33.77
19,10,1479867611.250000,empatica,33.77
19,10,1479867611.500000,empatica,33.77
19,10,1479867611.750000,empatica,33.75
19,10,1479867612.000000,empatica,33.75
19,10,1479867612.250000,empatica,33.75
19,10,1479867612.500000,empatica,33.75
19,10,1479867612.750000,empatica,33.79
19,10,1479867613.000000,empatica,33.79
19,10,1479867613.250000,empatica,33.79
19,10,1479867613.500000,empatica,33.79
19,10,1479867613.750000,empatica,33.77
19,10,1479867614.000000,empatica,33.77
19,10,1479867614.250000,empatica,33.77
19,10,1479867614.500000,empatica,33.77
19,10,1479867614.750000,empatica,33.75
19,10,1479867615.000000,empatica,33.75
19,10,1479867615.250000,empatica,33.75
19,10,1479867615.500000,empatica,33.75
19,10,1479867615.750000,empatica,33.75
19,10,1479867616.000000,empatica,33.75
19,10,1479867616.250000,empatica,33.75
19,10,1479867616.500000,empatica,33.75
19,10,1479867616.750000,empatica,33.77
19,10,1479867617.000000,empatica,33.77
19,10,1479867617.250000,empatica,33.77
19,10,1479867617.500000,empatica,33.77
19,10,1479867617.750000,empatica,33.77
19,10,1479867618.000000,empatica,33.77
19,10,1479867618.250000,empatica,33.77
19,10,1479867618.500000,empatica,33.77
19,10,1479867618.750000,empatica,33.77
19,10,1479867619.000000,empatica,33.77
19,10,1479867619.250000,empatica,33.77
19,10,1479867619.500000,empatica,33.77
19,10,1479867619.750000,empatica,33.77
19,10,1479867620.000000,empatica,33.77
19,10,1479867620.250000,empatica,33.77
19,10,1479867620.500000,empatica,33.77
19,10,1479867620.750000,empatica,33.77
19,10,1479867621.000000,empatica,33.77
19,10,1479867621.250000,empatica,33.77
19,10,1479867621.500000,empatica,33.77
19,10,1479867621.750000,empatica,33.75
19,10,1479867622.000000,empatica,33.75
19,10,1479867622.250000,empatica,33.75
19,10,1479867622.500000,empatica,33.75
19,10,1479867622.750000,empatica,33.75
19,10,1479867623.000000,empatica,33.75
19,10,1479867623.250000,empatica,33.75
19,10,1479867623.500000,empatica,33.75
19,10,1479867623.750000,empatica,33.77
19,10,1479867624.000000,empatica,33.77
19,10,1479867624.250000,empatica,33.77
19,10,1479867624.500000,empatica,33.77
19,10,1479867624.750000,empatica,33.77
19,10,1479867625.000000,empatica,33.77
19,10,1479867625.250000,empatica,33.77
19,10,1479867625.500000,empatica,33.77
19,10,1479867625.750000,empatica,33.77
19,10,1479867626.000000,empatica,33.77
19,10,1479867626.250000,empatica,33.77
19,10,1479867626.500000,empatica,33.77
19,10,1479867626.750000,empatica,33.77
19,10,1479867627.000000,empatica,33.77
19,10,1479867627.250000,empatica,33.77
19,10,1479867627.500000,empatica,33.77
19,10,1479867627.750000,empatica,33.77
19,10,1479867628.000000,empatica,33.77
19,10,1479867628.250000,empatica,33.77
19,10,1479867628.500000,empatica,33.77
19,10,1479867628.750000,empatica,33.77
19,10,1479867629.000000,empatica,33.77
19,10,1479867629.250000,empatica,33.77
19,10,1479867629.500000,empatica,33.77
19,10,1479867629.750000,empatica,33.77
19,10,1479867630.000000,empatica,33.77
19,10,1479867630.250000,empatica,33.77
19,10,1479867630.500000,empatica,33.77
19,10,1479867630.750000,empatica,33.77
19,10,1479867631.000000,empatica,33.77
19,10,1479867631.250000,empatica,33.77
19,10,1479867631.500000,empatica,33.77
19,10,1479867631.750000,empatica,33.77
19,10,1479867632.000000,empatica,33.77
19,10,1479867632.250000,empatica,33.77
19,10,1479867632.500000,empatica,33.77
19,10,1479867632.750000,empatica,33.77
19,10,1479867633.000000,empatica,33.77
19,10,1479867633.250000,empatica,33.77
19,10,1479867633.500000,empatica,33.77
19,10,1479867633.750000,empatica,33.75
19,10,1479867634.000000,empatica,33.75
19,10,1479867634.250000,empatica,33.75
19,10,1479867634.500000,empatica,33.75
19,10,1479867634.750000,empatica,33.79
19,10,1479867635.000000,empatica,33.79
19,10,1479867635.250000,empatica,33.79
19,10,1479867635.500000,empatica,33.79
19,10,1479867635.750000,empatica,33.81
19,10,1479867636.000000,empatica,33.81
19,10,1479867636.250000,empatica,33.81
19,10,1479867636.500000,empatica,33.81
19,10,1479867636.750000,empatica,33.79
19,10,1479867637.000000,empatica,33.79
19,10,1479867637.250000,empatica,33.79
19,10,1479867637.500000,empatica,33.79
19,10,1479867637.750000,empatica,33.77
19,10,1479867638.000000,empatica,33.77
19,10,1479867638.250000,empatica,33.77
19,10,1479867638.500000,empatica,33.77
19,10,1479867638.750000,empatica,33.79
19,10,1479867639.000000,empatica,33.79
19,10,1479867639.250000,empatica,33.79
19,10,1479867639.500000,empatica,33.79
19,10,1479867639.750000,empatica,33.79
19,10,1479867640.000000,empatica,33.79
19,10,1479867640.250000,empatica,33.79
19,10,1479867640.500000,empatica,33.79
19,10,1479867640.750000,empatica,33.79
19,10,1479867641.000000,empatica,33.79
19,10,1479867641.250000,empatica,33.79
19,10,1479867641.500000,empatica,33.79
19,10,1479867641.750000,empatica,33.79
19,10,1479867642.000000,empatica,33.79
19,10,1479867642.250000,empatica,33.79
19,10,1479867642.500000,empatica,33.79
19,10,1479867642.750000,empatica,33.79
19,10,1479867643.000000,empatica,33.79
19,10,1479867643.250000,empatica,33.79
19,10,1479867643.500000,empatica,33.79
19,10,1479867643.750000,empatica,33.79
19,10,1479867644.000000,empatica,33.79
19,10,1479867644.250000,empatica,33.79
19,10,1479867644.500000,empatica,33.79
19,10,1479867644.750000,empatica,33.79
19,10,1479867645.000000,empatica,33.79
19,10,1479867645.250000,empatica,33.79
19,10,1479867645.500000,empatica,33.79
19,10,1479867645.750000,empatica,33.77
19,10,1479867646.000000,empatica,33.77
19,10,1479867646.250000,empatica,33.77
19,10,1479867646.500000,empatica,33.77
19,10,1479867646.750000,empatica,33.81
19,10,1479867647.000000,empatica,33.81
19,10,1479867647.250000,empatica,33.81
19,10,1479867647.500000,empatica,33.81
19,10,1479867647.750000,empatica,33.79
19,10,1479867648.000000,empatica,33.79
19,10,1479867648.250000,empatica,33.79
19,10,1479867648.500000,empatica,33.79
19,10,1479867648.750000,empatica,33.79
19,10,1479867649.000000,empatica,33.79
19,10,1479867649.250000,empatica,33.79
19,10,1479867649.500000,empatica,33.79
19,10,1479867649.750000,empatica,33.79
19,10,1479867650.000000,empatica,33.79
19,10,1479867650.250000,empatica,33.79
19,10,1479867650.500000,empatica,33.79
19,10,1479867650.750000,empatica,33.77
19,10,1479867651.000000,empatica,33.77
19,10,1479867651.250000,empatica,33.77
19,10,1479867651.500000,empatica,33.77
19,10,1479867651.750000,empatica,33.79
19,10,1479867652.000000,empatica,33.79
19,10,1479867652.250000,empatica,33.79
19,10,1479867652.500000,empatica,33.79
19,10,1479867652.750000,empatica,33.79
19,10,1479867653.000000,empatica,33.79
19,10,1479867653.250000,empatica,33.79
19,10,1479867653.500000,empatica,33.79
19,10,1479867653.750000,empatica,33.79
19,10,1479867654.000000,empatica,33.79
19,10,1479867654.250000,empatica,33.79
19,10,1479867654.500000,empatica,33.79
19,10,1479867654.750000,empatica,33.79
19,10,1479867655.000000,empatica,33.79
19,10,1479867655.250000,empatica,33.79
19,10,1479867655.500000,empatica,33.79
19,10,1479867655.750000,empatica,33.79
19,10,1479867656.000000,empatica,33.79
19,10,1479867656.250000,empatica,33.79
19,10,1479867656.500000,empatica,33.79
19,10,1479867656.750000,empatica,33.79
19,10,1479867657.000000,empatica,33.79
19,10,1479867657.250000,empatica,33.79
19,10,1479867657.500000,empatica,33.79
19,10,1479867657.750000,empatica,33.79
19,10,1479867658.000000,empatica,33.79
19,10,1479867658.250000,empatica,33.79
19,10,1479867658.500000,empatica,33.79
19,10,1479867658.750000,empatica,33.77
19,10,1479867659.000000,empatica,33.77
19,10,1479867659.250000,empatica,33.77
19,10,1479867659.500000,empatica,33.77
19,10,1479867659.750000,empatica,33.81
19,10,1479867660.000000,empatica,33.81
19,10,1479867660.250000,empatica,33.81
19,10,1479867660.500000,empatica,33.81
19,10,1479867660.750000,empatica,33.75
19,10,1479867661.000000,empatica,33.75
19,10,1479867661.250000,empatica,33.75
19,10,1479867661.500000,empatica,33.75
19,10,1479867661.750000,empatica,33.77
19,10,1479867662.000000,empatica,33.77
19,10,1479867662.250000,empatica,33.77
19,10,1479867662.500000,empatica,33.77
19,10,1479867662.750000,empatica,33.77
19,10,1479867663.000000,empatica,33.77
19,10,1479867663.250000,empatica,33.77
19,10,1479867663.500000,empatica,33.77
19,10,1479867663.750000,empatica,33.77
19,10,1479867664.000000,empatica,33.77
19,10,1479867664.250000,empatica,33.77
19,10,1479867664.500000,empatica,33.77
19,10,1479867664.750000,empatica,33.75
19,10,1479867665.000000,empatica,33.75
19,10,1479867665.250000,empatica,33.75
19,10,1479867665.500000,empatica,33.75
19,10,1479867665.750000,empatica,33.77
19,10,1479867666.000000,empatica,33.77
19,10,1479867666.250000,empatica,33.77
19,10,1479867666.500000,empatica,33.77
19,10,1479867666.750000,empatica,33.73
19,10,1479867667.000000,empatica,33.73
19,10,1479867667.250000,empatica,33.73
19,10,1479867667.500000,empatica,33.73
19,10,1479867667.750000,empatica,33.73
19,10,1479867668.000000,empatica,33.73
19,10,1479867668.250000,empatica,33.73
19,10,1479867668.500000,empatica,33.73
19,10,1479867668.750000,empatica,33.77
19,10,1479867669.000000,empatica,33.77
19,10,1479867669.250000,empatica,33.77
19,10,1479867669.500000,empatica,33.77
19,10,1479867669.750000,empatica,33.75
19,10,1479867670.000000,empatica,33.75
19,10,1479867670.250000,empatica,33.75
19,10,1479867670.500000,empatica,33.75
19,10,1479867670.750000,empatica,33.75
19,10,1479867671.000000,empatica,33.75
19,10,1479867671.250000,empatica,33.75
19,10,1479867671.500000,empatica,33.75
19,10,1479867671.750000,empatica,33.75
19,10,1479867672.000000,empatica,33.75
19,10,1479867672.250000,empatica,33.75
19,10,1479867672.500000,empatica,33.75
19,10,1479867672.750000,empatica,33.75
19,10,1479867673.000000,empatica,33.75
19,10,1479867673.250000,empatica,33.75
19,10,1479867673.500000,empatica,33.75
19,10,1479867673.750000,empatica,33.77
19,10,1479867674.000000,empatica,33.77
19,10,1479867674.250000,empatica,33.77
19,10,1479867674.500000,empatica,33.77
19,10,1479867674.750000,empatica,33.73
19,10,1479867675.000000,empatica,33.73
19,10,1479867675.250000,empatica,33.73
19,10,1479867675.500000,empatica,33.73
19,10,1479867675.750000,empatica,33.75
19,10,1479867676.000000,empatica,33.75
19,10,1479867676.250000,empatica,33.75
19,10,1479867676.500000,empatica,33.75
19,10,1479867676.750000,empatica,33.75
19,10,1479867677.000000,empatica,33.75
19,10,1479867677.250000,empatica,33.75
19,10,1479867677.500000,empatica,33.75
19,10,1479867677.750000,empatica,33.73
19,10,1479867678.000000,empatica,33.73
19,10,1479867678.250000,empatica,33.73
19,10,1479867678.500000,empatica,33.73
19,10,1479867678.750000,empatica,33.73
19,10,1479867679.000000,empatica,33.73
19,10,1479867679.250000,empatica,33.73
19,10,1479867679.500000,empatica,33.73
19,10,1479867679.750000,empatica,33.75
19,10,1479867680.000000,empatica,33.75
19,10,1479867680.250000,empatica,33.75
19,10,1479867680.500000,empatica,33.75
19,10,1479867680.750000,empatica,33.73
19,10,1479867681.000000,empatica,33.73
19,10,1479867681.250000,empatica,33.73
19,10,1479867681.500000,empatica,33.73
19,10,1479867681.750000,empatica,33.71
19,10,1479867682.000000,empatica,33.71
19,10,1479867682.250000,empatica,33.71
19,10,1479867682.500000,empatica,33.71
19,10,1479867682.750000,empatica,33.71
19,10,1479867683.000000,empatica,33.71
19,10,1479867683.250000,empatica,33.71
19,10,1479867683.500000,empatica,33.71
19,10,1479867683.750000,empatica,33.73
19,10,1479867684.000000,empatica,33.73
19,10,1479867684.250000,empatica,33.73
19,10,1479867684.500000,empatica,33.73
19,10,1479867684.750000,empatica,33.73
19,10,1479867685.000000,empatica,33.73
19,10,1479867685.250000,empatica,33.73
19,10,1479867685.500000,empatica,33.73
19,10,1479867685.750000,empatica,33.71
19,10,1479867686.000000,empatica,33.71
19,10,1479867686.250000,empatica,33.71
19,10,1479867686.500000,empatica,33.71
19,10,1479867686.750000,empatica,33.68
19,10,1479867687.000000,empatica,33.68
19,10,1479867687.250000,empatica,33.68
19,10,1479867687.500000,empatica,33.68
19,10,1479867687.750000,empatica,33.71
19,10,1479867688.000000,empatica,33.71
19,10,1479867688.250000,empatica,33.71
19,10,1479867688.500000,empatica,33.71
19,10,1479867688.750000,empatica,33.71
19,10,1479867689.000000,empatica,33.71
19,10,1479867689.250000,empatica,33.71
19,10,1479867689.500000,empatica,33.71
19,10,1479867689.750000,empatica,33.71
19,10,1479867690.000000,empatica,33.71
19,10,1479867690.250000,empatica,33.71
19,10,1479867690.500000,empatica,33.71
19,10,1479867690.750000,empatica,33.71
19,10,1479867691.000000,empatica,33.71
19,10,1479867691.250000,empatica,33.71
19,10,1479867691.500000,empatica,33.71
19,10,1479867691.750000,empatica,33.68
19,10,1479867692.000000,empatica,33.68
19,10,1479867692.250000,empatica,33.68
19,10,1479867692.500000,empatica,33.68
19,10,1479867692.750000,empatica,33.68
19,10,1479867693.000000,empatica,33.68
19,10,1479867693.250000,empatica,33.68
19,10,1479867693.500000,empatica,33.68
19,10,1479867693.750000,empatica,33.66
19,10,1479867694.000000,empatica,33.66
19,10,1479867694.250000,empatica,33.66
19,10,1479867694.500000,empatica,33.66
19,10,1479867694.750000,empatica,33.68
19,10,1479867695.000000,empatica,33.68
19,10,1479867695.250000,empatica,33.68
19,10,1479867695.500000,empatica,33.68
19,10,1479867695.750000,empatica,33.68
19,10,1479867696.000000,empatica,33.68
19,10,1479867696.250000,empatica,33.68
19,10,1479867696.500000,empatica,33.68
19,10,1479867696.750000,empatica,33.68
19,10,1479867697.000000,empatica,33.68
19,10,1479867697.250000,empatica,33.68
19,10,1479867697.500000,empatica,33.68
19,10,1479867697.750000,empatica,33.71
19,10,1479867698.000000,empatica,33.71
19,10,1479867698.250000,empatica,33.71
19,10,1479867698.500000,empatica,33.71
19,10,1479867698.750000,empatica,33.66
19,10,1479867699.000000,empatica,33.66
19,10,1479867699.250000,empatica,33.66
19,10,1479867699.500000,empatica,33.66
19,10,1479867699.750000,empatica,33.68
19,10,1479867700.000000,empatica,33.68
19,10,1479867700.250000,empatica,33.68
19,10,1479867700.500000,empatica,33.68
19,10,1479867700.750000,empatica,33.66
19,10,1479867701.000000,empatica,33.66
19,10,1479867701.250000,empatica,33.66
19,10,1479867701.500000,empatica,33.66
19,10,1479867701.750000,empatica,33.68
19,10,1479867702.000000,empatica,33.68
19,10,1479867702.250000,empatica,33.68
19,10,1479867702.500000,empatica,33.68
19,10,1479867702.750000,empatica,33.66
19,10,1479867703.000000,empatica,33.66
19,10,1479867703.250000,empatica,33.66
19,10,1479867703.500000,empatica,33.66
19,10,1479867703.750000,empatica,33.66
19,10,1479867704.000000,empatica,33.66
19,10,1479867704.250000,empatica,33.66
19,10,1479867704.500000,empatica,33.66
19,10,1479867704.750000,empatica,33.66
19,10,1479867705.000000,empatica,33.66
19,10,1479867705.250000,empatica,33.66
19,10,1479867705.500000,empatica,33.66
19,10,1479867705.750000,empatica,33.66
19,10,1479867706.000000,empatica,33.66
19,10,1479867706.250000,empatica,33.66
19,10,1479867706.500000,empatica,33.66
19,10,1479867706.750000,empatica,33.68
19,10,1479867707.000000,empatica,33.68
19,10,1479867707.250000,empatica,33.68
19,10,1479867707.500000,empatica,33.68
19,10,1479867707.750000,empatica,33.66
19,10,1479867708.000000,empatica,33.66
19,10,1479867708.250000,empatica,33.66
19,10,1479867708.500000,empatica,33.66
19,10,1479867708.750000,empatica,33.66
19,10,1479867709.000000,empatica,33.66
19,10,1479867709.250000,empatica,33.66
19,10,1479867709.500000,empatica,33.66
19,10,1479867709.750000,empatica,33.66
19,10,1479867710.000000,empatica,33.66
19,10,1479867710.250000,empatica,33.66
19,10,1479867710.500000,empatica,33.66
19,10,1479867710.750000,empatica,33.66
19,10,1479867711.000000,empatica,33.66
19,10,1479867711.250000,empatica,33.66
19,10,1479867711.500000,empatica,33.66
19,10,1479867711.750000,empatica,33.66
19,10,1479867712.000000,empatica,33.66
19,10,1479867712.250000,empatica,33.66
19,10,1479867712.500000,empatica,33.66
19,10,1479867712.750000,empatica,33.66
19,10,1479867713.000000,empatica,33.66
19,10,1479867713.250000,empatica,33.66
19,10,1479867713.500000,empatica,33.66
