participant-id,session-id,timestamp,source,temperature
19,01,1467847477.000000,empatica,31.89
19,01,1467847477.250000,empatica,31.89
19,01,1467847477.500000,empatica,31.89
19,01,1467847477.750000,empatica,31.89
19,01,1467847478.000000,empatica,31.87
19,01,1467847478.250000,empatica,31.87
19,01,1467847478.500000,empatica,31.87
19,01,1467847478.750000,empatica,31.87
19,01,1467847479.000000,empatica,31.91
19,01,1467847479.250000,empatica,31.91
19,01,1467847479.500000,empatica,31.91
19,01,1467847479.750000,empatica,31.91
19,01,1467847480.000000,empatica,31.89
19,01,1467847480.250000,empatica,31.89
19,01,1467847480.500000,empatica,31.89
19,01,1467847480.750000,empatica,31.89
19,01,1467847481.000000,empatica,31.91
19,01,1467847481.250000,empatica,31.91
19,01,1467847481.500000,empatica,31.91
19,01,1467847481.750000,empatica,31.91
19,01,1467847482.000000,empatica,31.89
19,01,1467847482.250000,empatica,31.89
19,01,1467847482.500000,empatica,31.89
19,01,1467847482.750000,empatica,31.89
19,01,1467847483.000000,empatica,31.91
19,01,1467847483.250000,empatica,31.91
19,01,1467847483.500000,empatica,31.91
19,01,1467847483.750000,empatica,31.91
19,01,1467847484.000000,empatica,31.91
19,01,1467847484.250000,empatica,31.91
19,01,1467847484.500000,empatica,31.91
19,01,1467847484.750000,empatica,31.91
19,01,1467847485.000000,empatica,31.91
19,01,1467847485.250000,empatica,31.91
19,01,1467847485.500000,empatica,31.91
19,01,1467847485.750000,empatica,31.91
19,01,1467847486.000000,empatica,31.91
19,01,1467847486.250000,empatica,31.91
19,01,1467847486.500000,empatica,31.91
19,01,1467847486.750000,empatica,31.91
19,01,1467847487.000000,empatica,31.91
19,01,1467847487.250000,empatica,31.91
19,01,1467847487.500000,empatica,31.91
19,01,1467847487.750000,empatica,31.91
19,01,1467847488.000000,empatica,31.91
19,01,1467847488.250000,empatica,31.91
19,01,1467847488.500000,empatica,31.91
19,01,1467847488.750000,empatica,31.91
19,01,1467847489.000000,empatica,31.93
19,01,1467847489.250000,empatica,31.93
19,01,1467847489.500000,empatica,31.93
19,01,1467847489.750000,empatica,31.93
19,01,1467847490.000000,empatica,31.89
19,01,1467847490.250000,empatica,31.89
19,01,1467847490.500000,empatica,31.89
19,01,1467847490.750000,empatica,31.89
19,01,1467847491.000000,empatica,31.91
19,01,1467847491.250000,empatica,31.91
19,01,1467847491.500000,empatica,31.91
19,01,1467847491.750000,empatica,31.91
19,01,1467847492.000000,empatica,31.91
19,01,1467847492.250000,empatica,31.91
19,01,1467847492.500000,empatica,31.91
19,01,1467847492.750000,empatica,31.91
19,01,1467847493.000000,empatica,31.91
19,01,1467847493.250000,empatica,31.91
19,01,1467847493.500000,empatica,31.91
19,01,1467847493.750000,empatica,31.91
19,01,1467847494.000000,empatica,31.91
19,01,1467847494.250000,empatica,31.91
19,01,1467847494.500000,empatica,31.91
19,01,1467847494.750000,empatica,31.91
19,01,1467847495.000000,empatica,31.89
19,01,1467847495.250000,empatica,31.89
19,01,1467847495.500000,empatica,31.89
19,01,1467847495.750000,empatica,31.89
19,01,1467847496.000000,empatica,31.91
19,01,1467847496.250000,empatica,31.91
19,01,1467847496.500000,empatica,31.91
19,01,1467847496.750000,empatica,31.91
19,01,1467847497.000000,empatica,31.91
19,01,1467847497.250000,empatica,31.91
19,01,1467847497.500000,empatica,31.91
19,01,1467847497.750000,empatica,31.91
19,01,1467847498.000000,empatica,31.91
19,01,1467847498.250000,empatica,31.91
19,01,1467847498.500000,empatica,31.91
19,01,1467847498.750000,empatica,31.91
19,01,1467847499.000000,empatica,31.91
19,01,1467847499.250000,empatica,31.91
19,01,1467847499.500000,empatica,31.91
19,01,1467847499.750000,empatica,31.91
19,01,1467847500.000000,empatica,31.91
19,01,1467847500.250000,empatica,31.91
19,01,1467847500.500000,empatica,31.91
19,01,1467847500.750000,empatica,31.91
19,01,1467847501.000000,empatica,31.91
19,01,1467847501.250000,empatica,31.91
19,01,1467847501.500000,empatica,31.91
19,01,1467847501.750000,empatica,31.91
19,01,1467847502.000000,empatica,31.91
19,01,1467847502.250000,empatica,31.91
19,01,1467847502.500000,empatica,31.91
19,01,1467847502.750000,empatica,31.91
19,01,1467847503.000000,empatica,31.93
19,01,1467847503.250000,empatica,31.93
19,01,1467847503.500000,empatica,31.93
19,01,1467847503.750000,empatica,31.93
19,01,1467847504.000000,empatica,31.93
19,01,1467847504.250000,empatica,31.93
19,01,1467847504.500000,empatica,31.93
19,01,1467847504.750000,empatica,31.93
19,01,1467847505.000000,empatica,31.89
19,01,1467847505.250000,empatica,31.89
19,01,1467847505.500000,empatica,31.89
19,01,1467847505.750000,empatica,31.89
19,01,1467847506.000000,empatica,31.89
19,01,1467847506.250000,empatica,31.89
19,01,1467847506.500000,empatica,31.89
19,01,1467847506.750000,empatica,31.89
19,01,1467847507.000000,empatica,31.91
19,01,1467847507.250000,empatica,31.91
19,01,1467847507.500000,empatica,31.91
19,01,1467847507.750000,empatica,31.91
19,01,1467847508.000000,empatica,31.89
19,01,1467847508.250000,empatica,31.89
19,01,1467847508.500000,empatica,31.89
19,01,1467847508.750000,empatica,31.89
19,01,1467847509.000000,empatica,31.91
19,01,1467847509.250000,empatica,31.91
19,01,1467847509.500000,empatica,31.91
19,01,1467847509.750000,empatica,31.91
19,01,1467847510.000000,empatica,31.91
19,01,1467847510.250000,empatica,31.91
19,01,1467847510.500000,empatica,31.91
19,01,1467847510.750000,empatica,31.91
19,01,1467847511.000000,empatica,31.91
19,01,1467847511.250000,empatica,31.91
19,01,1467847511.500000,empatica,31.91
19,01,1467847511.750000,empatica,31.91
19,01,1467847512.000000,empatica,31.91
19,01,1467847512.250000,empatica,31.91
19,01,1467847512.500000,empatica,31.91
19,01,1467847512.750000,empatica,31.91
19,01,1467847513.000000,empatica,31.91
19,01,1467847513.250000,empatica,31.91
19,01,1467847513.500000,empatica,31.91
19,01,1467847513.750000,empatica,31.91
19,01,1467847514.000000,empatica,31.93
19,01,1467847514.250000,empatica,31.93
19,01,1467847514.500000,empatica,31.93
19,01,1467847514.750000,empatica,31.93
19,01,1467847515.000000,empatica,31.91
19,01,1467847515.250000,empatica,31.91
19,01,1467847515.500000,empatica,31.91
19,01,1467847515.750000,empatica,31.91
19,01,1467847516.000000,empatica,31.91
19,01,1467847516.250000,empatica,31.91
19,01,1467847516.500000,empatica,31.91
19,01,1467847516.750000,empatica,31.91
19,01,1467847517.000000,empatica,31.91
19,01,1467847517.250000,empatica,31.91
19,01,1467847517.500000,empatica,31.91
19,01,1467847517.750000,empatica,31.91
19,01,1467847518.000000,empatica,31.89
19,01,1467847518.250000,empatica,31.89
19,01,1467847518.500000,empatica,31.89
19,01,1467847518.750000,empatica,31.89
19,01,1467847519.000000,empatica,31.89
19,01,1467847519.250000,empatica,31.89
19,01,1467847519.500000,empatica,31.89
19,01,1467847519.750000,empatica,31.89
19,01,1467847520.000000,empatica,31.91
19,01,1467847520.250000,empatica,31.91
19,01,1467847520.500000,empatica,31.91
19,01,1467847520.750000,empatica,31.91
19,01,1467847521.000000,empatica,31.89
19,01,1467847521.250000,empatica,31.89
19,01,1467847521.500000,empatica,31.89
19,01,1467847521.750000,empatica,31.89
19,01,1467847522.000000,empatica,31.91
19,01,1467847522.250000,empatica,31.91
19,01,1467847522.500000,empatica,31.91
19,01,1467847522.750000,empatica,31.91
19,01,1467847523.000000,empatica,31.89
19,01,1467847523.250000,empatica,31.89
19,01,1467847523.500000,empatica,31.89
19,01,1467847523.750000,empatica,31.89
19,01,1467847524.000000,empatica,31.89
19,01,1467847524.250000,empatica,31.89
19,01,1467847524.500000,empatica,31.89
19,01,1467847524.750000,empatica,31.89
19,01,1467847525.000000,empatica,31.89
19,01,1467847525.250000,empatica,31.89
19,01,1467847525.500000,empatica,31.89
19,01,1467847525.750000,empatica,31.89
19,01,1467847526.000000,empatica,31.89
19,01,1467847526.250000,empatica,31.89
19,01,1467847526.500000,empatica,31.89
19,01,1467847526.750000,empatica,31.89
19,01,1467847527.000000,empatica,31.89
19,01,1467847527.250000,empatica,31.89
19,01,1467847527.500000,empatica,31.89
19,01,1467847527.750000,empatica,31.89
19,01,1467847528.000000,empatica,31.91
19,01,1467847528.250000,empatica,31.91
19,01,1467847528.500000,empatica,31.91
19,01,1467847528.750000,empatica,31.91
19,01,1467847529.000000,empatica,31.89
19,01,1467847529.250000,empatica,31.89
19,01,1467847529.500000,empatica,31.89
19,01,1467847529.750000,empatica,31.89
19,01,1467847530.000000,empatica,31.91
19,01,1467847530.250000,empatica,31.91
19,01,1467847530.500000,empatica,31.91
19,01,1467847530.750000,empatica,31.91
19,01,1467847531.000000,empatica,31.91
19,01,1467847531.250000,empatica,31.91
19,01,1467847531.500000,empatica,31.91
19,01,1467847531.750000,empatica,31.91
19,01,1467847532.000000,empatica,31.89
19,01,1467847532.250000,empatica,31.89
19,01,1467847532.500000,empatica,31.89
19,01,1467847532.750000,empatica,31.89
19,01,1467847533.000000,empatica,31.91
19,01,1467847533.250000,empatica,31.91
19,01,1467847533.500000,empatica,31.91
19,01,1467847533.750000,empatica,31.91
19,01,1467847534.000000,empatica,31.89
19,01,1467847534.250000,empatica,31.89
19,01,1467847534.500000,empatica,31.89
19,01,1467847534.750000,empatica,31.89
19,01,1467847535.000000,empatica,31.89
19,01,1467847535.250000,empatica,31.89
19,01,1467847535.500000,empatica,31.89
19,01,1467847535.750000,empatica,31.89
19,01,1467847536.000000,empatica,31.89
19,01,1467847536.250000,empatica,31.89
19,01,1467847536.500000,empatica,31.89
19,01,1467847536.750000,empatica,31.89
19,01,1467847537.000000,empatica,31.89
19,01,1467847537.250000,empatica,31.89
19,01,1467847537.500000,empatica,31.89
19,01,1467847537.750000,empatica,31.89
19,01,1467847538.000000,empatica,31.89
19,01,1467847538.250000,empatica,31.89
19,01,1467847538.500000,empatica,31.89
19,01,1467847538.750000,empatica,31.89
19,01,1467847539.000000,empatica,31.87
19,01,1467847539.250000,empatica,31.87
19,01,1467847539.500000,empatica,31.87
19,01,1467847539.750000,empatica,31.87
19,01,1467847540.000000,empatica,31.89
19,01,1467847540.250000,empatica,31.89
19,01,1467847540.500000,empatica,31.89
19,01,1467847540.750000,empatica,31.89
19,01,1467847541.000000,empatica,31.91
19,01,1467847541.250000,empatica,31.91
19,01,1467847541.500000,empatica,31.91
19,01,1467847541.750000,empatica,31.91
19,01,1467847542.000000,empatica,31.89
19,01,1467847542.250000,empatica,31.89
19,01,1467847542.500000,empatica,31.89
19,01,1467847542.750000,empatica,31.89
19,01,1467847543.000000,empatica,31.89
19,01,1467847543.250000,empatica,31.89
19,01,1467847543.500000,empatica,31.89
19,01,1467847543.750000,empatica,31.89
19,01,1467847544.000000,empatica,31.89
19,01,1467847544.250000,empatica,31.89
19,01,1467847544.500000,empatica,31.89
19,01,1467847544.750000,empatica,31.89
19,01,1467847545.000000,empatica,31.87
19,01,1467847545.250000,empatica,31.87
19,01,1467847545.500000,empatica,31.87
19,01,1467847545.750000,empatica,31.87
19,01,1467847546.000000,empatica,31.91
19,01,1467847546.250000,empatica,31.91
19,01,1467847546.500000,empatica,31.91
19,01,1467847546.750000,empatica,31.91
19,01,1467847547.000000,empatica,31.91
19,01,1467847547.250000,empatica,31.91
19,01,1467847547.500000,empatica,31.91
19,01,1467847547.750000,empatica,31.91
19,01,1467847548.000000,empatica,31.89
19,01,1467847548.250000,empatica,31.89
19,01,1467847548.500000,empatica,31.89
19,01,1467847548.750000,empatica,31.89
19,01,1467847549.000000,empatica,31.89
19,01,1467847549.250000,empatica,31.89
19,01,1467847549.500000,empatica,31.89
19,01,1467847549.750000,empatica,31.89
19,01,1467847550.000000,empatica,31.89
19,01,1467847550.250000,empatica,31.89
19,01,1467847550.500000,empatica,31.89
19,01,1467847550.750000,empatica,31.89
19,01,1467847551.000000,empatica,31.89
19,01,1467847551.250000,empatica,31.89
19,01,1467847551.500000,empatica,31.89
19,01,1467847551.750000,empatica,31.89
19,01,1467847552.000000,empatica,31.89
19,01,1467847552.250000,empatica,31.89
19,01,1467847552.500000,empatica,31.89
19,01,1467847552.750000,empatica,31.89
19,01,1467847553.000000,empatica,31.87
19,01,1467847553.250000,empatica,31.87
19,01,1467847553.500000,empatica,31.87
19,01,1467847553.750000,empatica,31.87
19,01,1467847554.000000,empatica,31.89
19,01,1467847554.250000,empatica,31.89
19,01,1467847554.500000,empatica,31.89
19,01,1467847554.750000,empatica,31.89
19,01,1467847555.000000,empatica,31.91
19,01,1467847555.250000,empatica,31.91
19,01,1467847555.500000,empatica,31.91
19,01,1467847555.750000,empatica,31.91
19,01,1467847556.000000,empatica,31.91
19,01,1467847556.250000,empatica,31.91
19,01,1467847556.500000,empatica,31.91
19,01,1467847556.750000,empatica,31.91
19,01,1467847557.000000,empatica,31.91
19,01,1467847557.250000,empatica,31.91
19,01,1467847557.500000,empatica,31.91
19,01,1467847557.750000,empatica,31.91
19,01,1467847558.000000,empatica,31.89
19,01,1467847558.250000,empatica,31.89
19,01,1467847558.500000,empatica,31.89
19,01,1467847558.750000,empatica,31.89
19,01,1467847559.000000,empatica,31.87
19,01,1467847559.250000,empatica,31.87
19,01,1467847559.500000,empatica,31.87
19,01,1467847559.750000,empatica,31.87
19,01,1467847560.000000,empatica,31.89
19,01,1467847560.250000,empatica,31.89
19,01,1467847560.500000,empatica,31.89
19,01,1467847560.750000,empatica,31.89
19,01,1467847561.000000,empatica,31.89
19,01,1467847561.250000,empatica,31.89
19,01,1467847561.500000,empatica,31.89
19,01,1467847561.750000,empatica,31.89
19,01,1467847562.000000,empatica,31.87
19,01,1467847562.250000,empatica,31.87
19,01,1467847562.500000,empatica,31.87
19,01,1467847562.750000,empatica,31.87
19,01,1467847563.000000,empatica,31.89
19,01,1467847563.250000,empatica,31.89
19,01,1467847563.500000,empatica,31.89
19,01,1467847563.750000,empatica,31.89
19,01,1467847564.000000,empatica,31.89
19,01,1467847564.250000,empatica,31.89
19,01,1467847564.500000,empatica,31.89
19,01,1467847564.750000,empatica,31.89
19,01,1467847565.000000,empatica,31.91
19,01,1467847565.250000,empatica,31.91
19,01,1467847565.500000,empatica,31.91
19,01,1467847565.750000,empatica,31.91
19,01,1467847566.000000,empatica,31.87
19,01,1467847566.250000,empatica,31.87
19,01,1467847566.500000,empatica,31.87
19,01,1467847566.750000,empatica,31.87
19,01,1467847567.000000,empatica,31.89
19,01,1467847567.250000,empatica,31.89
19,01,1467847567.500000,empatica,31.89
19,01,1467847567.750000,empatica,31.89
19,01,1467847568.000000,empatica,31.87
19,01,1467847568.250000,empatica,31.87
19,01,1467847568.500000,empatica,31.87
19,01,1467847568.750000,empatica,31.87
19,01,1467847569.000000,empatica,31.89
19,01,1467847569.250000,empatica,31.89
19,01,1467847569.500000,empatica,31.89
19,01,1467847569.750000,empatica,31.89
19,01,1467847570.000000,empatica,31.89
19,01,1467847570.250000,empatica,31.89
19,01,1467847570.500000,empatica,31.89
19,01,1467847570.750000,empatica,31.89
19,01,1467847571.000000,empatica,31.91
19,01,1467847571.250000,empatica,31.91
19,01,1467847571.500000,empatica,31.91
19,01,1467847571.750000,empatica,31.91
19,01,1467847572.000000,empatica,31.87
19,01,1467847572.250000,empatica,31.87
19,01,1467847572.500000,empatica,31.87
19,01,1467847572.750000,empatica,31.87
19,01,1467847573.000000,empatica,31.89
19,01,1467847573.250000,empatica,31.89
19,01,1467847573.500000,empatica,31.89
19,01,1467847573.750000,empatica,31.89
19,01,1467847574.000000,empatica,31.89
19,01,1467847574.250000,empatica,31.89
19,01,1467847574.500000,empatica,31.89
19,01,1467847574.750000,empatica,31.89
19,01,1467847575.000000,empatica,31.89
19,01,1467847575.250000,empatica,31.89
19,01,1467847575.500000,empatica,31.89
19,01,1467847575.750000,empatica,31.89
19,01,1467847576.000000,empatica,31.91
19,01,1467847576.250000,empatica,31.91
19,01,1467847576.500000,empatica,31.91
19,01,1467847576.750000,empatica,31.91
19,01,1467847577.000000,empatica,31.91
19,01,1467847577.250000,empatica,31.91
19,01,1467847577.500000,empatica,31.91
19,01,1467847577.750000,empatica,31.91
19,01,1467847578.000000,empatica,31.89
19,01,1467847578.250000,empatica,31.89
19,01,1467847578.500000,empatica,31.89
19,01,1467847578.750000,empatica,31.89
19,01,1467847579.000000,empatica,31.89
19,01,1467847579.250000,empatica,31.89
19,01,1467847579.500000,empatica,31.89
19,01,1467847579.750000,empatica,31.89
19,01,1467847580.000000,empatica,31.89
19,01,1467847580.250000,empatica,31.89
19,01,1467847580.500000,empatica,31.89
19,01,1467847580.750000,empatica,31.89
19,01,1467847581.000000,empatica,31.87
19,01,1467847581.250000,empatica,31.87
19,01,1467847581.500000,empatica,31.87
19,01,1467847581.750000,empatica,31.87
19,01,1467847582.000000,empatica,31.89
19,01,1467847582.250000,empatica,31.89
19,01,1467847582.500000,empatica,31.89
19,01,1467847582.750000,empatica,31.89
19,01,1467847583.000000,empatica,31.89
19,01,1467847583.250000,empatica,31.89
19,01,1467847583.500000,empatica,31.89
19,01,1467847583.750000,empatica,31.89
19,01,1467847584.000000,empatica,31.87
19,01,1467847584.250000,empatica,31.87
19,01,1467847584.500000,empatica,31.87
19,01,1467847584.750000,empatica,31.87
19,01,1467847585.000000,empatica,31.89
19,01,1467847585.250000,empatica,31.89
19,01,1467847585.500000,empatica,31.89
19,01,1467847585.750000,empatica,31.89
19,01,1467847586.000000,empatica,31.89
19,01,1467847586.250000,empatica,31.89
19,01,1467847586.500000,empatica,31.89
19,01,1467847586.750000,empatica,31.89
19,01,1467847587.000000,empatica,31.87
19,01,1467847587.250000,empatica,31.87
19,01,1467847587.500000,empatica,31.87
19,01,1467847587.750000,empatica,31.87
19,01,1467847588.000000,empatica,31.89
19,01,1467847588.250000,empatica,31.89
19,01,1467847588.500000,empatica,31.89
19,01,1467847588.750000,empatica,31.89
19,01,1467847589.000000,empatica,31.91
19,01,1467847589.250000,empatica,31.91
19,01,1467847589.500000,empatica,31.91
19,01,1467847589.750000,empatica,31.91
19,01,1467847590.000000,empatica,31.91
19,01,1467847590.250000,empatica,31.91
19,01,1467847590.500000,empatica,31.91
