participant-id,session-id,timestamp,source,heart-rate
19,01,1467847585.0,empatica,70.20
19,01,1467847586.0,empatica,70.22
19,01,1467847587.0,empatica,70.22
19,01,1467847588.0,empatica,70.20
19,01,1467847589.0,empatica,70.20
19,01,1467847590.0,empatica,70.22
19,01,1467847591.0,empatica,70.27
19,01,1467847592.0,empatica,70.32
19,01,1467847593.0,empatica,70.35
19,01,1467847594.0,empatica,70.35
19,01,1467847595.0,empatica,70.35
19,01,1467847596.0,empatica,70.37
19,01,1467847597.0,empatica,70.40
19,01,1467847598.0,empatica,70.47
19,01,1467847599.0,empatica,70.55
19,01,1467847600.0,empatica,70.65
19,01,1467847601.0,empatica,70.72
19,01,1467847602.0,empatica,70.78
19,01,1467847603.0,empatica,70.83
19,01,1467847604.0,empatica,70.88
19,01,1467847605.0,empatica,70.95
19,01,1467847606.0,empatica,71.03
19,01,1467847607.0,empatica,71.08
19,01,1467847608.0,empatica,71.10
19,01,1467847609.0,empatica,71.08
19,01,1467847610.0,empatica,71.07
19,01,1467847611.0,empatica,71.07
19,01,1467847612.0,empatica,71.10
19,01,1467847613.0,empatica,71.15
19,01,1467847614.0,empatica,71.17
19,01,1467847615.0,empatica,71.17
19,01,1467847616.0,empatica,71.17
19,01,1467847617.0,empatica,71.17
19,01,1467847618.0,empatica,71.18
19,01,1467847619.0,empatica,71.25
19,01,1467847620.0,empatica,71.33
19,01,1467847621.0,empatica,71.42
19,01,1467847622.0,empatica,71.50
19,01,1467847623.0,empatica,71.58
19,01,1467847624.0,empatica,71.68
19,01,1467847625.0,empatica,71.78
19,01,1467847626.0,empatica,71.87
19,01,1467847627.0,empatica,71.93
19,01,1467847628.0,empatica,71.98
19,01,1467847629.0,empatica,71.98
19,01,1467847630.0,empatica,71.95
19,01,1467847631.0,empatica,71.92
19,01,1467847632.0,empatica,71.92
19,01,1467847633.0,empatica,71.93
19,01,1467847634.0,empatica,71.95
19,01,1467847635.0,empatica,71.98
19,01,1467847636.0,empatica,72.02
19,01,1467847637.0,empatica,72.05
19,01,1467847638.0,empatica,72.10
19,01,1467847639.0,empatica,72.17
19,01,1467847640.0,empatica,72.23
19,01,1467847641.0,empatica,72.28
19,01,1467847642.0,empatica,72.30
19,01,1467847643.0,empatica,72.30
19,01,1467847644.0,empatica,72.25
19,01,1467847645.0,empatica,72.18
19,01,1467847646.0,empatica,72.13
19,01,1467847647.0,empatica,72.10
19,01,1467847648.0,empatica,72.08
19,01,1467847649.0,empatica,72.08
19,01,1467847650.0,empatica,72.08
19,01,1467847651.0,empatica,72.07
19,01,1467847652.0,empatica,72.03
19,01,1467847653.0,empatica,72.02
19,01,1467847654.0,empatica,72.02
19,01,1467847655.0,empatica,72.02
19,01,1467847656.0,empatica,72.00
19,01,1467847657.0,empatica,71.98
19,01,1467847658.0,empatica,71.95
19,01,1467847659.0,empatica,71.87
19,01,1467847660.0,empatica,71.75
19,01,1467847661.0,empatica,71.65
19,01,1467847662.0,empatica,71.55
19,01,1467847663.0,empatica,71.48
19,01,1467847664.0,empatica,71.42
19,01,1467847665.0,empatica,71.33
19,01,1467847666.0,empatica,71.23
19,01,1467847667.0,empatica,71.13
19,01,1467847668.0,empatica,71.05
19,01,1467847669.0,empatica,70.98
19,01,1467847670.0,empatica,70.90
19,01,1467847671.0,empatica,70.78
19,01,1467847672.0,empatica,70.65
19,01,1467847673.0,empatica,70.48
19,01,1467847674.0,empatica,70.33
19,01,1467847675.0,empatica,70.20
19,01,1467847676.0,empatica,70.07
19,01,1467847677.0,empatica,69.92
19,01,1467847678.0,empatica,69.77
19,01,1467847679.0,empatica,69.58
19,01,1467847680.0,empatica,69.38
19,01,1467847681.0,empatica,69.17
19,01,1467847682.0,empatica,68.97
19,01,1467847683.0,empatica,68.75
19,01,1467847684.0,empatica,68.52
19,01,1467847685.0,empatica,68.28
19,01,1467847686.0,empatica,68.05
19,01,1467847687.0,empatica,67.82
19,01,1467847688.0,empatica,67.62
19,01,1467847689.0,empatica,67.47
19,01,1467847690.0,empatica,67.37
19,01,1467847691.0,empatica,67.28
19,01,1467847692.0,empatica,67.22
19,01,1467847693.0,empatica,67.15
19,01,1467847694.0,empatica,67.10
19,01,1467847695.0,empatica,67.07
19,01,1467847696.0,empatica,67.03
19,01,1467847697.0,empatica,67.02
19,01,1467847698.0,empatica,66.98
19,01,1467847699.0,empatica,66.95
19,01,1467847700.0,empatica,66.92
19,01,1467847701.0,empatica,66.90
19,01,1467847702.0,empatica,66.90
19,01,1467847703.0,empatica,66.93
19,01,1467847704.0,empatica,66.97
19,01,1467847705.0,empatica,67.03
19,01,1467847706.0,empatica,67.08
19,01,1467847707.0,empatica,67.13
19,01,1467847708.0,empatica,67.18
19,01,1467847709.0,empatica,67.22
19,01,1467847710.0,empatica,67.23
19,01,1467847711.0,empatica,67.23
19,01,1467847712.0,empatica,67.23
19,01,1467847713.0,empatica,67.23
19,01,1467847714.0,empatica,67.22
19,01,1467847715.0,empatica,67.22
19,01,1467847716.0,empatica,67.23
19,01,1467847717.0,empatica,67.23
19,01,1467847718.0,empatica,67.22
19,01,1467847719.0,empatica,67.23
19,01,1467847720.0,empatica,67.27
19,01,1467847721.0,empatica,67.33
19,01,1467847722.0,empatica,67.40
19,01,1467847723.0,empatica,67.47
19,01,1467847724.0,empatica,67.52
19,01,1467847725.0,empatica,67.55
19,01,1467847726.0,empatica,67.57
19,01,1467847727.0,empatica,67.58
19,01,1467847728.0,empatica,67.60
19,01,1467847729.0,empatica,67.63
19,01,1467847730.0,empatica,67.67
19,01,1467847731.0,empatica,67.72
19,01,1467847732.0,empatica,67.77
19,01,1467847733.0,empatica,67.82
19,01,1467847734.0,empatica,67.87
19,01,1467847735.0,empatica,67.93
19,01,1467847736.0,empatica,68.00
19,01,1467847737.0,empatica,68.07
19,01,1467847738.0,empatica,68.13
19,01,1467847739.0,empatica,68.18
19,01,1467847740.0,empatica,68.25
19,01,1467847741.0,empatica,68.32
19,01,1467847742.0,empatica,68.38
19,01,1467847743.0,empatica,68.48
19,01,1467847744.0,empatica,68.57
19,01,1467847745.0,empatica,68.65
19,01,1467847746.0,empatica,68.75
19,01,1467847747.0,empatica,68.85
19,01,1467847748.0,empatica,68.95
19,01,1467847749.0,empatica,69.03
19,01,1467847750.0,empatica,69.10
19,01,1467847751.0,empatica,69.17
19,01,1467847752.0,empatica,69.22
19,01,1467847753.0,empatica,69.25
19,01,1467847754.0,empatica,69.27
19,01,1467847755.0,empatica,69.27
19,01,1467847756.0,empatica,69.25
19,01,1467847757.0,empatica,69.23
19,01,1467847758.0,empatica,69.23
19,01,1467847759.0,empatica,69.22
19,01,1467847760.0,empatica,69.18
19,01,1467847761.0,empatica,69.13
19,01,1467847762.0,empatica,69.07
19,01,1467847763.0,empatica,68.97
19,01,1467847764.0,empatica,68.88
19,01,1467847765.0,empatica,68.78
19,01,1467847766.0,empatica,68.70
19,01,1467847767.0,empatica,68.62
19,01,1467847768.0,empatica,68.52
19,01,1467847769.0,empatica,68.42
19,01,1467847770.0,empatica,68.33
19,01,1467847771.0,empatica,68.27
19,01,1467847772.0,empatica,68.23
19,01,1467847773.0,empatica,68.20
19,01,1467847774.0,empatica,68.18
19,01,1467847775.0,empatica,68.15
19,01,1467847776.0,empatica,68.12
19,01,1467847777.0,empatica,68.12
19,01,1467847778.0,empatica,68.15
19,01,1467847779.0,empatica,68.20
19,01,1467847780.0,empatica,68.25
19,01,1467847781.0,empatica,68.27
19,01,1467847782.0,empatica,68.30
19,01,1467847783.0,empatica,68.33
19,01,1467847784.0,empatica,68.42
19,01,1467847785.0,empatica,68.53
19,01,1467847786.0,empatica,68.67
19,01,1467847787.0,empatica,68.78
19,01,1467847788.0,empatica,68.90
19,01,1467847789.0,empatica,69.02
19,01,1467847790.0,empatica,69.15
19,01,1467847791.0,empatica,69.28
19,01,1467847792.0,empatica,69.42
19,01,1467847793.0,empatica,69.55
19,01,1467847794.0,empatica,69.67
19,01,1467847795.0,empatica,69.75
19,01,1467847796.0,empatica,69.83
19,01,1467847797.0,empatica,69.93
19,01,1467847798.0,empatica,70.05
19,01,1467847799.0,empatica,70.17
19,01,1467847800.0,empatica,70.28
19,01,1467847801.0,empatica,70.38
19,01,1467847802.0,empatica,70.45
19,01,1467847803.0,empatica,70.50
19,01,1467847804.0,empatica,70.55
19,01,1467847805.0,empatica,70.60
19,01,1467847806.0,empatica,70.62
19,01,1467847807.0,empatica,70.63
19,01,1467847808.0,empatica,70.62
19,01,1467847809.0,empatica,70.60
19,01,1467847810.0,empatica,70.58
19,01,1467847811.0,empatica,70.57
19,01,1467847812.0,empatica,70.55
19,01,1467847813.0,empatica,70.53
19,01,1467847814.0,empatica,70.52
19,01,1467847815.0,empatica,70.52
19,01,1467847816.0,empatica,70.53
19,01,1467847817.0,empatica,70.55
19,01,1467847818.0,empatica,70.57
19,01,1467847819.0,empatica,70.60
19,01,1467847820.0,empatica,70.65
19,01,1467847821.0,empatica,70.73
19,01,1467847822.0,empatica,70.85
19,01,1467847823.0,empatica,71.00
19,01,1467847824.0,empatica,71.15
19,01,1467847825.0,empatica,71.30
19,01,1467847826.0,empatica,71.45
19,01,1467847827.0,empatica,71.58
19,01,1467847828.0,empatica,71.70
19,01,1467847829.0,empatica,71.82
19,01,1467847830.0,empatica,71.92
19,01,1467847831.0,empatica,72.00
19,01,1467847832.0,empatica,72.07
19,01,1467847833.0,empatica,72.12
19,01,1467847834.0,empatica,72.13
19,01,1467847835.0,empatica,72.15
19,01,1467847836.0,empatica,72.15
19,01,1467847837.0,empatica,72.13
19,01,1467847838.0,empatica,72.12
19,01,1467847839.0,empatica,72.08
19,01,1467847840.0,empatica,72.05
19,01,1467847841.0,empatica,72.02
19,01,1467847842.0,empatica,71.95
19,01,1467847843.0,empatica,71.87
19,01,1467847844.0,empatica,71.75
19,01,1467847845.0,empatica,71.63
19,01,1467847846.0,empatica,71.53
19,01,1467847847.0,empatica,71.45
19,01,1467847848.0,empatica,71.37
19,01,1467847849.0,empatica,71.27
19,01,1467847850.0,empatica,71.17
19,01,1467847851.0,empatica,71.08
19,01,1467847852.0,empatica,71.02
19,01,1467847853.0,empatica,70.97
19,01,1467847854.0,empatica,70.95
19,01,1467847855.0,empatica,70.93
19,01,1467847856.0,empatica,70.90
19,01,1467847857.0,empatica,70.87
19,01,1467847858.0,empatica,70.82
19,01,1467847859.0,empatica,70.78
19,01,1467847860.0,empatica,70.77
19,01,1467847861.0,empatica,70.77
19,01,1467847862.0,empatica,70.77
19,01,1467847863.0,empatica,70.77
19,01,1467847864.0,empatica,70.77
19,01,1467847865.0,empatica,70.77
19,01,1467847866.0,empatica,70.78
19,01,1467847867.0,empatica,70.82
19,01,1467847868.0,empatica,70.88
19,01,1467847869.0,empatica,70.93
19,01,1467847870.0,empatica,70.98
19,01,1467847871.0,empatica,71.03
19,01,1467847872.0,empatica,71.07
19,01,1467847873.0,empatica,71.08
19,01,1467847874.0,empatica,71.10
19,01,1467847875.0,empatica,71.10
19,01,1467847876.0,empatica,71.08
19,01,1467847877.0,empatica,71.05
19,01,1467847878.0,empatica,71.00
19,01,1467847879.0,empatica,70.97
19,01,1467847880.0,empatica,70.93
19,01,1467847881.0,empatica,70.92
19,01,1467847882.0,empatica,70.90
19,01,1467847883.0,empatica,70.87
19,01,1467847884.0,empatica,70.83
19,01,1467847885.0,empatica,70.80
19,01,1467847886.0,empatica,70.75
19,01,1467847887.0,empatica,70.72
19,01,1467847888.0,empatica,70.73
19,01,1467847889.0,empatica,70.75
19,01,1467847890.0,empatica,70.75
19,01,1467847891.0,empatica,70.77
19,01,1467847892.0,empatica,70.77
19,01,1467847893.0,empatica,70.80
19,01,1467847894.0,empatica,70.88
19,01,1467847895.0,empatica,70.98
19,01,1467847896.0,empatica,71.10
19,01,1467847897.0,empatica,71.22
19,01,1467847898.0,empatica,71.33
19,01,1467847899.0,empatica,71.47
19,01,1467847900.0,empatica,71.60
19,01,1467847901.0,empatica,71.75
19,01,1467847902.0,empatica,71.92
19,01,1467847903.0,empatica,72.08
19,01,1467847904.0,empatica,72.25
19,01,1467847905.0,empatica,72.42
19,01,1467847906.0,empatica,72.57
19,01,1467847907.0,empatica,72.70
19,01,1467847908.0,empatica,72.83
19,01,1467847909.0,empatica,72.95
19,01,1467847910.0,empatica,73.05
19,01,1467847911.0,empatica,73.13
19,01,1467847912.0,empatica,73.18
19,01,1467847913.0,empatica,73.23
19,01,1467847914.0,empatica,73.25
19,01,1467847915.0,empatica,73.27
19,01,1467847916.0,empatica,73.30
19,01,1467847917.0,empatica,73.33
19,01,1467847918.0,empatica,73.35
19,01,1467847919.0,empatica,73.35
19,01,1467847920.0,empatica,73.33
19,01,1467847921.0,empatica,73.32
19,01,1467847922.0,empatica,73.33
19,01,1467847923.0,empatica,73.35
19,01,1467847924.0,empatica,73.37
19,01,1467847925.0,empatica,73.37
19,01,1467847926.0,empatica,73.38
19,01,1467847927.0,empatica,73.40
19,01,1467847928.0,empatica,73.42
19,01,1467847929.0,empatica,73.47
19,01,1467847930.0,empatica,73.50
19,01,1467847931.0,empatica,73.53
19,01,1467847932.0,empatica,73.57
19,01,1467847933.0,empatica,73.62
19,01,1467847934.0,empatica,73.65
19,01,1467847935.0,empatica,73.68
19,01,1467847936.0,empatica,73.73
19,01,1467847937.0,empatica,73.80
19,01,1467847938.0,empatica,73.92
19,01,1467847939.0,empatica,74.00
19,01,1467847940.0,empatica,74.10
19,01,1467847941.0,empatica,74.17
19,01,1467847942.0,empatica,74.22
19,01,1467847943.0,empatica,74.28
19,01,1467847944.0,empatica,74.38
19,01,1467847945.0,empatica,74.50
19,01,1467847946.0,empatica,74.62
19,01,1467847947.0,empatica,74.72
19,01,1467847948.0,empatica,74.77
19,01,1467847949.0,empatica,74.82
19,01,1467847950.0,empatica,74.88
19,01,1467847951.0,empatica,74.95
19,01,1467847952.0,empatica,75.03
19,01,1467847953.0,empatica,75.10
19,01,1467847954.0,empatica,75.13
19,01,1467847955.0,empatica,75.13
19,01,1467847956.0,empatica,75.13
19,01,1467847957.0,empatica,75.13
19,01,1467847958.0,empatica,75.13
19,01,1467847959.0,empatica,75.12
19,01,1467847960.0,empatica,75.10
19,01,1467847961.0,empatica,75.05
19,01,1467847962.0,empatica,74.98
19,01,1467847963.0,empatica,74.92
19,01,1467847964.0,empatica,74.83
19,01,1467847965.0,empatica,74.73
19,01,1467847966.0,empatica,74.62
19,01,1467847967.0,empatica,74.52
19,01,1467847968.0,empatica,74.40
19,01,1467847969.0,empatica,74.27
19,01,1467847970.0,empatica,74.13
19,01,1467847971.0,empatica,74.00
19,01,1467847972.0,empatica,73.88
19,01,1467847973.0,empatica,73.77
19,01,1467847974.0,empatica,73.67
19,01,1467847975.0,empatica,73.58
19,01,1467847976.0,empatica,73.50
19,01,1467847977.0,empatica,73.42
19,01,1467847978.0,empatica,73.37
19,01,1467847979.0,empatica,73.33
19,01,1467847980.0,empatica,73.32
19,01,1467847981.0,empatica,73.28
19,01,1467847982.0,empatica,73.23
19,01,1467847983.0,empatica,73.20
19,01,1467847984.0,empatica,73.18
19,01,1467847985.0,empatica,73.20
19,01,1467847986.0,empatica,73.22
19,01,1467847987.0,empatica,73.20
19,01,1467847988.0,empatica,73.17
19,01,1467847989.0,empatica,73.12
19,01,1467847990.0,empatica,73.08
19,01,1467847991.0,empatica,73.07
19,01,1467847992.0,empatica,73.07
19,01,1467847993.0,empatica,73.07
19,01,1467847994.0,empatica,73.08
19,01,1467847995.0,empatica,73.08
19,01,1467847996.0,empatica,73.07
19,01,1467847997.0,empatica,73.07
19,01,1467847998.0,empatica,73.03
19,01,1467847999.0,empatica,73.02
19,01,1467848000.0,empatica,72.97
19,01,1467848001.0,empatica,72.92
19,01,1467848002.0,empatica,72.87
19,01,1467848003.0,empatica,72.80
19,01,1467848004.0,empatica,72.72
19,01,1467848005.0,empatica,72.62
19,01,1467848006.0,empatica,72.52
19,01,1467848007.0,empatica,72.40
19,01,1467848008.0,empatica,72.30
19,01,1467848009.0,empatica,72.20
19,01,1467848010.0,empatica,72.12
19,01,1467848011.0,empatica,72.03
19,01,1467848012.0,empatica,71.95
19,01,1467848013.0,empatica,71.85
19,01,1467848014.0,empatica,71.77
19,01,1467848015.0,empatica,71.68
19,01,1467848016.0,empatica,71.62
19,01,1467848017.0,empatica,71.55
19,01,1467848018.0,empatica,71.47
19,01,1467848019.0,empatica,71.40
19,01,1467848020.0,empatica,71.33
19,01,1467848021.0,empatica,71.28
19,01,1467848022.0,empatica,71.25
19,01,1467848023.0,empatica,71.22
19,01,1467848024.0,empatica,71.20
19,01,1467848025.0,empatica,71.20
19,01,1467848026.0,empatica,71.22
19,01,1467848027.0,empatica,71.23
19,01,1467848028.0,empatica,71.27
19,01,1467848029.0,empatica,71.32
19,01,1467848030.0,empatica,71.35
19,01,1467848031.0,empatica,71.38
19,01,1467848032.0,empatica,71.40
19,01,1467848033.0,empatica,71.43
19,01,1467848034.0,empatica,71.45
19,01,1467848035.0,empatica,71.48
19,01,1467848036.0,empatica,71.53
19,01,1467848037.0,empatica,71.58
19,01,1467848038.0,empatica,71.62
19,01,1467848039.0,empatica,71.65
19,01,1467848040.0,empatica,71.67
19,01,1467848041.0,empatica,71.68
19,01,1467848042.0,empatica,71.70
19,01,1467848043.0,empatica,71.72
19,01,1467848044.0,empatica,71.73
19,01,1467848045.0,empatica,71.73
19,01,1467848046.0,empatica,71.72
19,01,1467848047.0,empatica,71.70
19,01,1467848048.0,empatica,71.68
19,01,1467848049.0,empatica,71.67
19,01,1467848050.0,empatica,71.67
19,01,1467848051.0,empatica,71.67
19,01,1467848052.0,empatica,71.67
19,01,1467848053.0,empatica,71.72
19,01,1467848054.0,empatica,71.75
19,01,1467848055.0,empatica,71.82
19,01,1467848056.0,empatica,71.88
19,01,1467848057.0,empatica,71.93
19,01,1467848058.0,empatica,71.97
19,01,1467848059.0,empatica,71.98
19,01,1467848060.0,empatica,72.02
19,01,1467848061.0,empatica,72.05
19,01,1467848062.0,empatica,72.05
19,01,1467848063.0,empatica,72.02
19,01,1467848064.0,empatica,71.95
19,01,1467848065.0,empatica,71.87
19,01,1467848066.0,empatica,71.78
19,01,1467848067.0,empatica,71.72
19,01,1467848068.0,empatica,71.67
19,01,1467848069.0,empatica,71.60
19,01,1467848070.0,empatica,71.52
19,01,1467848071.0,empatica,71.42
19,01,1467848072.0,empatica,71.32
19,01,1467848073.0,empatica,71.23
19,01,1467848074.0,empatica,71.15
19,01,1467848075.0,empatica,71.08
19,01,1467848076.0,empatica,71.02
19,01,1467848077.0,empatica,70.95
19,01,1467848078.0,empatica,70.90
19,01,1467848079.0,empatica,70.83
19,01,1467848080.0,empatica,70.77
19,01,1467848081.0,empatica,70.70
19,01,1467848082.0,empatica,70.65
19,01,1467848083.0,empatica,70.60
19,01,1467848084.0,empatica,70.53
19,01,1467848085.0,empatica,70.42
19,01,1467848086.0,empatica,70.30
19,01,1467848087.0,empatica,70.18
19,01,1467848088.0,empatica,70.07
19,01,1467848089.0,empatica,69.97
19,01,1467848090.0,empatica,69.88
19,01,1467848091.0,empatica,69.78
19,01,1467848092.0,empatica,69.70
19,01,1467848093.0,empatica,69.60
19,01,1467848094.0,empatica,69.50
19,01,1467848095.0,empatica,69.38
19,01,1467848096.0,empatica,69.25
19,01,1467848097.0,empatica,69.10
19,01,1467848098.0,empatica,68.95
19,01,1467848099.0,empatica,68.80
19,01,1467848100.0,empatica,68.65
19,01,1467848101.0,empatica,68.52
19,01,1467848102.0,empatica,68.40
19,01,1467848103.0,empatica,68.27
19,01,1467848104.0,empatica,68.13
19,01,1467848105.0,empatica,67.98
19,01,1467848106.0,empatica,67.82
19,01,1467848107.0,empatica,67.68
19,01,1467848108.0,empatica,67.55
19,01,1467848109.0,empatica,67.43
19,01,1467848110.0,empatica,67.30
19,01,1467848111.0,empatica,67.15
19,01,1467848112.0,empatica,66.98
19,01,1467848113.0,empatica,66.77
19,01,1467848114.0,empatica,66.58
19,01,1467848115.0,empatica,66.40
19,01,1467848116.0,empatica,66.23
19,01,1467848117.0,empatica,66.05
19,01,1467848118.0,empatica,65.87
19,01,1467848119.0,empatica,65.68
19,01,1467848120.0,empatica,65.50
19,01,1467848121.0,empatica,65.33
19,01,1467848122.0,empatica,65.22
19,01,1467848123.0,empatica,65.15
19,01,1467848124.0,empatica,65.10
19,01,1467848125.0,empatica,65.07
19,01,1467848126.0,empatica,65.03
19,01,1467848127.0,empatica,65.02
19,01,1467848128.0,empatica,64.98
19,01,1467848129.0,empatica,64.97
19,01,1467848130.0,empatica,64.97
19,01,1467848131.0,empatica,64.98
19,01,1467848132.0,empatica,65.02
19,01,1467848133.0,empatica,65.05
19,01,1467848134.0,empatica,65.08
19,01,1467848135.0,empatica,65.10
19,01,1467848136.0,empatica,65.10
19,01,1467848137.0,empatica,65.08
19,01,1467848138.0,empatica,65.05
19,01,1467848139.0,empatica,65.02
19,01,1467848140.0,empatica,64.98
19,01,1467848141.0,empatica,64.93
19,01,1467848142.0,empatica,64.87
19,01,1467848143.0,empatica,64.80
19,01,1467848144.0,empatica,64.77
19,01,1467848145.0,empatica,64.77
19,01,1467848146.0,empatica,64.80
19,01,1467848147.0,empatica,64.83
19,01,1467848148.0,empatica,64.87
19,01,1467848149.0,empatica,64.88
19,01,1467848150.0,empatica,64.90
19,01,1467848151.0,empatica,64.92
19,01,1467848152.0,empatica,64.93
19,01,1467848153.0,empatica,64.92
19,01,1467848154.0,empatica,64.92
19,01,1467848155.0,empatica,64.90
19,01,1467848156.0,empatica,64.88
19,01,1467848157.0,empatica,64.90
19,01,1467848158.0,empatica,64.93
19,01,1467848159.0,empatica,64.97
19,01,1467848160.0,empatica,65.02
19,01,1467848161.0,empatica,65.07
19,01,1467848162.0,empatica,65.10
19,01,1467848163.0,empatica,65.13
19,01,1467848164.0,empatica,65.17
19,01,1467848165.0,empatica,65.22
19,01,1467848166.0,empatica,65.28
19,01,1467848167.0,empatica,65.30
19,01,1467848168.0,empatica,65.32
19,01,1467848169.0,empatica,65.33
19,01,1467848170.0,empatica,65.35
19,01,1467848171.0,empatica,65.38
19,01,1467848172.0,empatica,65.43
19,01,1467848173.0,empatica,65.48
19,01,1467848174.0,empatica,65.52
19,01,1467848175.0,empatica,65.53
19,01,1467848176.0,empatica,65.55
19,01,1467848177.0,empatica,65.58
19,01,1467848178.0,empatica,65.63
19,01,1467848179.0,empatica,65.68
19,01,1467848180.0,empatica,65.72
19,01,1467848181.0,empatica,65.75
19,01,1467848182.0,empatica,65.77
19,01,1467848183.0,empatica,65.78
19,01,1467848184.0,empatica,65.83
19,01,1467848185.0,empatica,65.88
19,01,1467848186.0,empatica,65.95
19,01,1467848187.0,empatica,66.00
19,01,1467848188.0,empatica,66.03
19,01,1467848189.0,empatica,66.08
19,01,1467848190.0,empatica,66.10
19,01,1467848191.0,empatica,66.12
19,01,1467848192.0,empatica,66.10
19,01,1467848193.0,empatica,66.07
19,01,1467848194.0,empatica,66.03
19,01,1467848195.0,empatica,66.02
19,01,1467848196.0,empatica,66.00
19,01,1467848197.0,empatica,66.00
19,01,1467848198.0,empatica,66.00
19,01,1467848199.0,empatica,66.00
19,01,1467848200.0,empatica,66.00
19,01,1467848201.0,empatica,66.02
19,01,1467848202.0,empatica,66.05
19,01,1467848203.0,empatica,66.08
19,01,1467848204.0,empatica,66.10
19,01,1467848205.0,empatica,66.12
19,01,1467848206.0,empatica,66.12
19,01,1467848207.0,empatica,66.12
19,01,1467848208.0,empatica,66.13
19,01,1467848209.0,empatica,66.17
19,01,1467848210.0,empatica,66.20
19,01,1467848211.0,empatica,66.23
19,01,1467848212.0,empatica,66.27
19,01,1467848213.0,empatica,66.33
19,01,1467848214.0,empatica,66.40
19,01,1467848215.0,empatica,66.48
19,01,1467848216.0,empatica,66.57
19,01,1467848217.0,empatica,66.65
19,01,1467848218.0,empatica,66.70
19,01,1467848219.0,empatica,66.75
19,01,1467848220.0,empatica,66.80
19,01,1467848221.0,empatica,66.85
19,01,1467848222.0,empatica,66.90
19,01,1467848223.0,empatica,66.95
19,01,1467848224.0,empatica,67.00
19,01,1467848225.0,empatica,67.07
19,01,1467848226.0,empatica,67.13
19,01,1467848227.0,empatica,67.25
19,01,1467848228.0,empatica,67.38
19,01,1467848229.0,empatica,67.50
19,01,1467848230.0,empatica,67.62
19,01,1467848231.0,empatica,67.72
19,01,1467848232.0,empatica,67.80
19,01,1467848233.0,empatica,67.88
19,01,1467848234.0,empatica,67.93
19,01,1467848235.0,empatica,67.97
19,01,1467848236.0,empatica,67.98
19,01,1467848237.0,empatica,67.95
19,01,1467848238.0,empatica,67.92
19,01,1467848239.0,empatica,67.88
19,01,1467848240.0,empatica,67.85
19,01,1467848241.0,empatica,67.80
19,01,1467848242.0,empatica,67.75
19,01,1467848243.0,empatica,67.68
19,01,1467848244.0,empatica,67.60
19,01,1467848245.0,empatica,67.52
19,01,1467848246.0,empatica,67.42
19,01,1467848247.0,empatica,67.32
19,01,1467848248.0,empatica,67.23
19,01,1467848249.0,empatica,67.15
19,01,1467848250.0,empatica,67.08
19,01,1467848251.0,empatica,67.02
19,01,1467848252.0,empatica,66.97
19,01,1467848253.0,empatica,66.93
19,01,1467848254.0,empatica,66.90
19,01,1467848255.0,empatica,66.87
19,01,1467848256.0,empatica,66.83
19,01,1467848257.0,empatica,66.80
19,01,1467848258.0,empatica,66.77
19,01,1467848259.0,empatica,66.75
19,01,1467848260.0,empatica,66.73
19,01,1467848261.0,empatica,66.73
19,01,1467848262.0,empatica,66.73
19,01,1467848263.0,empatica,66.77
19,01,1467848264.0,empatica,66.82
19,01,1467848265.0,empatica,66.88
19,01,1467848266.0,empatica,66.93
19,01,1467848267.0,empatica,66.98
19,01,1467848268.0,empatica,67.02
19,01,1467848269.0,empatica,67.05
19,01,1467848270.0,empatica,67.08
19,01,1467848271.0,empatica,67.13
19,01,1467848272.0,empatica,67.18
19,01,1467848273.0,empatica,67.25
19,01,1467848274.0,empatica,67.32
19,01,1467848275.0,empatica,67.38
19,01,1467848276.0,empatica,67.47
19,01,1467848277.0,empatica,67.55
19,01,1467848278.0,empatica,67.65
19,01,1467848279.0,empatica,67.77
19,01,1467848280.0,empatica,67.87
19,01,1467848281.0,empatica,67.97
19,01,1467848282.0,empatica,68.07
19,01,1467848283.0,empatica,68.17
19,01,1467848284.0,empatica,68.27
19,01,1467848285.0,empatica,68.33
19,01,1467848286.0,empatica,68.40
19,01,1467848287.0,empatica,68.45
19,01,1467848288.0,empatica,68.48
19,01,1467848289.0,empatica,68.52
19,01,1467848290.0,empatica,68.55
19,01,1467848291.0,empatica,68.58
19,01,1467848292.0,empatica,68.63
19,01,1467848293.0,empatica,68.67
19,01,1467848294.0,empatica,68.75
19,01,1467848295.0,empatica,68.85
19,01,1467848296.0,empatica,68.97
19,01,1467848297.0,empatica,69.17
19,01,1467848298.0,empatica,69.35
19,01,1467848299.0,empatica,69.57
19,01,1467848300.0,empatica,69.80
19,01,1467848301.0,empatica,70.03
19,01,1467848302.0,empatica,70.25
19,01,1467848303.0,empatica,70.47
19,01,1467848304.0,empatica,70.67
19,01,1467848305.0,empatica,70.85
19,01,1467848306.0,empatica,71.02
19,01,1467848307.0,empatica,71.17
19,01,1467848308.0,empatica,71.32
19,01,1467848309.0,empatica,71.45
19,01,1467848310.0,empatica,71.58
19,01,1467848311.0,empatica,71.73
19,01,1467848312.0,empatica,71.88
19,01,1467848313.0,empatica,72.05
19,01,1467848314.0,empatica,72.22
19,01,1467848315.0,empatica,72.38
19,01,1467848316.0,empatica,72.55
19,01,1467848317.0,empatica,72.72
19,01,1467848318.0,empatica,72.88
19,01,1467848319.0,empatica,73.03
