participant-id,session-id,timestamp,source,temperature
12,02,1468425999.250000,empatica,34.07
12,02,1468425999.500000,empatica,34.07
12,02,1468425999.750000,empatica,34.07
12,02,1468426000.000000,empatica,34.05
12,02,1468426000.250000,empatica,34.05
12,02,1468426000.500000,empatica,34.05
12,02,1468426000.750000,empatica,34.05
12,02,1468426001.000000,empatica,34.07
12,02,1468426001.250000,empatica,34.07
12,02,1468426001.500000,empatica,34.07
12,02,1468426001.750000,empatica,34.07
12,02,1468426002.000000,empatica,34.07
12,02,1468426002.250000,empatica,34.07
12,02,1468426002.500000,empatica,34.07
12,02,1468426002.750000,empatica,34.07
12,02,1468426003.000000,empatica,34.05
12,02,1468426003.250000,empatica,34.05
12,02,1468426003.500000,empatica,34.05
12,02,1468426003.750000,empatica,34.05
12,02,1468426004.000000,empatica,34.07
12,02,1468426004.250000,empatica,34.07
12,02,1468426004.500000,empatica,34.07
12,02,1468426004.750000,empatica,34.07
12,02,1468426005.000000,empatica,34.05
12,02,1468426005.250000,empatica,34.05
12,02,1468426005.500000,empatica,34.05
12,02,1468426005.750000,empatica,34.05
12,02,1468426006.000000,empatica,34.07
12,02,1468426006.250000,empatica,34.07
12,02,1468426006.500000,empatica,34.07
12,02,1468426006.750000,empatica,34.07
12,02,1468426007.000000,empatica,34.05
12,02,1468426007.250000,empatica,34.05
12,02,1468426007.500000,empatica,34.05
12,02,1468426007.750000,empatica,34.05
12,02,1468426008.000000,empatica,34.05
12,02,1468426008.250000,empatica,34.05
12,02,1468426008.500000,empatica,34.05
12,02,1468426008.750000,empatica,34.05
12,02,1468426009.000000,empatica,34.05
12,02,1468426009.250000,empatica,34.05
12,02,1468426009.500000,empatica,34.05
12,02,1468426009.750000,empatica,34.05
12,02,1468426010.000000,empatica,34.03
12,02,1468426010.250000,empatica,34.03
12,02,1468426010.500000,empatica,34.03
12,02,1468426010.750000,empatica,34.03
12,02,1468426011.000000,empatica,34.07
12,02,1468426011.250000,empatica,34.07
12,02,1468426011.500000,empatica,34.07
12,02,1468426011.750000,empatica,34.07
12,02,1468426012.000000,empatica,34.05
12,02,1468426012.250000,empatica,34.05
12,02,1468426012.500000,empatica,34.05
12,02,1468426012.750000,empatica,34.05
12,02,1468426013.000000,empatica,34.00
12,02,1468426013.250000,empatica,34.00
12,02,1468426013.500000,empatica,34.00
12,02,1468426013.750000,empatica,34.00
12,02,1468426014.000000,empatica,34.05
12,02,1468426014.250000,empatica,34.05
12,02,1468426014.500000,empatica,34.05
12,02,1468426014.750000,empatica,34.05
12,02,1468426015.000000,empatica,34.07
12,02,1468426015.250000,empatica,34.07
12,02,1468426015.500000,empatica,34.07
12,02,1468426015.750000,empatica,34.07
12,02,1468426016.000000,empatica,34.05
12,02,1468426016.250000,empatica,34.05
12,02,1468426016.500000,empatica,34.05
12,02,1468426016.750000,empatica,34.05
12,02,1468426017.000000,empatica,34.03
12,02,1468426017.250000,empatica,34.03
12,02,1468426017.500000,empatica,34.03
12,02,1468426017.750000,empatica,34.03
12,02,1468426018.000000,empatica,34.03
12,02,1468426018.250000,empatica,34.03
12,02,1468426018.500000,empatica,34.03
12,02,1468426018.750000,empatica,34.03
12,02,1468426019.000000,empatica,34.03
12,02,1468426019.250000,empatica,34.03
12,02,1468426019.500000,empatica,34.03
12,02,1468426019.750000,empatica,34.03
12,02,1468426020.000000,empatica,34.03
12,02,1468426020.250000,empatica,34.03
12,02,1468426020.500000,empatica,34.03
12,02,1468426020.750000,empatica,34.03
12,02,1468426021.000000,empatica,34.05
12,02,1468426021.250000,empatica,34.05
12,02,1468426021.500000,empatica,34.05
12,02,1468426021.750000,empatica,34.05
12,02,1468426022.000000,empatica,34.05
12,02,1468426022.250000,empatica,34.05
12,02,1468426022.500000,empatica,34.05
12,02,1468426022.750000,empatica,34.05
12,02,1468426023.000000,empatica,34.03
12,02,1468426023.250000,empatica,34.03
12,02,1468426023.500000,empatica,34.03
12,02,1468426023.750000,empatica,34.03
12,02,1468426024.000000,empatica,34.00
12,02,1468426024.250000,empatica,34.00
12,02,1468426024.500000,empatica,34.00
12,02,1468426024.750000,empatica,34.00
12,02,1468426025.000000,empatica,34.03
12,02,1468426025.250000,empatica,34.03
12,02,1468426025.500000,empatica,34.03
12,02,1468426025.750000,empatica,34.03
12,02,1468426026.000000,empatica,34.03
12,02,1468426026.250000,empatica,34.03
12,02,1468426026.500000,empatica,34.03
12,02,1468426026.750000,empatica,34.03
12,02,1468426027.000000,empatica,34.00
12,02,1468426027.250000,empatica,34.00
12,02,1468426027.500000,empatica,34.00
12,02,1468426027.750000,empatica,34.00
12,02,1468426028.000000,empatica,34.03
12,02,1468426028.250000,empatica,34.03
12,02,1468426028.500000,empatica,34.03
12,02,1468426028.750000,empatica,34.03
12,02,1468426029.000000,empatica,34.07
12,02,1468426029.250000,empatica,34.07
12,02,1468426029.500000,empatica,34.07
12,02,1468426029.750000,empatica,34.07
12,02,1468426030.000000,empatica,34.03
12,02,1468426030.250000,empatica,34.03
12,02,1468426030.500000,empatica,34.03
12,02,1468426030.750000,empatica,34.03
12,02,1468426031.000000,empatica,34.05
12,02,1468426031.250000,empatica,34.05
12,02,1468426031.500000,empatica,34.05
12,02,1468426031.750000,empatica,34.05
12,02,1468426032.000000,empatica,34.03
12,02,1468426032.250000,empatica,34.03
12,02,1468426032.500000,empatica,34.03
12,02,1468426032.750000,empatica,34.03
12,02,1468426033.000000,empatica,34.05
12,02,1468426033.250000,empatica,34.05
12,02,1468426033.500000,empatica,34.05
12,02,1468426033.750000,empatica,34.05
12,02,1468426034.000000,empatica,34.03
12,02,1468426034.250000,empatica,34.03
12,02,1468426034.500000,empatica,34.03
12,02,1468426034.750000,empatica,34.03
12,02,1468426035.000000,empatica,34.05
12,02,1468426035.250000,empatica,34.05
12,02,1468426035.500000,empatica,34.05
12,02,1468426035.750000,empatica,34.05
12,02,1468426036.000000,empatica,34.03
12,02,1468426036.250000,empatica,34.03
12,02,1468426036.500000,empatica,34.03
12,02,1468426036.750000,empatica,34.03
12,02,1468426037.000000,empatica,34.05
12,02,1468426037.250000,empatica,34.05
12,02,1468426037.500000,empatica,34.05
12,02,1468426037.750000,empatica,34.05
12,02,1468426038.000000,empatica,34.00
12,02,1468426038.250000,empatica,34.00
12,02,1468426038.500000,empatica,34.00
12,02,1468426038.750000,empatica,34.00
12,02,1468426039.000000,empatica,34.03
12,02,1468426039.250000,empatica,34.03
12,02,1468426039.500000,empatica,34.03
12,02,1468426039.750000,empatica,34.03
12,02,1468426040.000000,empatica,34.03
12,02,1468426040.250000,empatica,34.03
12,02,1468426040.500000,empatica,34.03
12,02,1468426040.750000,empatica,34.03
12,02,1468426041.000000,empatica,34.03
12,02,1468426041.250000,empatica,34.03
12,02,1468426041.500000,empatica,34.03
12,02,1468426041.750000,empatica,34.03
12,02,1468426042.000000,empatica,34.03
12,02,1468426042.250000,empatica,34.03
12,02,1468426042.500000,empatica,34.03
12,02,1468426042.750000,empatica,34.03
12,02,1468426043.000000,empatica,34.03
12,02,1468426043.250000,empatica,34.03
12,02,1468426043.500000,empatica,34.03
12,02,1468426043.750000,empatica,34.03
12,02,1468426044.000000,empatica,34.00
12,02,1468426044.250000,empatica,34.00
12,02,1468426044.500000,empatica,34.00
12,02,1468426044.750000,empatica,34.00
12,02,1468426045.000000,empatica,34.03
12,02,1468426045.250000,empatica,34.03
12,02,1468426045.500000,empatica,34.03
12,02,1468426045.750000,empatica,34.03
12,02,1468426046.000000,empatica,34.00
12,02,1468426046.250000,empatica,34.00
12,02,1468426046.500000,empatica,34.00
12,02,1468426046.750000,empatica,34.00
12,02,1468426047.000000,empatica,34.00
12,02,1468426047.250000,empatica,34.00
12,02,1468426047.500000,empatica,34.00
12,02,1468426047.750000,empatica,34.00
12,02,1468426048.000000,empatica,34.03
12,02,1468426048.250000,empatica,34.03
12,02,1468426048.500000,empatica,34.03
12,02,1468426048.750000,empatica,34.03
12,02,1468426049.000000,empatica,34.03
12,02,1468426049.250000,empatica,34.03
12,02,1468426049.500000,empatica,34.03
12,02,1468426049.750000,empatica,34.03
12,02,1468426050.000000,empatica,34.00
12,02,1468426050.250000,empatica,34.00
12,02,1468426050.500000,empatica,34.00
12,02,1468426050.750000,empatica,34.00
12,02,1468426051.000000,empatica,34.00
12,02,1468426051.250000,empatica,34.00
12,02,1468426051.500000,empatica,34.00
12,02,1468426051.750000,empatica,34.00
12,02,1468426052.000000,empatica,33.99
12,02,1468426052.250000,empatica,33.99
12,02,1468426052.500000,empatica,33.99
12,02,1468426052.750000,empatica,33.99
12,02,1468426053.000000,empatica,33.99
12,02,1468426053.250000,empatica,33.99
12,02,1468426053.500000,empatica,33.99
12,02,1468426053.750000,empatica,33.99
12,02,1468426054.000000,empatica,34.00
12,02,1468426054.250000,empatica,34.00
12,02,1468426054.500000,empatica,34.00
12,02,1468426054.750000,empatica,34.00
12,02,1468426055.000000,empatica,34.00
12,02,1468426055.250000,empatica,34.00
12,02,1468426055.500000,empatica,34.00
12,02,1468426055.750000,empatica,34.00
12,02,1468426056.000000,empatica,34.00
12,02,1468426056.250000,empatica,34.00
12,02,1468426056.500000,empatica,34.00
12,02,1468426056.750000,empatica,34.00
12,02,1468426057.000000,empatica,33.99
12,02,1468426057.250000,empatica,33.99
12,02,1468426057.500000,empatica,33.99
12,02,1468426057.750000,empatica,33.99
12,02,1468426058.000000,empatica,33.99
12,02,1468426058.250000,empatica,33.99
12,02,1468426058.500000,empatica,33.99
12,02,1468426058.750000,empatica,33.99
12,02,1468426059.000000,empatica,34.00
12,02,1468426059.250000,empatica,34.00
12,02,1468426059.500000,empatica,34.00
12,02,1468426059.750000,empatica,34.00
12,02,1468426060.000000,empatica,34.00
12,02,1468426060.250000,empatica,34.00
12,02,1468426060.500000,empatica,34.00
12,02,1468426060.750000,empatica,34.00
12,02,1468426061.000000,empatica,34.00
12,02,1468426061.250000,empatica,34.00
12,02,1468426061.500000,empatica,34.00
12,02,1468426061.750000,empatica,34.00
12,02,1468426062.000000,empatica,34.00
12,02,1468426062.250000,empatica,34.00
12,02,1468426062.500000,empatica,34.00
12,02,1468426062.750000,empatica,34.00
12,02,1468426063.000000,empatica,33.99
12,02,1468426063.250000,empatica,33.99
12,02,1468426063.500000,empatica,33.99
12,02,1468426063.750000,empatica,33.99
12,02,1468426064.000000,empatica,33.99
12,02,1468426064.250000,empatica,33.99
12,02,1468426064.500000,empatica,33.99
12,02,1468426064.750000,empatica,33.99
12,02,1468426065.000000,empatica,34.00
12,02,1468426065.250000,empatica,34.00
12,02,1468426065.500000,empatica,34.00
12,02,1468426065.750000,empatica,34.00
12,02,1468426066.000000,empatica,33.99
12,02,1468426066.250000,empatica,33.99
12,02,1468426066.500000,empatica,33.99
12,02,1468426066.750000,empatica,33.99
12,02,1468426067.000000,empatica,34.00
12,02,1468426067.250000,empatica,34.00
12,02,1468426067.500000,empatica,34.00
12,02,1468426067.750000,empatica,34.00
12,02,1468426068.000000,empatica,33.99
12,02,1468426068.250000,empatica,33.99
12,02,1468426068.500000,empatica,33.99
12,02,1468426068.750000,empatica,33.99
12,02,1468426069.000000,empatica,34.00
12,02,1468426069.250000,empatica,34.00
12,02,1468426069.500000,empatica,34.00
12,02,1468426069.750000,empatica,34.00
12,02,1468426070.000000,empatica,33.99
12,02,1468426070.250000,empatica,33.99
12,02,1468426070.500000,empatica,33.99
12,02,1468426070.750000,empatica,33.99
12,02,1468426071.000000,empatica,34.00
12,02,1468426071.250000,empatica,34.00
12,02,1468426071.500000,empatica,34.00
12,02,1468426071.750000,empatica,34.00
12,02,1468426072.000000,empatica,33.99
12,02,1468426072.250000,empatica,33.99
12,02,1468426072.500000,empatica,33.99
12,02,1468426072.750000,empatica,33.99
12,02,1468426073.000000,empatica,34.00
12,02,1468426073.250000,empatica,34.00
12,02,1468426073.500000,empatica,34.00
12,02,1468426073.750000,empatica,34.00
12,02,1468426074.000000,empatica,34.03
12,02,1468426074.250000,empatica,34.03
12,02,1468426074.500000,empatica,34.03
12,02,1468426074.750000,empatica,34.03
12,02,1468426075.000000,empatica,33.99
12,02,1468426075.250000,empatica,33.99
12,02,1468426075.500000,empatica,33.99
12,02,1468426075.750000,empatica,33.99
12,02,1468426076.000000,empatica,34.00
12,02,1468426076.250000,empatica,34.00
12,02,1468426076.500000,empatica,34.00
12,02,1468426076.750000,empatica,34.00
12,02,1468426077.000000,empatica,34.00
12,02,1468426077.250000,empatica,34.00
12,02,1468426077.500000,empatica,34.00
12,02,1468426077.750000,empatica,34.00
12,02,1468426078.000000,empatica,34.00
12,02,1468426078.250000,empatica,34.00
12,02,1468426078.500000,empatica,34.00
12,02,1468426078.750000,empatica,34.00
12,02,1468426079.000000,empatica,34.03
12,02,1468426079.250000,empatica,34.03
12,02,1468426079.500000,empatica,34.03
12,02,1468426079.750000,empatica,34.03
12,02,1468426080.000000,empatica,34.00
12,02,1468426080.250000,empatica,34.00
12,02,1468426080.500000,empatica,34.00
12,02,1468426080.750000,empatica,34.00
12,02,1468426081.000000,empatica,34.03
12,02,1468426081.250000,empatica,34.03
12,02,1468426081.500000,empatica,34.03
12,02,1468426081.750000,empatica,34.03
12,02,1468426082.000000,empatica,34.00
12,02,1468426082.250000,empatica,34.00
12,02,1468426082.500000,empatica,34.00
12,02,1468426082.750000,empatica,34.00
12,02,1468426083.000000,empatica,34.00
12,02,1468426083.250000,empatica,34.00
12,02,1468426083.500000,empatica,34.00
12,02,1468426083.750000,empatica,34.00
12,02,1468426084.000000,empatica,34.00
12,02,1468426084.250000,empatica,34.00
12,02,1468426084.500000,empatica,34.00
12,02,1468426084.750000,empatica,34.00
12,02,1468426085.000000,empatica,34.00
12,02,1468426085.250000,empatica,34.00
12,02,1468426085.500000,empatica,34.00
12,02,1468426085.750000,empatica,34.00
12,02,1468426086.000000,empatica,34.05
12,02,1468426086.250000,empatica,34.05
12,02,1468426086.500000,empatica,34.05
12,02,1468426086.750000,empatica,34.05
12,02,1468426087.000000,empatica,34.00
12,02,1468426087.250000,empatica,34.00
12,02,1468426087.500000,empatica,34.00
12,02,1468426087.750000,empatica,34.00
12,02,1468426088.000000,empatica,34.00
12,02,1468426088.250000,empatica,34.00
12,02,1468426088.500000,empatica,34.00
12,02,1468426088.750000,empatica,34.00
12,02,1468426089.000000,empatica,34.00
12,02,1468426089.250000,empatica,34.00
12,02,1468426089.500000,empatica,34.00
12,02,1468426089.750000,empatica,34.00
12,02,1468426090.000000,empatica,34.00
12,02,1468426090.250000,empatica,34.00
12,02,1468426090.500000,empatica,34.00
12,02,1468426090.750000,empatica,34.00
12,02,1468426091.000000,empatica,34.00
12,02,1468426091.250000,empatica,34.00
12,02,1468426091.500000,empatica,34.00
12,02,1468426091.750000,empatica,34.00
12,02,1468426092.000000,empatica,34.00
12,02,1468426092.250000,empatica,34.00
12,02,1468426092.500000,empatica,34.00
12,02,1468426092.750000,empatica,34.00
12,02,1468426093.000000,empatica,34.05
12,02,1468426093.250000,empatica,34.05
12,02,1468426093.500000,empatica,34.05
12,02,1468426093.750000,empatica,34.05
12,02,1468426094.000000,empatica,34.00
12,02,1468426094.250000,empatica,34.00
12,02,1468426094.500000,empatica,34.00
12,02,1468426094.750000,empatica,34.00
12,02,1468426095.000000,empatica,34.00
12,02,1468426095.250000,empatica,34.00
12,02,1468426095.500000,empatica,34.00
12,02,1468426095.750000,empatica,34.00
12,02,1468426096.000000,empatica,34.03
12,02,1468426096.250000,empatica,34.03
12,02,1468426096.500000,empatica,34.03
12,02,1468426096.750000,empatica,34.03
12,02,1468426097.000000,empatica,34.00
12,02,1468426097.250000,empatica,34.00
12,02,1468426097.500000,empatica,34.00
12,02,1468426097.750000,empatica,34.00
12,02,1468426098.000000,empatica,34.03
12,02,1468426098.250000,empatica,34.03
12,02,1468426098.500000,empatica,34.03
12,02,1468426098.750000,empatica,34.03
12,02,1468426099.000000,empatica,34.05
12,02,1468426099.250000,empatica,34.05
12,02,1468426099.500000,empatica,34.05
12,02,1468426099.750000,empatica,34.05
12,02,1468426100.000000,empatica,34.03
12,02,1468426100.250000,empatica,34.03
12,02,1468426100.500000,empatica,34.03
12,02,1468426100.750000,empatica,34.03
12,02,1468426101.000000,empatica,34.07
12,02,1468426101.250000,empatica,34.07
12,02,1468426101.500000,empatica,34.07
12,02,1468426101.750000,empatica,34.07
12,02,1468426102.000000,empatica,34.03
12,02,1468426102.250000,empatica,34.03
12,02,1468426102.500000,empatica,34.03
12,02,1468426102.750000,empatica,34.03
12,02,1468426103.000000,empatica,34.05
12,02,1468426103.250000,empatica,34.05
12,02,1468426103.500000,empatica,34.05
12,02,1468426103.750000,empatica,34.05
12,02,1468426104.000000,empatica,34.03
12,02,1468426104.250000,empatica,34.03
12,02,1468426104.500000,empatica,34.03
12,02,1468426104.750000,empatica,34.03
12,02,1468426105.000000,empatica,34.07
12,02,1468426105.250000,empatica,34.07
12,02,1468426105.500000,empatica,34.07
12,02,1468426105.750000,empatica,34.07
12,02,1468426106.000000,empatica,34.05
12,02,1468426106.250000,empatica,34.05
12,02,1468426106.500000,empatica,34.05
12,02,1468426106.750000,empatica,34.05
12,02,1468426107.000000,empatica,34.03
12,02,1468426107.250000,empatica,34.03
12,02,1468426107.500000,empatica,34.03
12,02,1468426107.750000,empatica,34.03
12,02,1468426108.000000,empatica,34.05
12,02,1468426108.250000,empatica,34.05
12,02,1468426108.500000,empatica,34.05
12,02,1468426108.750000,empatica,34.05
12,02,1468426109.000000,empatica,34.03
12,02,1468426109.250000,empatica,34.03
12,02,1468426109.500000,empatica,34.03
12,02,1468426109.750000,empatica,34.03
12,02,1468426110.000000,empatica,34.05
12,02,1468426110.250000,empatica,34.05
12,02,1468426110.500000,empatica,34.05
12,02,1468426110.750000,empatica,34.05
12,02,1468426111.000000,empatica,34.03
12,02,1468426111.250000,empatica,34.03
12,02,1468426111.500000,empatica,34.03
12,02,1468426111.750000,empatica,34.03
12,02,1468426112.000000,empatica,34.03
12,02,1468426112.250000,empatica,34.03
12,02,1468426112.500000,empatica,34.03
12,02,1468426112.750000,empatica,34.03
